RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425785,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425785,635,job324_scenario2_618,B14,618,635,Zt_prime=0,
1644425785,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425786,639,job326_scenario1_620,B54,620,639,worker_is_unavailable,
1644425786,640,job329_scenario2_625,B14,625,640,worker_is_unavailable,
1644425786,645,job333_scenario0_631,B14,631,645,worker_is_unavailable,
1644425786,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425786,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425787,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425788,684,job348_scenario1_664,cn12,664,684,worker_is_unavailable,
1644425788,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425788,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425788,695,job354_scenario0_675,in27,675,695,worker_is_unavailable,
1644425788,698,job355_scenario1_678,B54,678,698,Zt_prime=0,
1644425788,701,job357_scenario1_687,cn12,687,701,worker_is_unavailable,
1644425788,703,job356_scenario1_683,cn12,683,703,worker_is_unavailable,
1644425789,712,job361_scenario1_692,B54,692,712,worker_is_unavailable,
1644425789,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425789,719,job366_scenario0_699,B14,699,719,worker_is_unavailable,
1644425790,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425790,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425790,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425790,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425791,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425791,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425791,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425791,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425791,751,job385_scenario4_731,B54,731,751,worker_is_unavailable,
1644425791,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425792,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425792,768,job391_scenario2_748,B14,748,768,Zt_prime=0,
1644425792,769,job392_scenario3_749,B11,749,769,Zt_prime=0,
1644425792,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425793,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425793,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425793,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425793,805,job404_scenario3_785,B11,785,805,Zt_prime=0,
1644425794,807,job405_scenario1_787,B54,787,807,Zt_prime=0,
1644425794,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425795,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425795,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425795,839,job416_scenario1_819,B54,819,839,Zt_prime=0,
1644425796,845,job419_scenario2_825,B14,825,845,Zt_prime=0,
1644425796,854,job423_scenario0_834,B11,834,854,worker_is_unavailable,
1644425796,858,job425_scenario0_838,B11,838,858,worker_is_unavailable,
1644425796,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425797,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425797,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425797,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425797,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425798,875,job436_scenario0_855,B14,855,875,Zt_prime=0,
1644425798,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425799,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425799,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425799,895,job448_scenario0_878,B54,878,895,worker_is_unavailable,
1644425799,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425799,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425799,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425799,904,job452_scenario0_884,B11,884,904,worker_is_unavailable,
1644425799,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425800,916,job464_scenario3_909,B11,909,916,Zt_prime=0,
1644425801,923,job462_scenario0_907,in27,907,923,worker_is_unavailable,
1644425801,925,job461_scenario0_905,B11,905,925,Zt_prime=0,
1644425801,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425801,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425801,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425801,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425801,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425801,940,job471_scenario0_922,B54,922,940,worker_is_unavailable,
1644425802,948,job472_scenario1_928,B54,928,948,Zt_prime=0,
1644425802,953,job475_scenario1_933,B54,933,953,worker_is_unavailable,
1644425802,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425802,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425803,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425803,962,job481_scenario0_942,B11,942,962,Zt_prime=0,
1644425803,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425804,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425804,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425804,989,job494_scenario0_969,B11,969,989,worker_is_unavailable,
1644425804,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425804,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425804,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425804,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425806,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425806,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425806,1014,job507_scenario1_995,B54,995,1014,Zt_prime=0,
1644425806,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425806,1020,job511_scenario0_1003,B11,1003,1020,worker_is_unavailable,
1644425807,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425807,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425807,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425807,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425808,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425809,1065,job528_scenario0_1045,in27,1045,1065,Zt_prime=0,
1644425809,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425809,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425810,1079,job536_scenario0_1065,in27,1065,1079,worker_is_unavailable,
1644425810,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425811,1096,job541_scenario1_1077,B54,1077,1096,worker_is_unavailable,
1644425811,1098,job542_scenario0_1078,B14,1078,1098,Zt_prime=0,
1644425811,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425812,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425812,1116,job551_scenario4_1096,B54,1096,1116,worker_is_unavailable,
1644425812,1118,job553_scenario1_1098,B54,1098,1118,worker_is_unavailable,
1644425812,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425812,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425812,1122,job555_scenario1_1102,B54,1102,1122,worker_is_unavailable,
1644425813,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425814,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425814,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425814,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425814,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425814,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425816,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425816,1173,job580_scenario4_1173,B54,1173,1173,worker_is_unavailable,
1644425817,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425817,1188,job585_scenario1_1184,B54,1184,1188,Zt_prime=0,
1644425817,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425817,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425819,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425819,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425819,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425819,1227,job593_scenario0_1207,in27,1207,1227,worker_is_unavailable,
1644425819,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425820,1253,job610_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644425821,1255,job605_scenario3_1235,B11,1235,1255,Zt_prime=0,
1644425822,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425822,1269,job611_scenario0_1251,B11,1251,1269,worker_is_unavailable,
1644425823,1293,job618_scenario0_1273,in27,1273,1293,worker_is_unavailable,
1644425823,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425823,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425823,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425823,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425824,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425824,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425824,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425825,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425825,1326,job629_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644425826,1336,job635_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644425826,1344,job639_scenario4_1324,B54,1324,1344,Zt_prime=0,
1644425827,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425827,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425827,1354,job642_scenario0_1334,B14,1334,1354,worker_is_unavailable,
1644425828,1360,job645_scenario0_1340,B11,1340,1360,worker_is_unavailable,
1644425828,1361,job647_scenario1_1344,B54,1344,1361,worker_is_unavailable,
1644425828,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425829,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425831,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425831,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425831,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425831,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425831,1415,job666_scenario2_1396,B14,1396,1415,Zt_prime=0,
1644425832,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425832,1423,job677_scenario2_1416,B14,1416,1423,worker_is_unavailable,
1644425832,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425833,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425834,1442,job683_scenario1_1425,B54,1425,1442,Zt_prime=0,
1644425835,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425835,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425835,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425836,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425837,1488,job695_scenario4_1468,B54,1468,1488,Zt_prime=0,
1644425837,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425837,1492,job699_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644425838,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425838,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425838,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425839,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425839,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425839,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425839,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425839,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425841,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425841,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425842,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425842,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425842,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425842,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425843,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425843,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425844,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425844,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425844,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425844,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425845,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425845,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425845,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425845,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425845,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425845,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425845,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425845,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425846,1647,job757_scenario0_1638,B14,1638,1647,worker_is_unavailable,
1644425847,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425847,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425847,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425847,1662,job758_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644425848,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425848,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425848,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425849,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425849,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425849,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425849,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425849,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425849,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425851,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425851,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425852,1716,job780_scenario0_1697,B11,1697,1716,worker_is_unavailable,
1644425852,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425852,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425853,1741,job790_scenario0_1725,B14,1725,1741,worker_is_unavailable,
1644425853,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425853,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425854,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425854,1761,job797_scenario1_1742,B54,1742,1761,Zt_prime=0,
1644425855,1767,job805_scenario3_1767,B11,1767,1767,Zt_prime=0,
1644425856,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425856,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425856,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425856,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425856,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425856,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425857,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425857,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425857,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425858,1815,job815_scenario4_1795,B54,1795,1815,Zt_prime=0,
1644425859,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425859,1835,job822_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644425860,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425861,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425861,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
