RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423321,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423321,467,job220_scenario0_430,B51,430,467,Zt_prime=0,
1644423321,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423322,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423323,499,job240_scenario0_477,B51,477,499,worker_is_unavailable,
1644423324,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423324,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423324,505,job234_scenario1_465,B14,465,505,Zt_prime=0,
1644423324,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423325,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423325,513,job260_scenario1_509,B14,509,513,worker_is_unavailable,
1644423325,513,job242_scenario0_479,B54,479,513,Zt_prime=0,
1644423326,519,job265_scenario0_519,B54,519,519,worker_is_unavailable,
1644423326,520,job244_scenario1_482,B54,482,520,worker_is_unavailable,
1644423326,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423327,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423327,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423327,529,job251_scenario2_493,B33,493,529,Zt_prime=0,
1644423327,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423327,536,job276_scenario3_536,B11,536,536,Zt_prime=0,
1644423327,536,job253_scenario1_497,B54,497,536,worker_is_unavailable,
1644423328,546,job264_scenario1_516,B14,516,546,Zt_prime=0,
1644423329,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423329,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423329,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423329,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423330,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423330,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423330,564,job272_scenario1_531,B54,531,564,Zt_prime=0,
1644423331,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423331,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423331,571,job297_scenario1_569,B54,569,571,worker_is_unavailable,
1644423331,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423331,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423332,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423332,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423332,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423332,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423333,597,job313_scenario1_596,B14,596,597,Zt_prime=0,
1644423333,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423334,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423334,614,job312_scenario0_595,B54,595,614,Zt_prime=0,
1644423335,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423335,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423336,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423336,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423336,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423336,630,job318_scenario1_604,B54,604,630,worker_is_unavailable,
1644423337,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423337,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423337,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423338,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423338,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423339,652,job327_scenario1_623,B54,623,652,worker_is_unavailable,
1644423339,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423339,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423339,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423340,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423340,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423340,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423341,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423342,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423342,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423343,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423343,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423343,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423344,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423344,699,job354_scenario1_666,B54,666,699,Zt_prime=0,
1644423345,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423345,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423345,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423347,725,job365_scenario1_692,B54,692,725,worker_is_unavailable,
1644423347,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423347,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423348,744,job378_scenario0_719,B51,719,744,worker_is_unavailable,
1644423348,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423349,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423350,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423351,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423351,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423351,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423352,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423352,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423353,783,job385_scenario2_743,B33,743,783,Zt_prime=0,
1644423353,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423353,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423354,790,job388_scenario2_751,B33,751,790,Zt_prime=0,
1644423354,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423355,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423355,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423355,800,job403_scenario2_787,B33,787,800,Zt_prime=0,
1644423356,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423357,817,job397_scenario1_777,B54,777,817,Zt_prime=0,
1644423358,824,job402_scenario1_784,B54,784,824,worker_is_unavailable,
1644423359,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423359,838,job411_scenario1_801,B54,801,838,Zt_prime=0,
1644423359,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423362,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423362,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423362,862,job424_scenario0_837,B51,837,862,worker_is_unavailable,
1644423363,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423363,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423363,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423365,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423365,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423366,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423367,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423367,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423368,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423368,930,job444_scenario1_890,B54,890,930,worker_is_unavailable,
1644423368,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423369,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423369,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644423369,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423370,942,job460_scenario1_919,B54,919,942,worker_is_unavailable,
1644423370,945,job452_scenario1_905,B54,905,945,Zt_prime=0,
1644423372,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423373,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423373,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423373,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423374,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423374,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423374,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423375,987,job469_scenario0_947,B51,947,987,Zt_prime=0,
1644423376,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423377,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423377,1004,job489_scenario3_1001,B11,1001,1004,Zt_prime=0,
1644423378,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423379,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423379,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423380,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423381,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423381,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423382,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423382,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423382,1035,job507_scenario4_1032,os4,1032,1035,Zt_prime=0,
1644423382,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423382,1038,job490_scenario0_1003,B51,1003,1038,worker_is_unavailable,
1644423383,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423384,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423384,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423385,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423385,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423387,1076,job509_scenario0_1039,B51,1039,1076,worker_is_unavailable,
1644423387,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423388,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423389,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423389,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423389,1090,job516_scenario1_1054,B54,1054,1090,worker_is_unavailable,
1644423390,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423391,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423391,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423393,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423393,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423395,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423397,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423397,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423397,1146,job551_scenario1_1134,B54,1134,1146,worker_is_unavailable,
1644423398,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423398,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423400,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423400,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423401,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423401,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423402,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423403,1185,job557_scenario1_1151,B54,1151,1185,worker_is_unavailable,
1644423403,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423403,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423404,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423406,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423406,1209,job563_scenario1_1172,B54,1172,1209,worker_is_unavailable,
1644423408,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423409,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423409,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423409,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423410,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423410,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423412,1249,job584_scenario1_1214,B54,1214,1249,Zt_prime=0,
1644423413,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423413,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423415,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423416,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423416,1264,job589_scenario0_1225,B51,1225,1264,worker_is_unavailable,
1644423417,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423417,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423417,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423417,1269,job591_scenario0_1231,B51,1231,1269,worker_is_unavailable,
1644423417,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423418,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423418,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423419,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423419,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423421,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423423,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423424,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423424,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423424,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423426,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423427,1335,job631_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644423431,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423431,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423431,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423431,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423432,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423435,1383,job645_scenario0_1343,B51,1343,1383,worker_is_unavailable,
1644423436,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423436,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423438,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423439,1398,job651_scenario1_1360,B54,1360,1398,worker_is_unavailable,
1644423440,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423440,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423441,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423446,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423448,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423449,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423451,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423455,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423457,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423458,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423463,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423464,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423467,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423471,1555,job695_scenario1_1522,B54,1522,1555,Zt_prime=0,
1644423473,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423473,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423477,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423478,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423479,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423480,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423482,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423483,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423483,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423484,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423486,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423489,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423490,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423492,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423494,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423494,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423496,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423497,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423498,1698,job730_scenario1_1662,B54,1662,1698,Zt_prime=0,
1644423499,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423500,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423501,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423501,1711,job744_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644423502,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423502,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423502,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423503,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423506,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423506,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423509,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423510,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423512,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423514,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423514,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423514,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423517,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423517,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423518,1781,job772_scenario0_1781,B51,1781,1781,Zt_prime=0,
1644423520,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423521,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423522,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423527,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423527,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423528,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423528,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423528,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423529,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423530,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423530,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423532,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423533,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423534,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423535,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423538,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423539,1893,job798_scenario1_1853,B54,1853,1893,worker_is_unavailable,
1644423539,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
