RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418302,1208,job587_scenario1_1207,B54,1207,1208,Zt_prime=0,
1644418303,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418303,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418305,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418307,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418308,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418309,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418312,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418313,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418315,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418317,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418318,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418318,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418318,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418321,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418322,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418323,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418326,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418328,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418331,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418333,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418334,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418334,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418335,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418336,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418339,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418340,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418342,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418343,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418344,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418345,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418348,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418348,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418351,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418352,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418352,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418356,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418356,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418357,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418357,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418358,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418361,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418362,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418363,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418363,1511,job689_scenario3_1509,os4,1509,1511,Zt_prime=0,
1644418366,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418366,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418368,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418368,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418370,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418372,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418372,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418374,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418375,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418375,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418376,1572,job711_scenario3_1570,os4,1570,1572,Zt_prime=0,
1644418377,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418378,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418381,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418381,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418381,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418382,1600,job723_scenario1_1599,B54,1599,1600,Zt_prime=0,
1644418384,1610,job726_scenario1_1609,B54,1609,1610,Zt_prime=0,
1644418384,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418385,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418387,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418387,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418389,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418390,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418391,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418392,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418396,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418398,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418399,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418400,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418402,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418403,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418405,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418406,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418407,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418408,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418411,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418413,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418414,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418416,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418416,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418417,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418418,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418419,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418420,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418420,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418421,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418422,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418423,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418424,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418426,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418427,1859,job796_scenario0_1858,sh10,1858,1859,Zt_prime=0,
1644418428,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418430,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418431,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418432,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418432,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418433,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418434,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418435,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418435,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418436,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418437,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644418438,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418440,1936,job816_scenario0_1935,sh10,1935,1936,Zt_prime=0,
1644418440,1941,job818_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644418442,1944,job820_scenario0_1943,sh10,1943,1944,Zt_prime=0,
1644418448,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
