RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423642,3,job0_scenario2_3,B14,3,3,Zt_prime=0,
1644423642,16,job6_scenario0_16,in27,16,16,worker_is_unavailable,
1644423642,17,job7_scenario1_17,B54,17,17,Zt_prime=0,
1644423642,21,job8_scenario0_21,cn12,21,21,Zt_prime=0,
1644423642,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423642,26,job11_scenario3_26,B11,26,26,worker_is_unavailable,
1644423643,27,job12_scenario1_27,cn12,27,27,Zt_prime=0,
1644423643,28,job13_scenario4_28,B11,28,28,worker_is_unavailable,
1644423643,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423643,49,job19_scenario1_49,B54,49,49,worker_is_unavailable,
1644423643,57,job24_scenario1_57,B54,57,57,Zt_prime=0,
1644423643,63,job27_scenario3_61,B11,61,63,worker_is_unavailable,
1644423643,64,job28_scenario2_64,B14,64,64,worker_is_unavailable,
1644423643,70,job23_scenario0_56,B11,56,70,worker_is_unavailable,
1644423643,73,job30_scenario0_70,B14,70,73,worker_is_unavailable,
1644423643,74,job32_scenario4_74,B11,74,74,worker_is_unavailable,
1644423644,77,job25_scenario4_58,B11,58,77,worker_is_unavailable,
1644423644,79,job34_scenario3_79,B11,79,79,worker_is_unavailable,
1644423644,83,job35_scenario0_80,in27,80,83,worker_is_unavailable,
1644423644,84,job38_scenario2_83,B14,83,84,worker_is_unavailable,
1644423644,89,job41_scenario2_89,B14,89,89,worker_is_unavailable,
1644423644,102,job47_scenario0_98,B14,98,102,worker_is_unavailable,
1644423644,107,job51_scenario1_106,B54,106,107,worker_is_unavailable,
1644423644,108,job52_scenario1_107,B54,107,108,worker_is_unavailable,
1644423644,109,job54_scenario3_109,B11,109,109,worker_is_unavailable,
1644423644,113,job55_scenario2_111,B14,111,113,worker_is_unavailable,
1644423644,118,job53_scenario0_108,cn12,108,118,worker_is_unavailable,
