RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423331,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423331,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423331,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423332,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423332,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423332,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423332,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423333,416,job211_scenario2_414,B33,414,416,Zt_prime=0,
1644423333,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423334,427,job198_scenario0_387,B51,387,427,worker_is_unavailable,
1644423334,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423334,438,job204_scenario0_399,B51,399,438,worker_is_unavailable,
1644423335,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423335,443,job209_scenario1_408,B54,408,443,worker_is_unavailable,
1644423336,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423336,455,job215_scenario1_422,B54,422,455,worker_is_unavailable,
1644423336,459,job224_scenario1_435,B14,435,459,Zt_prime=0,
1644423336,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423336,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423337,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423337,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423337,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423338,472,job222_scenario1_432,B14,432,472,Zt_prime=0,
1644423338,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423339,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423339,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423340,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423340,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423341,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423341,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423342,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423342,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423343,520,job244_scenario1_482,B54,482,520,worker_is_unavailable,
1644423343,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423343,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423343,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423344,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423344,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423344,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423345,546,job264_scenario1_516,B14,516,546,Zt_prime=0,
1644423345,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423345,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423346,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423346,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423346,552,job283_scenario4_546,os4,546,552,Zt_prime=0,
1644423346,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423347,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423347,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423347,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423348,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423348,569,job293_scenario4_563,os4,563,569,Zt_prime=0,
1644423348,569,job294_scenario4_564,os4,564,569,Zt_prime=0,
1644423348,571,job297_scenario1_569,B54,569,571,worker_is_unavailable,
1644423349,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423350,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423350,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423350,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423350,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644423351,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423352,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423353,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423353,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423354,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423354,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423355,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423355,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423355,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423356,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423356,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423357,650,job342_scenario0_650,B54,650,650,other_job_from_Ati_was_chosen,
1644423357,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423357,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423358,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423358,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423358,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423359,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423360,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423361,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423361,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423362,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423363,706,job370_scenario1_706,B14,706,706,Zt_prime=0,
1644423363,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423363,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423364,714,job360_scenario0_681,B54,681,714,other_job_from_Ati_was_chosen,
1644423364,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423364,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423365,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423367,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423368,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423369,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423369,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423370,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423370,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423370,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423371,790,job388_scenario2_751,B33,751,790,Zt_prime=0,
1644423371,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423372,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423372,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423373,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423374,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423374,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423374,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423374,824,job402_scenario1_784,B54,784,824,worker_is_unavailable,
1644423375,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423376,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423376,846,job415_scenario1_807,B54,807,846,worker_is_unavailable,
1644423377,855,job417_scenario0_815,B54,815,855,worker_is_unavailable,
1644423377,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423378,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423378,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423378,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423379,872,job436_scenario2_872,B33,872,872,Zt_prime=0,
1644423379,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423380,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423380,885,job442_scenario3_882,B11,882,885,Zt_prime=0,
1644423381,899,job430_scenario1_859,B54,859,899,Zt_prime=0,
1644423382,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423382,904,job433_scenario0_865,B51,865,904,Zt_prime=0,
1644423383,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423383,910,job456_scenario2_910,B33,910,910,Zt_prime=0,
1644423383,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423383,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423384,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423385,926,job443_scenario0_887,B51,887,926,Zt_prime=0,
1644423385,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423386,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423388,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423390,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423390,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423390,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423391,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423393,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423394,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423395,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423396,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423396,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423397,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423397,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423398,1026,job483_scenario0_989,B51,989,1026,Zt_prime=0,
1644423398,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423398,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423400,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423400,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423400,1043,job490_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644423401,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423402,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423402,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423404,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423405,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423405,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423405,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423406,1090,job516_scenario1_1054,B54,1054,1090,worker_is_unavailable,
1644423406,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423406,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423407,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423408,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423409,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423409,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423409,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423410,1113,job543_scenario2_1113,B33,1113,1113,Zt_prime=0,
1644423411,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423413,1138,job535_scenario0_1098,B51,1098,1138,Zt_prime=0,
1644423413,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423414,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423414,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423415,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423415,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423415,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423416,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423416,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423416,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423417,1176,job553_scenario1_1137,B54,1137,1176,worker_is_unavailable,
1644423417,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423417,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423419,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423420,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423421,1208,job563_scenario1_1172,B54,1172,1208,worker_is_unavailable,
1644423421,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423421,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423422,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423422,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423424,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423424,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423424,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423425,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423425,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423427,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423428,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423428,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423429,1255,job604_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644423430,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423431,1260,job586_scenario0_1220,B51,1220,1260,Zt_prime=0,
1644423432,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423432,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423433,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423434,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423434,1269,job591_scenario0_1231,B51,1231,1269,worker_is_unavailable,
1644423434,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423435,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423435,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423436,1275,job615_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644423437,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423438,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423441,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423446,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423446,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423446,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423451,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423455,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423456,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423459,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423461,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423462,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423463,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423464,1398,job651_scenario1_1360,B54,1360,1398,worker_is_unavailable,
1644423465,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423465,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423466,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423471,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423473,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423474,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423476,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423476,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423476,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423478,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423480,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423480,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423482,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423483,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423483,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423486,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423487,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423493,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423495,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423496,1569,job697_scenario0_1530,B51,1530,1569,worker_is_unavailable,
1644423498,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423500,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423501,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423501,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423502,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423503,1609,job706_scenario0_1569,B54,1569,1609,worker_is_unavailable,
1644423505,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423511,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423513,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423515,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423516,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423517,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423520,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423522,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423523,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423523,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423525,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423527,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423529,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423530,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423530,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423533,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423533,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423534,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423535,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423535,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423536,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423537,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423538,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423540,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423541,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423541,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423541,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423542,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423543,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423550,1821,job782_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644423553,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423553,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423554,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423556,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423556,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423557,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423557,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423558,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423558,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423560,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423561,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423564,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423565,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423566,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423567,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423568,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423569,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423569,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423571,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423572,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423573,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423575,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
