RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421010,143,job70_scenario0_128,B11,128,143,worker_is_unavailable,
1644421010,148,job74_scenario0_137,B14,137,148,worker_is_unavailable,
1644421010,153,job77_scenario1_142,B54,142,153,worker_is_unavailable,
1644421011,156,job76_scenario2_141,B14,141,156,worker_is_unavailable,
1644421011,160,job80_scenario1_153,B54,153,160,worker_is_unavailable,
1644421011,160,job81_scenario1_157,B54,157,160,worker_is_unavailable,
1644421011,172,job84_scenario1_165,B54,165,172,Zt_prime=0,
1644421011,177,job86_scenario3_171,B11,171,177,worker_is_unavailable,
1644421011,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644421011,178,job83_scenario1_159,B54,159,178,worker_is_unavailable,
1644421011,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644421011,188,job93_scenario1_185,B54,185,188,worker_is_unavailable,
1644421012,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644421012,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644421012,209,job102_scenario4_198,B11,198,209,Zt_prime=0,
1644421012,214,job104_scenario1_203,B54,203,214,worker_is_unavailable,
1644421012,216,job101_scenario3_197,B11,197,216,worker_is_unavailable,
1644421012,219,job113_scenario1_219,B54,219,219,other_job_from_Ati_was_chosen,
1644421013,223,job115_scenario2_222,B14,222,223,worker_is_unavailable,
1644421013,228,job112_scenario0_217,B14,217,228,other_job_from_Ati_was_chosen,
1644421013,244,job123_scenario1_236,B54,236,244,Zt_prime=0,
1644421013,245,job126_scenario3_241,B11,241,245,Zt_prime=0,
1644421013,247,job124_scenario2_239,B14,239,247,worker_is_unavailable,
1644421014,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644421014,251,job133_scenario3_251,B11,251,251,Zt_prime=0,
1644421014,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644421014,255,job132_scenario0_249,in27,249,255,worker_is_unavailable,
1644421014,257,job128_scenario0_243,B14,243,257,worker_is_unavailable,
1644421014,260,job125_scenario2_240,B14,240,260,worker_is_unavailable,
1644421014,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644421014,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644421014,271,job144_scenario3_267,B11,267,271,Zt_prime=0,
1644421014,272,job137_scenario2_256,B14,256,272,worker_is_unavailable,
1644421014,273,job135_scenario0_254,in27,254,273,worker_is_unavailable,
1644421014,275,job136_scenario1_255,B54,255,275,worker_is_unavailable,
1644421015,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644421015,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644421015,279,job150_scenario2_276,B14,276,279,worker_is_unavailable,
1644421015,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644421015,285,job157_scenario3_285,B11,285,285,Zt_prime=0,
1644421015,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644421015,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644421015,294,job156_scenario1_284,B54,284,294,worker_is_unavailable,
1644421015,296,job151_scenario1_277,B54,277,296,worker_is_unavailable,
1644421015,301,job159_scenario1_288,B54,288,301,worker_is_unavailable,
1644421015,302,job162_scenario0_292,in27,292,302,worker_is_unavailable,
1644421016,310,job167_scenario0_300,in27,300,310,worker_is_unavailable,
1644421016,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644421016,316,job172_scenario2_310,B14,310,316,worker_is_unavailable,
1644421016,319,job170_scenario1_306,B54,306,319,worker_is_unavailable,
1644421016,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421016,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644421016,331,job175_scenario3_314,B11,314,331,Zt_prime=0,
1644421016,333,job186_scenario0_333,cn12,333,333,worker_is_unavailable,
1644421017,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421017,336,job188_scenario1_335,B54,335,336,Zt_prime=0,
1644421017,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421017,338,job189_scenario2_338,B14,338,338,worker_is_unavailable,
1644421017,340,job183_scenario1_324,cn12,324,340,worker_is_unavailable,
1644421017,354,job187_scenario2_334,B14,334,354,Zt_prime=0,
1644421017,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421018,362,job191_scenario0_342,in27,342,362,worker_is_unavailable,
1644421018,363,job194_scenario2_346,B14,346,363,worker_is_unavailable,
1644421018,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644421018,368,job205_scenario0_365,B14,365,368,worker_is_unavailable,
1644421018,369,job196_scenario1_350,B54,350,369,worker_is_unavailable,
1644421018,380,job206_scenario4_368,B11,368,380,Zt_prime=0,
1644421018,386,job213_scenario4_380,B11,380,386,Zt_prime=0,
1644421019,392,job208_scenario0_373,cn12,373,392,worker_is_unavailable,
1644421019,393,job209_scenario1_374,B54,374,393,Zt_prime=0,
1644421019,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421019,398,job212_scenario1_378,B54,378,398,worker_is_unavailable,
1644421019,399,job215_scenario2_382,B14,382,399,Zt_prime=0,
1644421019,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421019,405,job216_scenario1_386,B54,386,405,worker_is_unavailable,
1644421019,407,job218_scenario1_388,B54,388,407,worker_is_unavailable,
1644421019,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421020,419,job225_scenario3_409,B11,409,419,Zt_prime=0,
1644421020,422,job232_scenario0_420,B11,420,422,worker_is_unavailable,
1644421020,425,job226_scenario3_412,B11,412,425,Zt_prime=0,
1644421020,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421020,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421021,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421022,459,job242_scenario0_439,in27,439,459,worker_is_unavailable,
1644421022,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644421022,472,job258_scenario0_467,B11,467,472,worker_is_unavailable,
1644421023,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421023,484,job256_scenario1_464,B54,464,484,Zt_prime=0,
1644421023,493,job265_scenario0_484,cn12,484,493,worker_is_unavailable,
1644421023,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421023,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644421024,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421024,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421024,509,job268_scenario2_489,B14,489,509,Zt_prime=0,
1644421024,510,job269_scenario1_490,B54,490,510,worker_is_unavailable,
1644421024,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421024,511,job272_scenario2_497,B14,497,511,Zt_prime=0,
1644421024,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421025,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421025,530,job285_scenario0_525,B11,525,530,worker_is_unavailable,
1644421025,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421026,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421026,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421026,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421026,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421026,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421027,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421027,573,job297_scenario1_553,cn12,553,573,worker_is_unavailable,
1644421027,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421027,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421027,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421027,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421027,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421027,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421027,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421028,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421028,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421028,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421028,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421029,617,job328_scenario1_608,B54,608,617,other_job_from_Ati_was_chosen,
1644421029,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421029,620,job323_scenario1_600,B54,600,620,Zt_prime=0,
1644421029,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421029,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421029,634,job332_scenario2_616,B14,616,634,Zt_prime=0,
1644421029,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421030,643,job336_scenario0_625,B11,625,643,worker_is_unavailable,
1644421030,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421030,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421030,654,job341_scenario0_634,in27,634,654,worker_is_unavailable,
1644421030,659,job349_scenario0_652,in27,652,659,worker_is_unavailable,
1644421030,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421031,666,job347_scenario0_646,in27,646,666,Zt_prime=0,
1644421031,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421032,681,job358_scenario1_668,B54,668,681,worker_is_unavailable,
1644421032,694,job360_scenario1_674,B54,674,694,worker_is_unavailable,
1644421033,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421033,698,job364_scenario2_678,B14,678,698,worker_is_unavailable,
1644421033,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421033,702,job366_scenario1_682,B54,682,702,Zt_prime=0,
1644421033,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421033,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421033,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421033,718,job375_scenario1_698,B14,698,718,worker_is_unavailable,
1644421034,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421034,725,job378_scenario2_705,B14,705,725,worker_is_unavailable,
1644421034,726,job379_scenario1_706,B54,706,726,Zt_prime=0,
1644421034,729,job380_scenario2_709,B14,709,729,worker_is_unavailable,
1644421034,729,job381_scenario3_710,B11,710,729,Zt_prime=0,
1644421034,732,job382_scenario0_712,B14,712,732,Zt_prime=0,
1644421035,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421035,743,job389_scenario0_723,B54,723,743,worker_is_unavailable,
1644421035,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421036,754,job394_scenario0_734,B14,734,754,worker_is_unavailable,
1644421036,770,job398_scenario0_750,B11,750,770,worker_is_unavailable,
1644421036,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421036,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421037,784,job401_scenario0_764,B11,764,784,worker_is_unavailable,
1644421037,793,job404_scenario2_773,B14,773,793,Zt_prime=0,
1644421037,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421038,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421039,818,job426_scenario3_815,B11,815,818,other_job_from_Ati_was_chosen,
1644421039,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421039,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421039,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421039,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421039,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421039,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421040,838,job427_scenario1_818,B54,818,838,Zt_prime=0,
1644421040,845,job429_scenario2_825,B14,825,845,Zt_prime=0,
1644421040,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421041,856,job433_scenario3_836,B11,836,856,Zt_prime=0,
1644421041,862,job435_scenario3_842,B11,842,862,Zt_prime=0,
1644421041,869,job438_scenario0_849,B54,849,869,worker_is_unavailable,
1644421042,874,job441_scenario0_854,B11,854,874,worker_is_unavailable,
1644421042,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421042,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421042,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421042,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421043,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421043,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421043,892,job453_scenario0_876,B11,876,892,worker_is_unavailable,
1644421043,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421043,899,job458_scenario3_890,B11,890,899,worker_is_unavailable,
1644421043,907,job456_scenario0_887,B11,887,907,Zt_prime=0,
1644421043,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421044,922,job464_scenario3_902,B11,902,922,Zt_prime=0,
1644421044,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421044,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421045,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421045,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421045,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421045,937,job472_scenario0_918,B54,918,937,worker_is_unavailable,
1644421045,942,job475_scenario2_922,B14,922,942,worker_is_unavailable,
1644421045,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421045,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421045,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421045,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421047,973,job488_scenario0_953,B54,953,973,Zt_prime=0,
1644421047,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421047,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421047,982,job493_scenario0_968,in27,968,982,worker_is_unavailable,
1644421049,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421049,1016,job502_scenario0_996,B11,996,1016,worker_is_unavailable,
1644421050,1020,job507_scenario0_1002,B54,1002,1020,worker_is_unavailable,
1644421050,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421050,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421050,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421051,1038,job514_scenario3_1018,B11,1018,1038,Zt_prime=0,
1644421051,1041,job517_scenario0_1021,B11,1021,1041,worker_is_unavailable,
1644421051,1044,job519_scenario0_1028,B14,1028,1044,worker_is_unavailable,
1644421051,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421051,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421052,1052,job523_scenario0_1041,in27,1041,1052,worker_is_unavailable,
1644421052,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421052,1055,job521_scenario3_1035,B11,1035,1055,Zt_prime=0,
1644421053,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421054,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421054,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421055,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421055,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421055,1116,job544_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644421055,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421055,1119,job547_scenario4_1099,B54,1099,1119,Zt_prime=0,
1644421055,1122,job548_scenario0_1102,in27,1102,1122,worker_is_unavailable,
1644421056,1126,job550_scenario2_1107,B14,1107,1126,Zt_prime=0,
1644421056,1134,job553_scenario1_1114,B54,1114,1134,Zt_prime=0,
1644421057,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421057,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421057,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421058,1150,job563_scenario1_1130,B54,1130,1150,Zt_prime=0,
1644421058,1151,job564_scenario1_1131,B54,1131,1151,Zt_prime=0,
1644421059,1157,job570_scenario0_1148,in27,1148,1157,worker_is_unavailable,
1644421059,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421059,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421059,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421059,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421059,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421060,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421060,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421060,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421060,1184,job580_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644421060,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421061,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421061,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421061,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421061,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421061,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421061,1208,job593_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644421063,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421063,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421063,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421064,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421064,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421065,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421065,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421065,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421065,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421066,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421066,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421066,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421066,1294,job628_scenario0_1282,in27,1282,1294,worker_is_unavailable,
1644421067,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421067,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421067,1298,job630_scenario0_1295,B14,1295,1298,worker_is_unavailable,
1644421068,1317,job631_scenario0_1297,B14,1297,1317,Zt_prime=0,
1644421068,1317,job637_scenario3_1310,B11,1310,1317,other_job_from_Ati_was_chosen,
1644421068,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421068,1327,job639_scenario0_1314,B54,1314,1327,worker_is_unavailable,
1644421069,1336,job640_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644421069,1339,job642_scenario2_1321,B14,1321,1339,worker_is_unavailable,
1644421069,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421072,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421072,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421073,1390,job667_scenario1_1388,B54,1388,1390,other_job_from_Ati_was_chosen,
1644421073,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421073,1391,job663_scenario1_1384,B54,1384,1391,worker_is_unavailable,
1644421073,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421073,1398,job662_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644421073,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421074,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421074,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421074,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421075,1421,job676_scenario1_1412,B54,1412,1421,Zt_prime=0,
1644421076,1435,job677_scenario1_1415,B54,1415,1435,worker_is_unavailable,
1644421077,1454,job684_scenario1_1434,B54,1434,1454,worker_is_unavailable,
1644421079,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421080,1483,job695_scenario3_1463,B11,1463,1483,Zt_prime=0,
1644421080,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421081,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421081,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421081,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421081,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421081,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421081,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421081,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421081,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421082,1524,job710_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644421083,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421084,1555,job716_scenario1_1536,B54,1536,1555,Zt_prime=0,
1644421085,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421086,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421086,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421086,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421086,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421086,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421086,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421086,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421087,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421087,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421088,1617,job747_scenario2_1613,B14,1613,1617,worker_is_unavailable,
1644421088,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421088,1624,job745_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644421088,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421088,1625,job746_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644421089,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421089,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421089,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421090,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421090,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421090,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421091,1669,job758_scenario4_1649,B54,1649,1669,Zt_prime=0,
1644421091,1671,job765_scenario4_1663,B54,1663,1671,other_job_from_Ati_was_chosen,
1644421091,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421091,1673,job760_scenario1_1654,B54,1654,1673,worker_is_unavailable,
1644421091,1674,job771_scenario1_1674,B54,1674,1674,worker_is_unavailable,
1644421091,1675,job768_scenario1_1668,B54,1668,1675,Zt_prime=0,
1644421092,1680,job767_scenario2_1667,B14,1667,1680,worker_is_unavailable,
1644421093,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421093,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421093,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421095,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421095,1728,job782_scenario0_1708,B11,1708,1728,worker_is_unavailable,
1644421095,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421095,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421096,1750,job792_scenario0_1742,B14,1742,1750,worker_is_unavailable,
1644421096,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421097,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421097,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421097,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421097,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421097,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421098,1777,job799_scenario1_1769,B54,1769,1777,Zt_prime=0,
1644421098,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421098,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421099,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421099,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421100,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421102,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421102,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
