RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422809,235,job116_scenario0_234,cn12,234,235,worker_is_unavailable,
1644422811,244,job119_scenario2_240,B14,240,244,worker_is_unavailable,
1644422812,247,job103_scenario4_207,B11,207,247,worker_is_unavailable,
1644422812,247,job118_scenario4_237,B11,237,247,worker_is_unavailable,
1644422812,247,job107_scenario1_217,B54,217,247,worker_is_unavailable,
1644422814,257,job121_scenario1_245,B54,245,257,Zt_prime=0,
1644422818,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644422819,282,job128_scenario2_258,B14,258,282,Zt_prime=0,
1644422820,286,job122_scenario2_246,B14,246,286,Zt_prime=0,
1644422822,297,job134_scenario2_277,B14,277,297,worker_is_unavailable,
1644422823,300,job137_scenario4_284,B11,284,300,worker_is_unavailable,
1644422825,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422825,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422826,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422826,314,job141_scenario2_292,B14,292,314,worker_is_unavailable,
1644422826,315,job139_scenario0_288,in27,288,315,worker_is_unavailable,
1644422827,318,job156_scenario1_316,B54,316,318,worker_is_unavailable,
1644422827,320,job144_scenario1_295,B54,295,320,worker_is_unavailable,
1644422828,322,job148_scenario1_299,B54,299,322,Zt_prime=0,
1644422828,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422831,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422831,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422832,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422832,341,job162_scenario2_325,B14,325,341,Zt_prime=0,
1644422833,345,job153_scenario4_308,B11,308,345,Zt_prime=0,
1644422834,348,job170_scenario2_340,B14,340,348,Zt_prime=0,
1644422834,350,job173_scenario0_349,in27,349,350,worker_is_unavailable,
1644422834,350,job171_scenario0_346,cn12,346,350,worker_is_unavailable,
1644422836,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422836,356,job168_scenario2_336,B14,336,356,Zt_prime=0,
1644422837,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422837,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422839,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422839,369,job179_scenario0_356,B14,356,369,worker_is_unavailable,
1644422839,369,job186_scenario0_365,cn12,365,369,worker_is_unavailable,
1644422841,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422842,384,job191_scenario4_371,B11,371,384,worker_is_unavailable,
1644422843,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422844,394,job195_scenario1_384,B54,384,394,Zt_prime=0,
1644422846,400,job202_scenario1_392,B14,392,400,worker_is_unavailable,
1644422846,401,job205_scenario1_401,B54,401,401,worker_is_unavailable,
1644422847,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422848,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644422848,413,job193_scenario0_378,in27,378,413,worker_is_unavailable,
1644422852,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422852,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422853,438,job204_scenario0_399,B11,399,438,worker_is_unavailable,
1644422854,440,job220_scenario0_430,in27,430,440,worker_is_unavailable,
1644422856,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422856,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422856,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422859,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422860,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422861,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422861,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422863,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644422864,487,job227_scenario2_451,B14,451,487,Zt_prime=0,
1644422865,490,job233_scenario0_462,in27,462,490,worker_is_unavailable,
1644422866,493,job250_scenario2_490,B14,490,493,other_job_from_Ati_was_chosen,
1644422866,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422866,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422867,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422868,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422868,505,job246_scenario2_486,B14,486,505,Zt_prime=0,
1644422869,509,job240_scenario0_477,in27,477,509,worker_is_unavailable,
1644422869,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422870,516,job243_scenario3_480,B11,480,516,other_job_from_Ati_was_chosen,
1644422872,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422872,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422873,527,job253_scenario1_497,B54,497,527,Zt_prime=0,
1644422875,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422875,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422876,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422876,546,job260_scenario1_509,B54,509,546,worker_is_unavailable,
1644422877,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422877,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422878,552,job274_scenario0_534,cn12,534,552,worker_is_unavailable,
1644422878,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422878,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644422879,561,job278_scenario0_538,in27,538,561,worker_is_unavailable,
1644422880,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422880,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422882,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422882,575,job285_scenario1_548,B54,548,575,worker_is_unavailable,
1644422883,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422887,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422888,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422888,602,job301_scenario0_576,in27,576,602,worker_is_unavailable,
1644422888,604,job295_scenario0_566,in27,566,604,worker_is_unavailable,
1644422889,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422890,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644422891,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422891,613,job309_scenario1_590,B54,590,613,other_job_from_Ati_was_chosen,
1644422891,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422891,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422892,619,job324_scenario0_619,in27,619,619,other_job_from_Ati_was_chosen,
1644422893,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422894,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422894,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422895,632,job313_scenario1_596,B54,596,632,Zt_prime=0,
1644422896,635,job312_scenario0_595,in27,595,635,worker_is_unavailable,
1644422897,639,job318_scenario1_604,B54,604,639,Zt_prime=0,
1644422898,646,job332_scenario3_632,B11,632,646,worker_is_unavailable,
1644422899,649,job320_scenario4_609,B11,609,649,Zt_prime=0,
1644422900,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422902,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422904,674,job334_scenario3_635,B11,635,674,Zt_prime=0,
1644422906,679,job339_scenario4_642,B11,642,679,worker_is_unavailable,
1644422907,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422908,689,job348_scenario3_659,B11,659,689,worker_is_unavailable,
1644422909,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422909,693,job346_scenario1_655,B54,655,693,worker_is_unavailable,
1644422909,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422909,695,job351_scenario0_663,B14,663,695,Zt_prime=0,
1644422910,700,job363_scenario3_689,B11,689,700,Zt_prime=0,
1644422911,701,job350_scenario3_661,B11,661,701,Zt_prime=0,
1644422911,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422911,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422912,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422912,709,job359_scenario3_680,B11,680,709,Zt_prime=0,
1644422915,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422916,730,job364_scenario0_690,cn12,690,730,worker_is_unavailable,
1644422917,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422917,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422917,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422918,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422920,750,job373_scenario1_711,B54,711,750,worker_is_unavailable,
1644422920,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422921,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422922,759,job378_scenario0_719,in27,719,759,worker_is_unavailable,
1644422925,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422926,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422927,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422927,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422927,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422928,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422928,794,job391_scenario3_754,B14,754,794,Zt_prime=0,
1644422930,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422932,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422932,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422932,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422933,820,job404_scenario2_788,B14,788,820,Zt_prime=0,
1644422933,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422933,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422934,825,job409_scenario2_798,B14,798,825,worker_is_unavailable,
1644422935,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422936,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422939,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422939,850,job419_scenario2_817,B14,817,850,Zt_prime=0,
1644422939,850,job420_scenario0_820,B54,820,850,Zt_prime=0,
1644422942,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422944,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422945,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422946,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422947,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422950,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422950,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422950,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422951,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422953,923,job447_scenario3_896,B14,896,923,Zt_prime=0,
1644422953,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422954,925,job451_scenario2_904,B14,904,925,other_job_from_Ati_was_chosen,
1644422954,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644422955,935,job448_scenario0_898,B11,898,935,worker_is_unavailable,
1644422956,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644422956,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422956,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422957,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422962,967,job474_scenario1_961,B54,961,967,Zt_prime=0,
1644422962,969,job463_scenario2_934,B14,934,969,Zt_prime=0,
1644422962,970,job467_scenario1_940,B54,940,970,Zt_prime=0,
1644422963,973,job469_scenario0_947,B54,947,973,Zt_prime=0,
1644422963,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422964,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422965,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422968,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422968,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422968,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422969,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422969,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422971,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422972,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422972,1030,job487_scenario1_996,B54,996,1030,worker_is_unavailable,
1644422973,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422974,1039,job505_scenario2_1029,B14,1029,1039,Zt_prime=0,
1644422975,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422975,1045,job509_scenario0_1039,in27,1039,1045,Zt_prime=0,
1644422976,1050,job498_scenario0_1016,B11,1016,1050,worker_is_unavailable,
1644422976,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422977,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422977,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422978,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422980,1072,job507_scenario4_1032,B11,1032,1072,Zt_prime=0,
1644422981,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422981,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422982,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422988,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422989,1114,job525_scenario3_1076,B14,1076,1114,Zt_prime=0,
1644422990,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422990,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422993,1133,job533_scenario4_1094,B14,1094,1133,Zt_prime=0,
1644422993,1134,job536_scenario0_1101,in27,1101,1134,worker_is_unavailable,
1644422993,1134,job535_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644422995,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422995,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422996,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422998,1160,job551_scenario1_1134,B54,1134,1160,worker_is_unavailable,
1644422999,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644423000,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644423001,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644423003,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644423004,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644423005,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423006,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423007,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423007,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423007,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423009,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644423010,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423012,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423012,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423014,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423015,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644423016,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423018,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423018,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423020,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423021,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423021,1282,job618_scenario3_1279,B14,1279,1282,Zt_prime=0,
1644423022,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423022,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423023,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423023,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644423023,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423025,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423029,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644423029,1312,job616_scenario2_1276,B14,1276,1312,Zt_prime=0,
1644423031,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423034,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644423037,1348,job634_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644423041,1368,job644_scenario0_1338,B11,1338,1368,other_job_from_Ati_was_chosen,
1644423042,1369,job641_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644423043,1375,job643_scenario4_1336,B14,1336,1375,worker_is_unavailable,
1644423045,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423046,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644423047,1399,job653_scenario3_1362,B14,1362,1399,worker_is_unavailable,
1644423047,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423047,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423050,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423050,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423051,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423051,1426,job661_scenario2_1386,B14,1386,1426,Zt_prime=0,
1644423052,1430,job665_scenario0_1394,B54,1394,1430,Zt_prime=0,
1644423056,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423056,1447,job672_scenario2_1410,B14,1410,1447,worker_is_unavailable,
1644423056,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423060,1470,job676_scenario2_1430,B14,1430,1470,Zt_prime=0,
1644423063,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423065,1501,job683_scenario2_1463,B14,1463,1501,Zt_prime=0,
1644423067,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423073,1554,job693_scenario3_1515,B14,1515,1554,Zt_prime=0,
1644423076,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423079,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423080,1598,job703_scenario3_1560,B14,1560,1598,Zt_prime=0,
1644423082,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423083,1617,job707_scenario1_1578,B54,1578,1617,Zt_prime=0,
1644423083,1623,job709_scenario2_1584,B14,1584,1623,other_job_from_Ati_was_chosen,
1644423089,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423093,1683,job722_scenario1_1643,B14,1643,1683,Zt_prime=0,
1644423095,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423095,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423096,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423097,1701,job730_scenario1_1662,B54,1662,1701,Zt_prime=0,
1644423100,1721,job734_scenario1_1681,B54,1681,1721,Zt_prime=0,
1644423102,1735,job737_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644423102,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423103,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423105,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423106,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423106,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423106,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423106,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423106,1762,job751_scenario0_1722,B54,1722,1762,worker_is_unavailable,
1644423106,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423107,1767,job753_scenario1_1728,B14,1728,1767,Zt_prime=0,
1644423108,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423111,1795,job759_scenario4_1755,B14,1755,1795,Zt_prime=0,
1644423111,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423112,1803,job763_scenario1_1763,B14,1763,1803,worker_is_unavailable,
1644423113,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423113,1812,job767_scenario1_1773,B54,1773,1812,worker_is_unavailable,
1644423115,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423115,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423116,1826,job774_scenario1_1786,B14,1786,1826,worker_is_unavailable,
1644423116,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423119,1844,job780_scenario0_1804,B54,1804,1844,worker_is_unavailable,
1644423119,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423121,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423121,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423122,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423122,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423122,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423122,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423124,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423126,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423126,1898,job800_scenario3_1858,B14,1858,1898,worker_is_unavailable,
1644423126,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423129,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423130,1937,job809_scenario0_1897,B11,1897,1937,worker_is_unavailable,
1644423130,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423131,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423132,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423134,1961,job819_scenario0_1921,B54,1921,1961,Zt_prime=0,
1644423135,1966,job822_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644423136,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423136,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423136,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423141,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423142,2009,job836_scenario1_1969,B14,1969,2009,Zt_prime=0,
1644423142,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423143,2016,job839_scenario0_1976,B54,1976,2016,worker_is_unavailable,
1644423144,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423144,2022,job844_scenario2_1993,B14,1993,2022,Zt_prime=0,
1644423145,2026,job843_scenario2_1987,B14,1987,2026,Zt_prime=0,
1644423147,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423147,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423147,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423149,2053,job853_scenario2_2013,B14,2013,2053,Zt_prime=0,
1644423150,2064,job855_scenario4_2024,B14,2024,2064,Zt_prime=0,
1644423152,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423153,2078,job860_scenario0_2038,B54,2038,2078,worker_is_unavailable,
1644423153,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423154,2084,job861_scenario1_2044,B54,2044,2084,Zt_prime=0,
