RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425447,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425447,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425447,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425447,427,job197_scenario1_397,B54,397,427,Zt_prime=0,
1644425448,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425448,437,job201_scenario0_407,B51,407,437,worker_is_unavailable,
1644425448,441,job223_scenario2_441,B33,441,441,Zt_prime=0,
1644425449,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425450,453,job207_scenario1_413,B14,413,453,worker_is_unavailable,
1644425450,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425450,458,job213_scenario1_428,B14,428,458,Zt_prime=0,
1644425450,465,job217_scenario1_433,B54,433,465,worker_is_unavailable,
1644425451,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425451,471,job233_scenario2_457,B33,457,471,Zt_prime=0,
1644425451,472,job216_scenario1_432,B14,432,472,worker_is_unavailable,
1644425451,472,job227_scenario0_448,B54,448,472,worker_is_unavailable,
1644425451,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425451,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425451,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425452,477,job239_scenario1_467,B14,467,477,Zt_prime=0,
1644425452,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425452,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425452,480,job222_scenario0_440,B51,440,480,Zt_prime=0,
1644425453,487,job250_scenario1_484,B14,484,487,worker_is_unavailable,
1644425453,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425453,493,job242_scenario1_470,B54,470,493,worker_is_unavailable,
1644425453,495,job240_scenario0_468,B51,468,495,worker_is_unavailable,
1644425454,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425454,498,job257_scenario4_494,os4,494,498,Zt_prime=0,
1644425454,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425455,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425455,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425455,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425456,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425456,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425456,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425456,524,job276_scenario1_522,B14,522,524,worker_is_unavailable,
1644425456,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425457,535,job280_scenario4_531,os4,531,535,worker_is_unavailable,
1644425458,541,job283_scenario1_538,B54,538,541,worker_is_unavailable,
1644425458,543,job264_scenario2_503,B33,503,543,Zt_prime=0,
1644425458,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425458,545,job271_scenario1_515,B54,515,545,worker_is_unavailable,
1644425459,557,job285_scenario1_542,B54,542,557,worker_is_unavailable,
1644425459,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425460,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425460,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425461,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425461,585,job304_scenario3_581,B11,581,585,Zt_prime=0,
1644425461,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425462,588,job297_scenario1_570,B14,570,588,Zt_prime=0,
1644425462,589,job291_scenario0_556,B51,556,589,Zt_prime=0,
1644425462,591,job308_scenario2_587,B33,587,591,Zt_prime=0,
1644425462,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425463,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425463,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425463,598,job295_scenario2_568,B33,568,598,Zt_prime=0,
1644425465,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425465,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425465,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425465,615,job322_scenario1_615,B14,615,615,Zt_prime=0,
1644425465,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425466,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425466,622,job305_scenario1_583,B54,583,622,worker_is_unavailable,
1644425466,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425467,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425467,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425467,644,job325_scenario0_619,B51,619,644,Zt_prime=0,
1644425468,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425469,660,job342_scenario1_652,B54,652,660,other_job_from_Ati_was_chosen,
1644425470,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425470,666,job338_scenario0_645,B51,645,666,Zt_prime=0,
1644425470,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425471,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425471,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425472,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425474,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425474,702,job365_scenario3_698,B11,698,702,worker_is_unavailable,
1644425475,706,job356_scenario1_683,B54,683,706,worker_is_unavailable,
1644425475,711,job373_scenario1_710,B14,710,711,Zt_prime=0,
1644425475,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425476,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425476,722,job366_scenario0_699,B54,699,722,Zt_prime=0,
1644425476,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425476,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425478,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425479,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425480,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425480,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425481,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425481,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425482,777,job399_scenario1_764,B54,764,777,Zt_prime=0,
1644425482,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425483,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425483,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425483,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425484,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425484,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425485,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425487,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425487,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425488,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425488,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425489,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425489,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425489,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425489,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425490,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425492,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425493,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425493,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425493,878,job428_scenario1_841,B54,841,878,Zt_prime=0,
1644425493,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425494,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425495,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425495,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425496,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425496,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425496,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425498,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425498,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425498,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425498,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425499,935,job460_scenario1_903,B54,903,935,other_job_from_Ati_was_chosen,
1644425500,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425501,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425501,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425501,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425502,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425502,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425504,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425504,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425504,974,job476_scenario1_934,B54,934,974,Zt_prime=0,
1644425505,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425506,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425506,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425506,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425508,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425508,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425509,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425509,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425509,1002,job492_scenario1_966,B54,966,1002,Zt_prime=0,
1644425510,1013,job499_scenario1_976,B54,976,1013,worker_is_unavailable,
1644425510,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425510,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425512,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425512,1029,job522_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644425513,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425513,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425513,1043,job511_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644425514,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425515,1054,job516_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644425515,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425517,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425517,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425517,1076,job525_scenario0_1039,B51,1039,1076,worker_is_unavailable,
1644425519,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425519,1088,job536_scenario0_1065,B51,1065,1088,worker_is_unavailable,
1644425519,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425520,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425520,1091,job547_scenario2_1091,B33,1091,1091,Zt_prime=0,
1644425520,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425521,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425521,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425523,1117,job542_scenario0_1078,B51,1078,1117,worker_is_unavailable,
1644425523,1122,job543_scenario0_1082,B51,1082,1122,Zt_prime=0,
1644425524,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425525,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425525,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425526,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425527,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425527,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425528,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425528,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425528,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425529,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425530,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425530,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425532,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425532,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425533,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425534,1200,job575_scenario1_1160,B54,1160,1200,Zt_prime=0,
1644425534,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425536,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425537,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425538,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425540,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425540,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425540,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425541,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425541,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425542,1255,job595_scenario1_1215,B54,1215,1255,Zt_prime=0,
1644425543,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425544,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425544,1277,job607_scenario0_1239,B51,1239,1277,worker_is_unavailable,
1644425546,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425548,1311,job618_scenario0_1273,B54,1273,1311,worker_is_unavailable,
1644425549,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425549,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425550,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425551,1336,job626_scenario1_1296,B54,1296,1336,worker_is_unavailable,
1644425552,1341,job628_scenario1_1303,B54,1303,1341,worker_is_unavailable,
1644425553,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425555,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425556,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425557,1377,job645_scenario0_1340,B54,1340,1377,worker_is_unavailable,
1644425557,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425558,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425558,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425561,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425561,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425561,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425562,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425563,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425565,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425566,1421,job657_scenario1_1383,B54,1383,1421,worker_is_unavailable,
1644425566,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425566,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425567,1425,job659_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644425567,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425568,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425570,1440,job670_scenario0_1400,B54,1400,1440,Zt_prime=0,
1644425570,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425570,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425575,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425575,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425576,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425576,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425579,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425580,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425582,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425584,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425584,1510,job697_scenario1_1470,B54,1470,1510,Zt_prime=0,
1644425585,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425585,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425585,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425586,1517,job701_scenario1_1483,B54,1483,1517,worker_is_unavailable,
1644425587,1524,job703_scenario1_1487,B54,1487,1524,worker_is_unavailable,
1644425588,1536,job711_scenario1_1508,B54,1508,1536,other_job_from_Ati_was_chosen,
1644425590,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425591,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425591,1545,job718_scenario1_1527,B54,1527,1545,worker_is_unavailable,
1644425591,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425591,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425593,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425594,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425594,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425594,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425594,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425594,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425595,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425596,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425597,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425600,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425601,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425602,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425602,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425603,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425604,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425604,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425605,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425608,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425608,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425609,1647,job758_scenario1_1643,B54,1643,1647,worker_is_unavailable,
1644425610,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425612,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425613,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425613,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425614,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425615,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425616,1670,job770_scenario2_1670,B33,1670,1670,Zt_prime=0,
1644425616,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425618,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425618,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425620,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425621,1697,job780_scenario0_1697,B51,1697,1697,Zt_prime=0,
1644425621,1698,job779_scenario4_1696,os4,1696,1698,Zt_prime=0,
1644425622,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425625,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425627,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425629,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425629,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425629,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425630,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425630,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425631,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425631,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425634,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425635,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425635,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425637,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
