RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423873,395,job196_scenario2_385,B14,385,395,worker_is_unavailable,
1644423873,398,job175_scenario0_351,B11,351,398,worker_is_unavailable,
1644423873,399,job171_scenario0_346,B14,346,399,Zt_prime=0,
1644423873,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423873,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423874,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423874,419,job213_scenario0_416,B11,416,419,worker_is_unavailable,
1644423874,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423874,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423874,424,job189_scenario0_368,B14,368,424,worker_is_unavailable,
1644423874,429,job191_scenario4_371,B11,371,429,Zt_prime=0,
1644423875,439,job206_scenario1_402,B54,402,439,worker_is_unavailable,
1644423875,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423875,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423876,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423877,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423877,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423878,479,job216_scenario1_423,B54,423,479,worker_is_unavailable,
1644423878,485,job222_scenario1_432,B54,432,485,worker_is_unavailable,
1644423878,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423878,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423878,500,job233_scenario0_462,cn12,462,500,worker_is_unavailable,
1644423879,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423879,512,job237_scenario2_470,B14,470,512,Zt_prime=0,
1644423880,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423881,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423881,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423881,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423881,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423881,541,job275_scenario3_535,in27,535,541,Zt_prime=0,
1644423881,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423881,545,job248_scenario1_488,B54,488,545,worker_is_unavailable,
1644423882,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423882,550,job254_scenario3_498,in27,498,550,Zt_prime=0,
1644423882,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423882,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423883,567,job282_scenario4_545,B11,545,567,Zt_prime=0,
1644423883,567,job259_scenario1_508,B54,508,567,Zt_prime=0,
1644423884,569,job297_scenario1_569,B54,569,569,worker_is_unavailable,
1644423884,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423884,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423885,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423885,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423885,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423885,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423885,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423886,594,job291_scenario4_561,B11,561,594,Zt_prime=0,
1644423886,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423886,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423887,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423888,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423888,619,job295_scenario0_566,B11,566,619,worker_is_unavailable,
1644423889,628,job306_scenario2_584,B14,584,628,worker_is_unavailable,
1644423889,629,job311_scenario2_593,B14,593,629,worker_is_unavailable,
1644423889,629,job305_scenario1_583,B54,583,629,Zt_prime=0,
1644423889,631,job298_scenario2_571,B14,571,631,worker_is_unavailable,
1644423889,633,job317_scenario2_602,B14,602,633,worker_is_unavailable,
1644423889,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423889,640,job307_scenario2_585,B14,585,640,worker_is_unavailable,
1644423890,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423890,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423890,660,job324_scenario0_619,cn12,619,660,worker_is_unavailable,
1644423891,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423891,673,job321_scenario1_614,B54,614,673,Zt_prime=0,
1644423892,682,job326_scenario3_622,in27,622,682,Zt_prime=0,
1644423893,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423893,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423893,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423894,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423894,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423894,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423894,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423894,702,job356_scenario0_674,B14,674,702,worker_is_unavailable,
1644423895,710,job343_scenario1_651,B54,651,710,Zt_prime=0,
1644423895,713,job344_scenario1_653,B54,653,713,Zt_prime=0,
1644423895,715,job346_scenario1_655,B54,655,715,worker_is_unavailable,
1644423895,716,job349_scenario2_660,B14,660,716,Zt_prime=0,
1644423897,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423897,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423897,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423897,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423897,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423898,742,job361_scenario1_682,B54,682,742,Zt_prime=0,
1644423898,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423898,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423898,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423899,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423899,759,job369_scenario0_699,B14,699,759,worker_is_unavailable,
1644423900,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644423900,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423900,776,job376_scenario3_716,in27,716,776,worker_is_unavailable,
1644423900,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423901,788,job381_scenario2_728,B14,728,788,Zt_prime=0,
1644423902,800,job384_scenario2_740,B14,740,800,worker_is_unavailable,
1644423902,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423902,806,job386_scenario2_746,B14,746,806,worker_is_unavailable,
1644423903,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423904,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423904,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423904,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423905,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423905,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423905,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423905,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423905,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423906,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423906,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423906,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423906,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423907,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423907,864,job428_scenario3_849,in27,849,864,worker_is_unavailable,
1644423907,871,job422_scenario0_831,B11,831,871,worker_is_unavailable,
1644423908,871,job416_scenario4_811,B54,811,871,Zt_prime=0,
1644423909,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423909,885,job421_scenario1_828,B54,828,885,worker_is_unavailable,
1644423909,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423912,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423912,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423912,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423912,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423912,925,job434_scenario0_868,in27,868,925,Zt_prime=0,
1644423913,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423913,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423914,946,job447_scenario3_896,in27,896,946,Zt_prime=0,
1644423916,953,job459_scenario4_918,B54,918,953,Zt_prime=0,
1644423916,954,job446_scenario0_895,B11,895,954,worker_is_unavailable,
1644423916,955,job451_scenario2_904,B14,904,955,worker_is_unavailable,
1644423916,961,job450_scenario2_903,B14,903,961,worker_is_unavailable,
1644423916,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423917,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423917,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423917,968,job454_scenario0_908,B11,908,968,worker_is_unavailable,
1644423918,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423918,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423919,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423919,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423919,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423920,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423921,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423923,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423923,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423924,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644423926,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423926,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423926,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423926,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423928,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423929,1078,job500_scenario0_1019,B54,1019,1078,worker_is_unavailable,
1644423929,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423929,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423929,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423929,1084,job503_scenario2_1024,B14,1024,1084,Zt_prime=0,
1644423932,1100,job510_scenario0_1040,B11,1040,1100,worker_is_unavailable,
1644423932,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423932,1109,job528_scenario2_1082,B14,1082,1109,worker_is_unavailable,
1644423933,1113,job516_scenario1_1054,B54,1054,1113,Zt_prime=0,
1644423933,1118,job517_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644423934,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423934,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423934,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423935,1138,job526_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644423935,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423936,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423936,1154,job535_scenario0_1098,in27,1098,1154,worker_is_unavailable,
1644423938,1163,job537_scenario3_1104,in27,1104,1163,Zt_prime=0,
1644423938,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423938,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423938,1170,job541_scenario0_1110,B11,1110,1170,worker_is_unavailable,
1644423938,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423938,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423938,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423938,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423939,1179,job547_scenario0_1120,B11,1120,1179,worker_is_unavailable,
1644423940,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423940,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423940,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423940,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423940,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423943,1229,job561_scenario4_1170,B54,1170,1229,worker_is_unavailable,
1644423944,1235,job566_scenario3_1176,in27,1176,1235,Zt_prime=0,
1644423945,1246,job570_scenario0_1189,in27,1189,1246,other_job_from_Ati_was_chosen,
1644423948,1261,job583_scenario3_1213,in27,1213,1261,worker_is_unavailable,
1644423949,1266,job579_scenario0_1206,in27,1206,1266,worker_is_unavailable,
1644423949,1266,job582_scenario2_1212,B14,1212,1266,Zt_prime=0,
1644423949,1270,job581_scenario2_1210,B14,1210,1270,worker_is_unavailable,
1644423950,1274,job584_scenario1_1214,B54,1214,1274,Zt_prime=0,
1644423950,1280,job586_scenario0_1220,B11,1220,1280,worker_is_unavailable,
1644423951,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423951,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423951,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423951,1287,job592_scenario0_1233,B14,1233,1287,worker_is_unavailable,
1644423952,1294,job593_scenario1_1234,B54,1234,1294,Zt_prime=0,
1644423953,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423953,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423953,1301,job624_scenario1_1288,B54,1288,1301,worker_is_unavailable,
1644423953,1304,job617_scenario3_1278,in27,1278,1304,worker_is_unavailable,
1644423953,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423954,1308,job599_scenario2_1248,B14,1248,1308,Zt_prime=0,
1644423955,1312,job603_scenario2_1253,B14,1253,1312,Zt_prime=0,
1644423955,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423955,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423955,1317,job607_scenario3_1258,in27,1258,1317,Zt_prime=0,
1644423956,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423956,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423956,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423956,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423956,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423956,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423957,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423959,1349,job626_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644423959,1351,job628_scenario1_1292,B54,1292,1351,worker_is_unavailable,
1644423959,1353,job629_scenario4_1293,B54,1293,1353,worker_is_unavailable,
1644423959,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423960,1368,job639_scenario1_1327,B54,1327,1368,worker_is_unavailable,
1644423961,1371,job634_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644423962,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423963,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423963,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423964,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423964,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423964,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423964,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423964,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423965,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423966,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423966,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423967,1452,job663_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644423968,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423970,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423971,1476,job674_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644423973,1499,job678_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644423973,1501,job679_scenario0_1441,B14,1441,1501,Zt_prime=0,
1644423974,1505,job681_scenario0_1445,B14,1445,1505,Zt_prime=0,
1644423977,1531,job698_scenario3_1531,in27,1531,1531,Zt_prime=0,
1644423977,1534,job685_scenario2_1474,B14,1474,1534,Zt_prime=0,
1644423980,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423982,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423982,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423982,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423984,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423984,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423985,1621,job718_scenario3_1621,in27,1621,1621,Zt_prime=0,
1644423987,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423987,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423987,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423991,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423991,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423993,1685,job719_scenario1_1631,B54,1631,1685,worker_is_unavailable,
1644423993,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423995,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423995,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423995,1713,job727_scenario0_1653,B54,1653,1713,worker_is_unavailable,
1644423997,1720,job730_scenario1_1662,B54,1662,1720,Zt_prime=0,
1644423997,1725,job731_scenario1_1665,B54,1665,1725,Zt_prime=0,
1644423998,1730,job752_scenario1_1725,B54,1725,1730,worker_is_unavailable,
1644423998,1732,job739_scenario1_1701,B54,1701,1732,worker_is_unavailable,
1644423999,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423999,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644424002,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644424003,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644424003,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644424006,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644424006,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644424007,1779,job749_scenario1_1719,B54,1719,1779,worker_is_unavailable,
1644424008,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424008,1781,job750_scenario1_1721,B54,1721,1781,worker_is_unavailable,
1644424008,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644424009,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644424011,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424011,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424012,1821,job782_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644424015,1832,job779_scenario0_1801,B11,1801,1832,worker_is_unavailable,
1644424015,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644424015,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644424016,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424017,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424018,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424020,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424020,1877,job797_scenario0_1852,B14,1852,1877,worker_is_unavailable,
1644424021,1878,job790_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644424022,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424022,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424022,1883,job786_scenario1_1838,B54,1838,1883,worker_is_unavailable,
1644424022,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424023,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424024,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424025,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424025,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424026,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424026,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424028,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644424028,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424028,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424030,1940,job825_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644424032,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424033,1961,job833_scenario1_1959,B54,1959,1961,Zt_prime=0,
1644424033,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424037,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424037,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424038,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424038,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424039,2000,job828_scenario1_1949,B54,1949,2000,other_job_from_Ati_was_chosen,
1644424039,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
