RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423294,127,job61_scenario4_122,os4,122,127,Zt_prime=0,
1644423294,127,job60_scenario2_120,B33,120,127,Zt_prime=0,
1644423294,132,job64_scenario3_127,B11,127,132,Zt_prime=0,
1644423294,132,job49_scenario0_101,B51,101,132,worker_is_unavailable,
1644423294,140,job57_scenario2_114,B33,114,140,Zt_prime=0,
1644423295,144,job69_scenario2_144,B33,144,144,Zt_prime=0,
1644423295,146,job68_scenario4_141,os4,141,146,Zt_prime=0,
1644423295,152,job67_scenario1_133,B54,133,152,worker_is_unavailable,
1644423295,153,job59_scenario1_118,B54,118,153,worker_is_unavailable,
1644423295,159,job77_scenario2_159,B33,159,159,worker_is_unavailable,
1644423296,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423296,181,job84_scenario1_177,B14,177,181,worker_is_unavailable,
1644423296,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423296,183,job85_scenario4_178,os4,178,183,Zt_prime=0,
1644423297,194,job93_scenario1_194,B14,194,194,worker_is_unavailable,
1644423297,195,job79_scenario1_167,B14,167,195,worker_is_unavailable,
1644423297,197,job91_scenario4_192,os4,192,197,Zt_prime=0,
1644423297,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423297,200,job94_scenario3_195,B11,195,200,Zt_prime=0,
1644423297,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423298,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423298,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423298,211,job102_scenario3_206,B11,206,211,Zt_prime=0,
1644423298,212,job105_scenario1_212,B14,212,212,Zt_prime=0,
1644423298,219,job86_scenario0_179,B54,179,219,Zt_prime=0,
1644423299,228,job113_scenario2_228,B33,228,228,Zt_prime=0,
1644423299,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423299,231,job95_scenario1_197,B54,197,231,Zt_prime=0,
1644423299,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423300,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423300,245,job120_scenario2_241,B33,241,245,Zt_prime=0,
1644423300,248,job104_scenario0_211,B51,211,248,worker_is_unavailable,
1644423300,250,job109_scenario1_220,B54,220,250,worker_is_unavailable,
1644423300,250,job122_scenario2_246,B33,246,250,Zt_prime=0,
1644423300,257,job116_scenario0_234,B51,234,257,worker_is_unavailable,
1644423301,259,job126_scenario2_255,B33,255,259,Zt_prime=0,
1644423301,260,job127_scenario2_256,B33,256,260,Zt_prime=0,
1644423301,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423301,270,job129_scenario3_264,B11,264,270,Zt_prime=0,
1644423302,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423302,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423302,289,job137_scenario4_284,os4,284,289,Zt_prime=0,
1644423302,292,job138_scenario4_287,os4,287,292,Zt_prime=0,
1644423303,296,job141_scenario2_292,B33,292,296,worker_is_unavailable,
1644423303,313,job135_scenario1_278,B14,278,313,Zt_prime=0,
1644423304,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644423304,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423304,326,job144_scenario1_295,B14,295,326,worker_is_unavailable,
1644423304,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423304,330,job163_scenario1_326,B14,326,330,Zt_prime=0,
1644423305,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423305,330,job155_scenario1_315,B54,315,330,worker_is_unavailable,
1644423305,331,job153_scenario4_308,os4,308,331,Zt_prime=0,
1644423305,332,job159_scenario1_321,B54,321,332,worker_is_unavailable,
1644423305,332,job160_scenario1_323,B54,323,332,worker_is_unavailable,
1644423305,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423305,334,job166_scenario2_333,B33,333,334,Zt_prime=0,
1644423305,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423305,339,job148_scenario1_299,B14,299,339,worker_is_unavailable,
1644423306,350,job161_scenario1_324,B14,324,350,worker_is_unavailable,
1644423306,357,job157_scenario0_317,B51,317,357,Zt_prime=0,
1644423307,366,job178_scenario1_355,B54,355,366,Zt_prime=0,
1644423307,368,job165_scenario1_331,B54,331,368,worker_is_unavailable,
1644423307,371,job177_scenario3_353,B11,353,371,Zt_prime=0,
1644423308,376,job180_scenario4_357,os4,357,376,Zt_prime=0,
1644423308,382,job184_scenario4_361,os4,361,382,Zt_prime=0,
1644423308,383,job182_scenario3_359,B11,359,383,Zt_prime=0,
1644423308,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423308,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423308,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423309,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423309,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423309,391,job175_scenario0_351,B51,351,391,worker_is_unavailable,
1644423309,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423309,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423310,408,job209_scenario1_408,B54,408,408,other_job_from_Ati_was_chosen,
1644423310,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423311,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423311,426,job202_scenario1_392,B54,392,426,worker_is_unavailable,
1644423312,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423312,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423313,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423313,449,job210_scenario1_410,B54,410,449,Zt_prime=0,
1644423313,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423314,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423314,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423314,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423314,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423315,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423316,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423316,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423317,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423317,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423317,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423317,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423318,505,job234_scenario1_465,B14,465,505,Zt_prime=0,
1644423318,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423318,512,job245_scenario0_483,B51,483,512,worker_is_unavailable,
1644423319,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423319,520,job244_scenario1_482,B54,482,520,worker_is_unavailable,
1644423319,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423319,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423320,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423320,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423320,535,job269_scenario1_526,B54,526,535,worker_is_unavailable,
1644423321,536,job273_scenario1_532,B54,532,536,worker_is_unavailable,
1644423321,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423321,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423322,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423322,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423322,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423322,550,job286_scenario0_550,B54,550,550,Zt_prime=0,
1644423322,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423323,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423323,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423324,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423324,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423324,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423324,569,job293_scenario4_563,os4,563,569,Zt_prime=0,
1644423325,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423325,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423326,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423326,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423327,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423328,597,job313_scenario1_596,B14,596,597,Zt_prime=0,
1644423328,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423328,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423329,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423329,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423330,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423330,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423331,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423331,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423332,642,job318_scenario1_604,B54,604,642,worker_is_unavailable,
1644423332,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423333,656,job329_scenario1_627,B54,627,656,worker_is_unavailable,
1644423333,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423333,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423334,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423334,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423334,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423334,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423335,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423335,673,job353_scenario2_665,B33,665,673,Zt_prime=0,
1644423335,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423336,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423337,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423337,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423338,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423338,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423338,702,job355_scenario1_668,B54,668,702,worker_is_unavailable,
1644423339,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423339,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423340,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423340,714,job360_scenario0_681,B54,681,714,other_job_from_Ati_was_chosen,
1644423341,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423343,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423344,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423344,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423345,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423346,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423346,776,job396_scenario1_767,B54,767,776,other_job_from_Ati_was_chosen,
1644423347,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423347,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423347,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423347,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423348,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423348,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423349,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423349,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423350,816,job415_scenario1_807,B54,807,816,other_job_from_Ati_was_chosen,
1644423351,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423351,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423351,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423352,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423354,855,job417_scenario0_815,B54,815,855,worker_is_unavailable,
1644423355,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423355,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423356,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423356,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423356,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423357,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423357,885,job442_scenario3_882,B11,882,885,Zt_prime=0,
1644423358,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423358,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423358,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423359,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423360,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423360,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423361,926,job444_scenario1_890,B54,890,926,Zt_prime=0,
1644423362,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423362,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644423362,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423363,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423365,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423366,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423366,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423366,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423366,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423368,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423369,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423371,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423371,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423372,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423373,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423373,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423374,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423374,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423376,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423378,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423380,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423380,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423380,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423381,1090,job516_scenario1_1054,B54,1054,1090,worker_is_unavailable,
1644423381,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423381,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423382,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423383,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423384,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423385,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423385,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423385,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423385,1113,job543_scenario2_1113,B33,1113,1113,Zt_prime=0,
1644423386,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423387,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423387,1133,job535_scenario0_1098,B51,1098,1133,worker_is_unavailable,
1644423388,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423388,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423389,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423389,1150,job541_scenario0_1110,B54,1110,1150,Zt_prime=0,
1644423389,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423391,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423392,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423393,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423394,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423395,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423396,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423397,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423398,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423399,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423402,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423402,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423404,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423404,1245,job579_scenario0_1206,B51,1206,1245,worker_is_unavailable,
1644423404,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423406,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423406,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423406,1255,job604_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644423407,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423407,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423409,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423409,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423409,1264,job594_scenario1_1235,B54,1235,1264,worker_is_unavailable,
1644423409,1264,job589_scenario0_1225,B51,1225,1264,worker_is_unavailable,
1644423410,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423411,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423411,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423411,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423411,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423412,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423412,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423413,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423413,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423414,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423415,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423417,1318,job619_scenario1_1281,B54,1281,1318,worker_is_unavailable,
1644423418,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423418,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423419,1331,job627_scenario1_1291,B54,1291,1331,Zt_prime=0,
1644423420,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423421,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423423,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423423,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423423,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423425,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423426,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423426,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423427,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423427,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423428,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423430,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423432,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423433,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423434,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423437,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423438,1432,job663_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644423439,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423440,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423441,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423445,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423445,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423446,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423447,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423448,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423450,1503,job684_scenario1_1467,B54,1467,1503,Zt_prime=0,
1644423452,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423453,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423454,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423458,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423460,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423463,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423466,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423468,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423468,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423469,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423469,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423471,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423472,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423473,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423475,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423479,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423479,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423480,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423481,1661,job729_scenario3_1659,B11,1659,1661,Zt_prime=0,
1644423484,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423484,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423486,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423487,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423487,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423489,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423489,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423489,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423490,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423491,1713,job746_scenario0_1713,B51,1713,1713,Zt_prime=0,
1644423493,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423494,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423494,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423498,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423498,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423500,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423500,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423501,1758,job760_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644423501,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423502,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423502,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423504,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423504,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423505,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423506,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423507,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423510,1801,job779_scenario0_1801,B51,1801,1801,Zt_prime=0,
1644423511,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423512,1804,job780_scenario0_1804,B51,1804,1804,Zt_prime=0,
1644423514,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423514,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423516,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423518,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423520,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423520,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423521,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423521,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423524,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423527,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
