RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425287,277,job129_scenario2_273,os4,273,277,worker_is_unavailable,
1644425287,282,job116_scenario3_242,os4,242,282,worker_is_unavailable,
1644425288,285,job133_scenario2_278,os4,278,285,worker_is_unavailable,
1644425288,286,job134_scenario2_279,os4,279,286,worker_is_unavailable,
1644425288,290,job125_scenario1_266,B54,266,290,worker_is_unavailable,
1644425288,291,job119_scenario0_253,B51,253,291,Zt_prime=0,
1644425288,303,job131_scenario1_275,B54,275,303,worker_is_unavailable,
1644425288,303,job132_scenario0_276,os4,276,303,other_job_from_Ati_was_chosen,
1644425289,315,job141_scenario1_290,B54,290,315,worker_is_unavailable,
1644425289,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644425289,317,job138_scenario0_285,B51,285,317,Zt_prime=0,
1644425289,320,job146_scenario3_305,os4,305,320,worker_is_unavailable,
1644425290,324,job152_scenario3_318,os4,318,324,worker_is_unavailable,
1644425290,325,job153_scenario3_320,os4,320,325,worker_is_unavailable,
1644425291,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425291,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644425291,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644425292,361,job174_scenario0_359,B51,359,361,worker_is_unavailable,
1644425292,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425292,365,job159_scenario0_333,B51,333,365,worker_is_unavailable,
1644425292,365,job160_scenario0_334,B51,334,365,worker_is_unavailable,
1644425292,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644425292,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425293,376,job163_scenario1_338,B54,338,376,worker_is_unavailable,
1644425293,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425293,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425294,396,job193_scenario0_392,B51,392,396,worker_is_unavailable,
1644425294,398,job179_scenario1_366,B54,366,398,worker_is_unavailable,
1644425294,401,job181_scenario1_368,B54,368,401,worker_is_unavailable,
1644425294,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425295,408,job184_scenario2_372,os4,372,408,Zt_prime=0,
1644425295,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425295,413,job205_scenario2_411,os4,411,413,worker_is_unavailable,
1644425295,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425295,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425295,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425295,425,job202_scenario4_408,B14,408,425,Zt_prime=0,
1644425296,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425296,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425296,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425297,448,job221_scenario0_439,B51,439,448,worker_is_unavailable,
1644425297,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425297,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425297,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425297,458,job231_scenario4_454,B14,454,458,Zt_prime=0,
1644425297,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425297,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425298,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425298,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425298,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425298,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425299,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425299,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425299,489,job241_scenario0_469,B51,469,489,worker_is_unavailable,
1644425300,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425300,495,job243_scenario0_472,B51,472,495,worker_is_unavailable,
1644425300,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644425301,503,job240_scenario0_468,B51,468,503,worker_is_unavailable,
1644425301,507,job248_scenario4_482,B14,482,507,Zt_prime=0,
1644425302,520,job249_scenario1_483,B54,483,520,worker_is_unavailable,
1644425302,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425302,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425302,522,job275_scenario0_520,os4,520,522,Zt_prime=0,
1644425302,523,job273_scenario1_518,B14,518,523,worker_is_unavailable,
1644425303,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425303,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425303,529,job267_scenario0_509,B51,509,529,other_job_from_Ati_was_chosen,
1644425303,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425303,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425303,536,job260_scenario1_497,B54,497,536,Zt_prime=0,
1644425304,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425305,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425306,567,job294_scenario4_562,B14,562,567,worker_is_unavailable,
1644425307,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425308,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644425308,593,job303_scenario2_580,os4,580,593,Zt_prime=0,
1644425308,594,job292_scenario1_558,B54,558,594,Zt_prime=0,
1644425308,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425309,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425309,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425309,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425310,614,job316_scenario1_597,B14,597,614,worker_is_unavailable,
1644425310,617,job306_scenario0_584,B51,584,617,worker_is_unavailable,
1644425310,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425310,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425311,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425311,631,job315_scenario1_596,B54,596,631,Zt_prime=0,
1644425311,632,job328_scenario4_623,B14,623,632,Zt_prime=0,
1644425311,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425312,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425312,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425313,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425313,654,job325_scenario0_619,B51,619,654,worker_is_unavailable,
1644425313,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425314,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425314,666,job342_scenario1_652,B14,652,666,Zt_prime=0,
1644425314,668,job330_scenario0_628,B51,628,668,Zt_prime=0,
1644425315,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425316,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425317,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425317,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425317,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425317,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425318,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425318,722,job356_scenario1_683,B54,683,722,worker_is_unavailable,
1644425319,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425319,732,job365_scenario3_698,os4,698,732,Zt_prime=0,
1644425320,737,job364_scenario2_697,os4,697,737,worker_is_unavailable,
1644425320,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425321,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425321,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425321,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425322,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425322,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425322,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425323,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425323,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425323,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425324,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425325,784,job389_scenario2_744,os4,744,784,worker_is_unavailable,
1644425325,784,job391_scenario2_748,os4,748,784,worker_is_unavailable,
1644425325,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425325,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425328,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425329,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425331,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425331,850,job416_scenario1_819,B54,819,850,other_job_from_Ati_was_chosen,
1644425331,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425332,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425333,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425334,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425334,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425336,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425336,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425336,892,job436_scenario0_855,B54,855,892,worker_is_unavailable,
1644425337,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425337,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425337,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425338,906,job441_scenario1_867,B54,867,906,worker_is_unavailable,
1644425338,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425338,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425338,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425338,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425339,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425340,922,job452_scenario0_884,B51,884,922,worker_is_unavailable,
1644425341,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425341,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425341,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425342,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425342,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425342,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425343,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425343,954,job486_scenario1_952,B54,952,954,Zt_prime=0,
1644425343,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425343,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425345,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425345,976,job495_scenario3_971,os4,971,976,Zt_prime=0,
1644425346,977,job496_scenario3_972,os4,972,977,Zt_prime=0,
1644425347,987,job485_scenario0_948,B54,948,987,worker_is_unavailable,
1644425347,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425347,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425347,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425348,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425348,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425349,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425349,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425349,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425350,1011,job498_scenario0_974,B54,974,1011,other_job_from_Ati_was_chosen,
1644425351,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425352,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425352,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425352,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425353,1042,job511_scenario0_1003,B51,1003,1042,worker_is_unavailable,
1644425353,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425354,1048,job527_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644425354,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425355,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425355,1067,job538_scenario2_1067,os4,1067,1067,Zt_prime=0,
1644425355,1069,job530_scenario1_1047,B54,1047,1069,Zt_prime=0,
1644425356,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425356,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425356,1080,job529_scenario0_1046,B54,1046,1080,worker_is_unavailable,
1644425357,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425357,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425358,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425359,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425359,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425360,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425360,1113,job555_scenario1_1102,B54,1102,1113,Zt_prime=0,
1644425360,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425361,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425361,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425363,1135,job561_scenario0_1117,B54,1117,1135,worker_is_unavailable,
1644425363,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425364,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425364,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425364,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425364,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425365,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644425366,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425367,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425368,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425368,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425368,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425369,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425372,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425375,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425376,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425377,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425378,1254,job595_scenario1_1215,B54,1215,1254,Zt_prime=0,
1644425379,1265,job615_scenario2_1265,os4,1265,1265,Zt_prime=0,
1644425381,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425382,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425382,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425382,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425382,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425382,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425383,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425383,1319,job620_scenario0_1280,B51,1280,1319,worker_is_unavailable,
1644425383,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425384,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425387,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425387,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425387,1348,job631_scenario0_1308,B51,1308,1348,worker_is_unavailable,
1644425387,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425387,1352,job633_scenario0_1312,B54,1312,1352,Zt_prime=0,
1644425388,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425388,1359,job636_scenario0_1319,B54,1319,1359,worker_is_unavailable,
1644425390,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425390,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425391,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425391,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425392,1382,job646_scenario0_1342,B54,1342,1382,Zt_prime=0,
1644425393,1385,job648_scenario0_1345,B51,1345,1385,worker_is_unavailable,
1644425394,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425395,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425395,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425395,1403,job653_scenario0_1363,B54,1363,1403,worker_is_unavailable,
1644425396,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425397,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425397,1414,job675_scenario3_1410,os4,1410,1414,Zt_prime=0,
1644425399,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425400,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425400,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425400,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425401,1433,job664_scenario0_1393,B54,1393,1433,Zt_prime=0,
1644425401,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425401,1440,job670_scenario0_1400,B54,1400,1440,worker_is_unavailable,
1644425402,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425403,1457,job678_scenario0_1417,B51,1417,1457,Zt_prime=0,
1644425404,1462,job680_scenario0_1422,B54,1422,1462,Zt_prime=0,
1644425405,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425406,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425408,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425408,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425411,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425411,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425411,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425413,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425413,1522,job715_scenario1_1519,B54,1519,1522,Zt_prime=0,
1644425414,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425414,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425415,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425415,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425415,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425416,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425416,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425419,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425419,1561,job718_scenario1_1527,B54,1527,1561,worker_is_unavailable,
1644425419,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425420,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425420,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425424,1594,job729_scenario0_1555,B54,1555,1594,Zt_prime=0,
1644425426,1603,job744_scenario1_1598,B54,1598,1603,worker_is_unavailable,
1644425426,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425428,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425428,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425429,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425429,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425430,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425431,1641,job753_scenario0_1623,B51,1623,1641,Zt_prime=0,
1644425431,1641,job757_scenario0_1638,B51,1638,1641,Zt_prime=0,
1644425433,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425434,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425435,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425436,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425437,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425437,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425437,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425437,1686,job764_scenario0_1660,B54,1660,1686,worker_is_unavailable,
1644425439,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425440,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425441,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425441,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425442,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425443,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425446,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425446,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425446,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425447,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425448,1764,job792_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644425449,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425450,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425450,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425451,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425451,1779,job811_scenario1_1778,B54,1778,1779,Zt_prime=0,
1644425455,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425456,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425456,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425457,1814,job821_scenario3_1811,os4,1811,1814,Zt_prime=0,
1644425458,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425460,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425461,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425462,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425463,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425463,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425466,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425467,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425468,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
