RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418436,337,job176_scenario1_330,cn12,330,337,worker_is_unavailable,
1644418436,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418436,341,job171_scenario1_322,B54,322,341,worker_is_unavailable,
1644418437,352,job177_scenario1_332,B54,332,352,worker_is_unavailable,
1644418437,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418437,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418437,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418438,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418438,372,job197_scenario0_362,B14,362,372,worker_is_unavailable,
1644418438,375,job192_scenario1_356,B54,356,375,worker_is_unavailable,
1644418438,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418438,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418438,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418438,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418438,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418439,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418439,390,job201_scenario1_371,B54,371,390,Zt_prime=0,
1644418439,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418439,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418439,402,job217_scenario3_402,B11,402,402,worker_is_unavailable,
1644418440,405,job209_scenario1_386,B54,386,405,Zt_prime=0,
1644418440,409,job215_scenario3_398,B11,398,409,worker_is_unavailable,
1644418440,411,job221_scenario1_407,B54,407,411,Zt_prime=0,
1644418440,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418440,418,job219_scenario4_404,B11,404,418,worker_is_unavailable,
1644418440,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418440,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418440,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418441,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418441,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418441,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418441,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418441,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418441,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418441,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418441,453,job241_scenario0_451,B11,451,453,worker_is_unavailable,
1644418441,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418443,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418443,482,job248_scenario3_464,B11,464,482,Zt_prime=0,
1644418443,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418444,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418444,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418444,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418444,493,job254_scenario2_473,B14,473,493,worker_is_unavailable,
1644418444,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418444,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418444,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418444,499,job265_scenario0_489,in27,489,499,worker_is_unavailable,
1644418446,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418446,529,job275_scenario1_509,cn12,509,529,worker_is_unavailable,
1644418446,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418446,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418446,538,job286_scenario4_527,B11,527,538,Zt_prime=0,
1644418446,539,job281_scenario0_519,in27,519,539,worker_is_unavailable,
1644418446,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418447,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418447,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418447,563,job298_scenario0_558,in27,558,563,worker_is_unavailable,
1644418448,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418448,578,job305_scenario4_575,B11,575,578,Zt_prime=0,
1644418449,582,job309_scenario2_579,B14,579,582,other_job_from_Ati_was_chosen,
1644418449,590,job307_scenario0_577,B11,577,590,other_job_from_Ati_was_chosen,
1644418449,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418449,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418450,613,job322_scenario0_603,B11,603,613,worker_is_unavailable,
1644418450,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418450,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418451,620,job321_scenario2_600,B14,600,620,worker_is_unavailable,
1644418451,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418451,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418451,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418451,630,job327_scenario1_610,B54,610,630,Zt_prime=0,
1644418451,635,job328_scenario1_615,cn12,615,635,worker_is_unavailable,
1644418452,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418452,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418452,652,job336_scenario0_632,cn12,632,652,worker_is_unavailable,
1644418453,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418453,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418453,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418453,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418453,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418453,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418453,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418454,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418454,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418454,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418454,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418455,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418455,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418456,728,job371_scenario1_708,B14,708,728,worker_is_unavailable,
1644418456,730,job372_scenario1_710,B14,710,730,worker_is_unavailable,
1644418457,737,job374_scenario2_717,B14,717,737,Zt_prime=0,
1644418460,755,job380_scenario0_735,B11,735,755,worker_is_unavailable,
1644418460,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418460,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418460,762,job384_scenario0_742,B11,742,762,worker_is_unavailable,
1644418461,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418462,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418463,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418463,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418464,804,job400_scenario2_784,B14,784,804,Zt_prime=0,
1644418464,807,job401_scenario4_787,B54,787,807,Zt_prime=0,
1644418465,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418466,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418466,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418466,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418467,829,job411_scenario1_809,B54,809,829,Zt_prime=0,
1644418467,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418467,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418468,836,job417_scenario3_816,B11,816,836,Zt_prime=0,
1644418468,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418469,844,job422_scenario1_824,B54,824,844,Zt_prime=0,
1644418470,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418470,856,job428_scenario0_836,B11,836,856,Zt_prime=0,
1644418471,862,job432_scenario0_843,B14,843,862,other_job_from_Ati_was_chosen,
1644418471,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418472,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418473,888,job441_scenario3_868,B11,868,888,worker_is_unavailable,
1644418473,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418474,893,job445_scenario0_873,B11,873,893,worker_is_unavailable,
1644418474,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418475,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418475,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418476,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418476,915,job454_scenario3_895,B11,895,915,worker_is_unavailable,
1644418478,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418478,932,job463_scenario0_912,B11,912,932,Zt_prime=0,
1644418478,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418478,935,job466_scenario0_916,B14,916,935,worker_is_unavailable,
1644418478,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418479,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418479,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418480,953,job474_scenario0_933,B54,933,953,Zt_prime=0,
1644418481,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418481,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418481,965,job480_scenario1_945,B54,945,965,Zt_prime=0,
1644418482,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418482,971,job483_scenario0_951,B11,951,971,worker_is_unavailable,
1644418482,973,job485_scenario2_953,B14,953,973,worker_is_unavailable,
1644418482,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418482,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418483,980,job489_scenario0_960,B11,960,980,worker_is_unavailable,
1644418484,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418484,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418484,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418485,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418485,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418485,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418485,1011,job501_scenario1_992,B54,992,1011,Zt_prime=0,
1644418487,1032,job507_scenario2_1012,B14,1012,1032,Zt_prime=0,
1644418487,1034,job508_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644418488,1042,job516_scenario0_1032,in27,1032,1042,worker_is_unavailable,
1644418488,1043,job511_scenario0_1023,B11,1023,1043,worker_is_unavailable,
1644418488,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418489,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418489,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418489,1055,job519_scenario0_1035,B11,1035,1055,worker_is_unavailable,
1644418490,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418492,1073,job524_scenario0_1053,B11,1053,1073,Zt_prime=0,
1644418492,1074,job525_scenario2_1055,B14,1055,1074,Zt_prime=0,
1644418492,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418493,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418493,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418494,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418495,1104,job537_scenario1_1084,B54,1084,1104,worker_is_unavailable,
1644418495,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418496,1117,job543_scenario1_1097,B54,1097,1117,Zt_prime=0,
1644418496,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418497,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418497,1124,job548_scenario0_1104,B11,1104,1124,worker_is_unavailable,
1644418498,1130,job550_scenario1_1110,B54,1110,1130,Zt_prime=0,
1644418498,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418499,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418500,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418501,1164,job562_scenario4_1144,B54,1144,1164,Zt_prime=0,
1644418502,1175,job565_scenario0_1155,in27,1155,1175,worker_is_unavailable,
1644418502,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418502,1184,job568_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644418503,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418503,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418503,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418503,1192,job571_scenario0_1172,B11,1172,1192,worker_is_unavailable,
1644418505,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418506,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418507,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418508,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418508,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418509,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418510,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418510,1253,job598_scenario2_1233,B14,1233,1253,worker_is_unavailable,
1644418511,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418514,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418514,1286,job614_scenario0_1285,B14,1285,1286,worker_is_unavailable,
1644418514,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418515,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418515,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418515,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418517,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418517,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418517,1327,job626_scenario3_1311,B11,1311,1327,worker_is_unavailable,
1644418517,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418517,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418517,1333,job629_scenario0_1318,B11,1318,1333,worker_is_unavailable,
1644418518,1336,job627_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644418518,1340,job630_scenario3_1321,B11,1321,1340,Zt_prime=0,
1644418518,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418520,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418521,1369,job640_scenario0_1350,B11,1350,1369,worker_is_unavailable,
1644418521,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418522,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418523,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418523,1387,job648_scenario1_1367,B54,1367,1387,worker_is_unavailable,
1644418523,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418523,1389,job653_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644418524,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418524,1399,job652_scenario1_1379,B54,1379,1399,worker_is_unavailable,
1644418524,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418525,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418526,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418527,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418527,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418527,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418528,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418528,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418529,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418530,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418530,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418530,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418530,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418531,1498,job682_scenario1_1479,B54,1479,1498,worker_is_unavailable,
1644418531,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418532,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418532,1525,job687_scenario4_1505,B54,1505,1525,Zt_prime=0,
1644418532,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418532,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418533,1534,job692_scenario1_1514,B54,1514,1534,worker_is_unavailable,
1644418534,1536,job693_scenario1_1516,B54,1516,1536,Zt_prime=0,
1644418534,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418535,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418535,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418536,1568,job702_scenario4_1548,B54,1548,1568,Zt_prime=0,
1644418537,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418537,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418537,1585,job709_scenario0_1566,B11,1566,1585,worker_is_unavailable,
1644418537,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418538,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418538,1601,job715_scenario0_1581,B11,1581,1601,Zt_prime=0,
1644418538,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418539,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418540,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418540,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418540,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418540,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418540,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418541,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418542,1643,job734_scenario0_1642,B11,1642,1643,worker_is_unavailable,
1644418542,1648,job732_scenario4_1632,B54,1632,1648,other_job_from_Ati_was_chosen,
1644418543,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418544,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418544,1688,job741_scenario1_1669,B54,1669,1688,Zt_prime=0,
1644418546,1704,job749_scenario1_1704,B54,1704,1704,other_job_from_Ati_was_chosen,
1644418546,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418547,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418547,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418548,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418549,1735,job754_scenario0_1720,B14,1720,1735,Zt_prime=0,
1644418550,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418550,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418550,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418551,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418552,1781,job768_scenario1_1772,B54,1772,1781,Zt_prime=0,
1644418554,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418554,1802,job769_scenario1_1783,B54,1783,1802,Zt_prime=0,
1644418555,1810,job771_scenario1_1790,B54,1790,1810,Zt_prime=0,
1644418556,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418556,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418556,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418556,1832,job779_scenario1_1817,B54,1817,1832,Zt_prime=0,
1644418557,1834,job785_scenario1_1830,B54,1830,1834,Zt_prime=0,
1644418557,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418557,1835,job778_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644418557,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418558,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418558,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418559,1868,job792_scenario2_1848,B54,1848,1868,Zt_prime=0,
1644418560,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418562,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418563,1905,job806_scenario2_1896,B54,1896,1905,Zt_prime=0,
1644418564,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
