RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425516,145,job59_scenario1_127,B54,127,145,worker_is_unavailable,
1644425516,146,job60_scenario1_128,B54,128,146,worker_is_unavailable,
1644425516,148,job61_scenario1_130,B54,130,148,worker_is_unavailable,
1644425516,152,job70_scenario0_150,sh10,150,152,worker_is_unavailable,
1644425516,157,job65_scenario1_138,B54,138,157,worker_is_unavailable,
1644425516,157,job73_scenario3_155,os4,155,157,worker_is_unavailable,
1644425517,160,job74_scenario2_157,in22,157,160,Zt_prime=0,
1644425517,162,job76_scenario0_160,sh10,160,162,Zt_prime=0,
1644425517,164,job78_scenario4_164,os4,164,164,worker_is_unavailable,
1644425517,169,job81_scenario3_167,os4,167,169,Zt_prime=0,
1644425517,169,job80_scenario2_166,in22,166,169,Zt_prime=0,
1644425517,172,job84_scenario0_170,sh10,170,172,worker_is_unavailable,
1644425517,172,job83_scenario2_169,in22,169,172,Zt_prime=0,
1644425517,173,job85_scenario0_171,sh10,171,173,worker_is_unavailable,
1644425518,176,job88_scenario4_176,os4,176,176,Zt_prime=0,
1644425518,179,job75_scenario1_158,B54,158,179,worker_is_unavailable,
1644425518,183,job91_scenario2_180,in22,180,183,Zt_prime=0,
1644425519,194,job97_scenario3_192,os4,192,194,worker_is_unavailable,
1644425519,197,job89_scenario1_177,B54,177,197,worker_is_unavailable,
1644425519,201,job101_scenario2_198,in22,198,201,worker_is_unavailable,
1644425519,202,job102_scenario2_199,in22,199,202,worker_is_unavailable,
1644425520,205,job93_scenario1_182,B54,182,205,worker_is_unavailable,
1644425521,235,job113_scenario3_233,os4,233,235,worker_is_unavailable,
1644425522,244,job116_scenario3_242,os4,242,244,other_job_from_Ati_was_chosen,
1644425522,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425523,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425523,262,job123_scenario4_262,os4,262,262,Zt_prime=0,
1644425523,262,job121_scenario2_260,in22,260,262,Zt_prime=0,
1644425524,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425524,281,job134_scenario2_279,in22,279,281,worker_is_unavailable,
1644425524,287,job138_scenario0_285,sh10,285,287,Zt_prime=0,
1644425525,300,job125_scenario1_266,B54,266,300,Zt_prime=0,
1644425526,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425526,318,job151_scenario3_315,os4,315,318,Zt_prime=0,
1644425526,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425526,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425526,321,job152_scenario3_318,os4,318,321,Zt_prime=0,
1644425527,325,job154_scenario3_322,os4,322,325,worker_is_unavailable,
1644425528,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425528,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425528,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425528,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425529,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425529,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425529,352,job170_scenario1_351,B54,351,352,worker_is_unavailable,
1644425529,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425529,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425529,357,job173_scenario3_355,os4,355,357,Zt_prime=0,
1644425529,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425530,366,job177_scenario0_364,sh10,364,366,Zt_prime=0,
1644425530,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425530,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425530,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425530,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425530,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425530,376,job183_scenario1_371,B54,371,376,other_job_from_Ati_was_chosen,
1644425531,376,job185_scenario0_374,sh10,374,376,Zt_prime=0,
1644425532,389,job191_scenario1_388,B54,388,389,other_job_from_Ati_was_chosen,
1644425533,403,job198_scenario3_398,os4,398,403,Zt_prime=0,
1644425533,408,job200_scenario0_404,sh10,404,408,Zt_prime=0,
1644425534,411,job201_scenario0_407,sh10,407,411,Zt_prime=0,
1644425534,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425534,415,job204_scenario3_410,os4,410,415,Zt_prime=0,
1644425534,416,job194_scenario1_393,B54,393,416,Zt_prime=0,
1644425534,417,job206_scenario2_412,in22,412,417,Zt_prime=0,
1644425535,419,job209_scenario0_415,sh10,415,419,Zt_prime=0,
1644425535,420,job197_scenario1_397,B54,397,420,worker_is_unavailable,
1644425535,423,job210_scenario2_417,in22,417,423,Zt_prime=0,
1644425536,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425536,434,job203_scenario1_409,B54,409,434,worker_is_unavailable,
1644425536,436,job215_scenario4_430,os4,430,436,Zt_prime=0,
1644425537,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425537,442,job221_scenario0_439,sh10,439,442,other_job_from_Ati_was_chosen,
1644425537,444,job222_scenario0_440,sh10,440,444,worker_is_unavailable,
1644425537,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425538,451,job225_scenario4_445,os4,445,451,Zt_prime=0,
1644425540,463,job219_scenario1_435,B54,435,463,Zt_prime=0,
1644425540,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425541,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425541,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425541,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425542,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425542,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425542,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425543,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425543,501,job261_scenario3_499,os4,499,501,Zt_prime=0,
1644425544,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425544,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425544,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425545,514,job269_scenario3_512,os4,512,514,Zt_prime=0,
1644425545,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425546,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425547,532,job279_scenario0_530,sh10,530,532,Zt_prime=0,
1644425547,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425548,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425549,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425549,554,job290_scenario0_552,sh10,552,554,Zt_prime=0,
1644425549,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425550,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425551,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425551,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425551,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425551,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425552,581,job302_scenario3_579,os4,579,581,Zt_prime=0,
1644425553,586,job306_scenario0_584,sh10,584,586,Zt_prime=0,
1644425553,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425553,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425553,590,job308_scenario2_587,in22,587,590,Zt_prime=0,
1644425553,593,job309_scenario2_590,in22,590,593,Zt_prime=0,
1644425554,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425554,597,job313_scenario2_594,in22,594,597,Zt_prime=0,
1644425555,602,job316_scenario1_597,B14,597,602,Zt_prime=0,
1644425555,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425556,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425556,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425557,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644425557,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425557,627,job328_scenario4_623,os4,623,627,Zt_prime=0,
1644425558,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425559,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425559,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425560,647,job338_scenario0_645,sh10,645,647,Zt_prime=0,
1644425560,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425560,649,job320_scenario1_609,B54,609,649,Zt_prime=0,
1644425561,655,job343_scenario3_653,os4,653,655,worker_is_unavailable,
1644425561,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425561,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425562,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425562,670,job332_scenario1_630,B54,630,670,Zt_prime=0,
1644425563,670,job351_scenario3_668,os4,668,670,Zt_prime=0,
1644425564,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425565,684,job347_scenario1_662,B14,662,684,worker_is_unavailable,
1644425567,692,job358_scenario2_689,in22,689,692,Zt_prime=0,
1644425567,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425568,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425569,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425570,704,job368_scenario0_702,sh10,702,704,Zt_prime=0,
1644425570,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425570,708,job370_scenario1_707,B54,707,708,worker_is_unavailable,
1644425571,712,job371_scenario3_708,os4,708,712,Zt_prime=0,
1644425572,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425572,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425572,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425573,721,job380_scenario4_720,os4,720,721,Zt_prime=0,
1644425576,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425578,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425578,749,job372_scenario1_709,B54,709,749,Zt_prime=0,
1644425579,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425580,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425580,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425580,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425580,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425581,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425582,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425585,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425585,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425586,784,job402_scenario1_774,B54,774,784,worker_is_unavailable,
1644425588,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425588,800,job399_scenario1_764,B54,764,800,Zt_prime=0,
1644425589,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425590,806,job410_scenario3_803,os4,803,806,Zt_prime=0,
1644425592,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425592,816,job407_scenario1_793,B54,793,816,worker_is_unavailable,
1644425593,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425594,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425595,827,job420_scenario1_826,B54,826,827,Zt_prime=0,
1644425595,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425595,832,job421_scenario2_828,in22,828,832,Zt_prime=0,
1644425598,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425598,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425598,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425599,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425600,852,job432_scenario3_849,os4,849,852,Zt_prime=0,
1644425601,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425601,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425601,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425604,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425604,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425605,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425605,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425607,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425608,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425609,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425609,891,job455_scenario3_888,os4,888,891,Zt_prime=0,
1644425610,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425610,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425612,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425612,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425612,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425613,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425614,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425614,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425617,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425617,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425618,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425618,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425618,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425619,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425620,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425621,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425622,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425622,956,job486_scenario1_952,B54,952,956,Zt_prime=0,
1644425623,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425623,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425626,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425626,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425627,980,job499_scenario1_976,B54,976,980,Zt_prime=0,
1644425628,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425628,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425629,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425631,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425632,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425632,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425633,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425636,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425637,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425637,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425638,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425639,1038,job524_scenario0_1036,sh10,1036,1038,Zt_prime=0,
1644425640,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425640,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425641,1048,job529_scenario0_1046,sh10,1046,1048,Zt_prime=0,
1644425642,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425642,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425644,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425645,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425648,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425649,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425650,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425652,1102,job553_scenario1_1098,B54,1098,1102,Zt_prime=0,
1644425652,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425655,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425657,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425658,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425659,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425660,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425662,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425662,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425663,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425664,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425665,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425665,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425666,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425666,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425668,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425668,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425671,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425671,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425671,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425672,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425672,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425674,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425676,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425677,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425678,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425679,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425680,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425682,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425682,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425683,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425684,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425685,1291,job624_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644425685,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425686,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425687,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425687,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425688,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425688,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425690,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425693,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425693,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425695,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425695,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425698,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425702,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425704,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425705,1396,job665_scenario1_1395,B54,1395,1396,Zt_prime=0,
1644425706,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425707,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425707,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425707,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425708,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425708,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425712,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425714,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425715,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425716,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425718,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425719,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425719,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425720,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425721,1484,job701_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644425722,1488,job703_scenario1_1487,B54,1487,1488,Zt_prime=0,
1644425723,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425724,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425724,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425724,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425726,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425728,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425729,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425730,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425731,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425731,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425732,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425733,1547,job727_scenario1_1546,B54,1546,1547,Zt_prime=0,
1644425735,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425737,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425737,1574,job736_scenario0_1573,sh10,1573,1574,Zt_prime=0,
1644425738,1577,job737_scenario0_1576,sh10,1576,1577,Zt_prime=0,
1644425740,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425740,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425742,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425742,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425743,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425743,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425745,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425746,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425748,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425749,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425750,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425750,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425750,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425751,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425751,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425752,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425753,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425754,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425754,1681,job773_scenario1_1680,B54,1680,1681,Zt_prime=0,
1644425755,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425755,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425756,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425756,1694,job778_scenario1_1693,B54,1693,1694,Zt_prime=0,
1644425757,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425758,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425758,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425759,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425760,1705,job783_scenario2_1703,in22,1703,1705,Zt_prime=0,
1644425761,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425762,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425763,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425763,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425765,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425766,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425767,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425767,1740,job796_scenario1_1739,B54,1739,1740,Zt_prime=0,
1644425768,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425770,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425770,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425771,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425772,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425772,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425773,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425773,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425774,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
