RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418439,375,job192_scenario1_356,B54,356,375,other_job_from_Ati_was_chosen,
1644418439,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418439,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418439,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418439,381,job198_scenario1_365,cn12,365,381,worker_is_unavailable,
1644418439,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418439,382,job197_scenario0_362,in27,362,382,worker_is_unavailable,
1644418439,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418439,383,job199_scenario1_367,cn12,367,383,worker_is_unavailable,
1644418440,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418440,393,job211_scenario0_391,B11,391,393,worker_is_unavailable,
1644418440,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418440,411,job221_scenario1_407,B54,407,411,Zt_prime=0,
1644418441,413,job213_scenario0_393,B14,393,413,worker_is_unavailable,
1644418441,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418441,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418441,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418441,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418441,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418442,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418442,440,job228_scenario0_423,cn12,423,440,worker_is_unavailable,
1644418442,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418442,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418442,452,job241_scenario0_451,in27,451,452,worker_is_unavailable,
1644418442,452,job236_scenario2_436,B14,436,452,Zt_prime=0,
1644418443,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418443,473,job243_scenario4_454,B11,454,473,worker_is_unavailable,
1644418444,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418444,479,job251_scenario2_469,B14,469,479,worker_is_unavailable,
1644418444,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418444,485,job261_scenario0_484,in27,484,485,worker_is_unavailable,
1644418444,490,job264_scenario2_488,B14,488,490,worker_is_unavailable,
1644418444,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418444,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418444,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418444,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418445,499,job265_scenario0_489,in27,489,499,worker_is_unavailable,
1644418445,499,job259_scenario1_480,B54,480,499,Zt_prime=0,
1644418445,505,job272_scenario4_502,B11,502,505,worker_is_unavailable,
1644418445,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418445,506,job270_scenario1_499,B54,499,506,Zt_prime=0,
1644418445,513,job276_scenario0_511,B11,511,513,worker_is_unavailable,
1644418446,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418446,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418446,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418447,535,job281_scenario0_519,B14,519,535,worker_is_unavailable,
1644418447,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418447,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418447,552,job291_scenario1_545,cn12,545,552,worker_is_unavailable,
1644418447,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418448,564,job293_scenario0_550,in27,550,564,worker_is_unavailable,
1644418448,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418448,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418449,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418449,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418449,586,job307_scenario0_577,in27,577,586,worker_is_unavailable,
1644418450,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418450,601,job312_scenario1_584,B54,584,601,other_job_from_Ati_was_chosen,
1644418450,608,job317_scenario2_594,B14,594,608,Zt_prime=0,
1644418450,609,job314_scenario0_589,in27,589,609,worker_is_unavailable,
1644418451,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418451,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418451,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418451,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418451,633,job330_scenario4_620,B11,620,633,worker_is_unavailable,
1644418452,635,job328_scenario1_615,cn12,615,635,worker_is_unavailable,
1644418452,642,job336_scenario0_632,B11,632,642,worker_is_unavailable,
1644418452,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418452,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418453,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418453,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418453,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418453,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418453,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418453,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418453,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418453,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418454,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418454,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418454,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418454,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418455,701,job363_scenario0_681,B11,681,701,worker_is_unavailable,
1644418455,708,job364_scenario2_688,B14,688,708,Zt_prime=0,
1644418456,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418456,721,job368_scenario3_701,B11,701,721,Zt_prime=0,
1644418457,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418459,740,job376_scenario0_720,B54,720,740,Zt_prime=0,
1644418461,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418462,774,job386_scenario0_754,B11,754,774,worker_is_unavailable,
1644418462,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418462,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418463,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418463,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418463,793,job394_scenario1_773,B54,773,793,Zt_prime=0,
1644418464,800,job398_scenario1_780,B54,780,800,Zt_prime=0,
1644418465,801,job399_scenario1_781,B54,781,801,Zt_prime=0,
1644418466,813,job402_scenario4_793,B54,793,813,Zt_prime=0,
1644418466,814,job403_scenario2_794,B14,794,814,Zt_prime=0,
1644418466,816,job404_scenario2_796,B14,796,816,Zt_prime=0,
1644418467,820,job406_scenario2_800,B14,800,820,Zt_prime=0,
1644418468,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418468,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418468,829,job411_scenario1_809,B54,809,829,Zt_prime=0,
1644418469,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418469,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418469,837,job418_scenario0_817,B14,817,837,worker_is_unavailable,
1644418470,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418470,843,job421_scenario3_823,B11,823,843,Zt_prime=0,
1644418471,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418472,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418472,862,job432_scenario0_843,B14,843,862,other_job_from_Ati_was_chosen,
1644418473,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418473,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418474,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418475,888,job441_scenario3_868,B11,868,888,Zt_prime=0,
1644418475,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418475,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418476,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418476,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418477,911,job462_scenario2_911,B14,911,911,Zt_prime=0,
1644418477,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418477,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418477,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418479,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418479,929,job463_scenario0_912,B54,912,929,worker_is_unavailable,
1644418479,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418479,934,job465_scenario0_914,B11,914,934,worker_is_unavailable,
1644418479,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418480,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418481,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418481,954,job475_scenario0_934,B54,934,954,worker_is_unavailable,
1644418482,958,job477_scenario2_939,B14,939,958,Zt_prime=0,
1644418483,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418483,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418483,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418483,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418483,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418484,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418484,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418484,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418484,980,job489_scenario0_960,in27,960,980,worker_is_unavailable,
1644418485,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418486,997,job494_scenario1_977,B54,977,997,Zt_prime=0,
1644418487,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418487,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418489,1029,job506_scenario0_1009,in27,1009,1029,worker_is_unavailable,
1644418490,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418490,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418491,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418492,1052,job516_scenario0_1032,B11,1032,1052,worker_is_unavailable,
1644418492,1053,job519_scenario0_1035,B14,1035,1053,worker_is_unavailable,
1644418492,1057,job522_scenario0_1045,B14,1045,1057,worker_is_unavailable,
1644418492,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418493,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418493,1074,job525_scenario2_1055,B14,1055,1074,Zt_prime=0,
1644418493,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418493,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418494,1082,job530_scenario4_1062,B54,1062,1082,Zt_prime=0,
1644418494,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418495,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418495,1098,job544_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644418495,1101,job546_scenario0_1100,in27,1100,1101,worker_is_unavailable,
1644418496,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418496,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418497,1114,job542_scenario0_1096,in27,1096,1114,worker_is_unavailable,
1644418497,1117,job545_scenario0_1099,B11,1099,1117,worker_is_unavailable,
1644418498,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418498,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418498,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418498,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418498,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418498,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418500,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418501,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418502,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418502,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418503,1184,job568_scenario0_1164,B11,1164,1184,worker_is_unavailable,
1644418503,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418504,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418504,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418505,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418507,1212,job581_scenario3_1192,B11,1192,1212,Zt_prime=0,
1644418507,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418508,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418509,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418509,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418510,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418511,1246,job594_scenario1_1226,B54,1226,1246,Zt_prime=0,
1644418511,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418511,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418512,1260,job600_scenario1_1240,B54,1240,1260,worker_is_unavailable,
1644418514,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418514,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418515,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418516,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418516,1305,job614_scenario0_1285,B11,1285,1305,worker_is_unavailable,
1644418516,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418517,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418517,1314,job619_scenario2_1294,B14,1294,1314,Zt_prime=0,
1644418517,1315,job620_scenario1_1295,B54,1295,1315,Zt_prime=0,
1644418518,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418518,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418518,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418520,1341,job637_scenario2_1341,B14,1341,1341,Zt_prime=0,
1644418520,1342,job631_scenario4_1322,B54,1322,1342,worker_is_unavailable,
1644418520,1343,job635_scenario0_1335,in27,1335,1343,worker_is_unavailable,
1644418522,1356,job636_scenario0_1336,in27,1336,1356,worker_is_unavailable,
1644418522,1358,job639_scenario0_1348,in27,1348,1358,worker_is_unavailable,
1644418524,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418524,1378,job651_scenario3_1378,B11,1378,1378,worker_is_unavailable,
1644418525,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418525,1384,job650_scenario0_1369,B11,1369,1384,worker_is_unavailable,
1644418525,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418526,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418526,1399,job652_scenario1_1379,B54,1379,1399,Zt_prime=0,
1644418527,1404,job654_scenario2_1388,B14,1388,1404,Zt_prime=0,
1644418528,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418528,1410,job655_scenario1_1390,B54,1390,1410,worker_is_unavailable,
1644418529,1427,job660_scenario3_1407,B11,1407,1427,Zt_prime=0,
1644418530,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418530,1446,job667_scenario2_1429,B14,1429,1446,Zt_prime=0,
1644418530,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418530,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418531,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418532,1467,job672_scenario0_1447,B14,1447,1467,worker_is_unavailable,
1644418532,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418533,1481,job675_scenario2_1461,B54,1461,1481,Zt_prime=0,
1644418533,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418534,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418534,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418534,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418535,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418536,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418536,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418538,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418538,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418540,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418540,1565,job704_scenario0_1550,B11,1550,1565,worker_is_unavailable,
1644418540,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418542,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418542,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418543,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418543,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418544,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418544,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418544,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418544,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418547,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418548,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418549,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418551,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418553,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418553,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418554,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418554,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418555,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418557,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418558,1759,job760_scenario1_1741,B54,1741,1759,worker_is_unavailable,
1644418558,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418558,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418561,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418563,1819,job780_scenario1_1818,B54,1818,1819,Zt_prime=0,
1644418564,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418564,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418564,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418565,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418565,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418565,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418565,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418566,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418566,1855,job788_scenario1_1835,B54,1835,1855,Zt_prime=0,
1644418567,1864,job791_scenario4_1846,B54,1846,1864,worker_is_unavailable,
1644418568,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418571,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418571,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418571,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418571,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418573,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418573,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418573,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418574,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418574,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418575,1939,job817_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644418575,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418576,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418576,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418579,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418579,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418581,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418582,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418582,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418583,2034,job837_scenario0_2024,B11,2024,2034,Zt_prime=0,
