RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417571,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417571,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417571,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417572,388,job198_scenario1_365,in27,365,388,Zt_prime=0,
1644417572,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417572,388,job201_scenario1_371,B11,371,388,worker_is_unavailable,
1644417574,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417574,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417574,402,job207_scenario4_381,B11,381,402,worker_is_unavailable,
1644417574,403,job200_scenario1_368,B14,368,403,worker_is_unavailable,
1644417575,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417575,407,job199_scenario1_367,B11,367,407,Zt_prime=0,
1644417576,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417577,419,job209_scenario1_386,in27,386,419,worker_is_unavailable,
1644417579,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417579,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417580,432,job216_scenario1_400,B11,400,432,worker_is_unavailable,
1644417580,433,job218_scenario1_403,in27,403,433,worker_is_unavailable,
1644417580,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417583,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417584,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417584,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417584,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417585,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417585,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417585,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417586,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417586,466,job244_scenario1_456,B11,456,466,worker_is_unavailable,
1644417587,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417587,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417588,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417588,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417589,487,job240_scenario2_449,B14,449,487,Zt_prime=0,
1644417590,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417590,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417590,492,job259_scenario1_480,B11,480,492,worker_is_unavailable,
1644417592,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417593,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417593,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417594,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417594,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417595,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417596,524,job263_scenario2_486,B14,486,524,worker_is_unavailable,
1644417596,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417596,527,job264_scenario2_488,B14,488,527,worker_is_unavailable,
1644417596,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417597,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417597,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417598,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417600,548,job285_scenario1_526,in27,526,548,worker_is_unavailable,
1644417600,549,job278_scenario1_513,B14,513,549,worker_is_unavailable,
1644417600,550,job280_scenario1_516,B14,516,550,other_job_from_Ati_was_chosen,
1644417601,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417602,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417606,583,job289_scenario2_543,B14,543,583,Zt_prime=0,
1644417606,586,job310_scenario1_580,B14,580,586,worker_is_unavailable,
1644417607,589,job294_scenario1_551,B14,551,589,worker_is_unavailable,
1644417607,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417608,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417608,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417608,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417609,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417609,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417609,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417610,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417611,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417611,618,job308_scenario1_578,in27,578,618,worker_is_unavailable,
1644417612,619,job313_scenario1_586,in27,586,619,worker_is_unavailable,
1644417612,620,job330_scenario4_620,B11,620,620,Zt_prime=0,
1644417614,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417614,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417614,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417614,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417615,639,job320_scenario2_599,B14,599,639,Zt_prime=0,
1644417615,639,job324_scenario3_606,B11,606,639,worker_is_unavailable,
1644417615,640,job321_scenario2_600,B14,600,640,Zt_prime=0,
1644417616,643,job322_scenario0_603,B11,603,643,worker_is_unavailable,
1644417616,644,job323_scenario1_604,in27,604,644,worker_is_unavailable,
1644417617,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417618,655,job328_scenario1_615,in27,615,655,worker_is_unavailable,
1644417618,659,job329_scenario1_619,in27,619,659,worker_is_unavailable,
1644417619,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417620,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417622,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417622,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417622,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417623,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417623,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417623,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417624,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417624,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417625,699,job349_scenario1_659,B11,659,699,worker_is_unavailable,
1644417626,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417626,704,job353_scenario1_664,in27,664,704,worker_is_unavailable,
1644417626,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417627,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417627,711,job359_scenario3_673,B11,673,711,worker_is_unavailable,
1644417628,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417630,727,job364_scenario2_688,B14,688,727,Zt_prime=0,
1644417632,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417632,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417633,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644417635,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417638,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417638,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417639,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417639,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417640,792,job385_scenario2_752,B14,752,792,Zt_prime=0,
1644417642,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417644,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417645,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417646,821,job399_scenario1_781,B11,781,821,worker_is_unavailable,
1644417646,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417647,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417648,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417648,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417648,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417649,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417650,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417650,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417650,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417650,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417651,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417651,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417652,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417652,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417653,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417653,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417654,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417654,876,job428_scenario0_836,B11,836,876,worker_is_unavailable,
1644417655,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417656,882,job431_scenario2_842,B14,842,882,Zt_prime=0,
1644417656,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417656,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417656,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417657,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417657,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417657,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417658,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417660,910,job442_scenario1_870,B14,870,910,Zt_prime=0,
1644417660,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417660,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417662,923,job448_scenario0_883,in27,883,923,worker_is_unavailable,
1644417662,925,job450_scenario3_890,B11,890,925,worker_is_unavailable,
1644417663,931,job456_scenario2_898,B14,898,931,worker_is_unavailable,
1644417663,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417663,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417664,935,job454_scenario3_895,B11,895,935,Zt_prime=0,
1644417664,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417666,948,job460_scenario1_908,B14,908,948,worker_is_unavailable,
1644417666,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417667,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417667,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417667,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417667,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417667,958,job478_scenario0_941,in27,941,958,worker_is_unavailable,
1644417667,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417667,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417668,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417669,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417669,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417672,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417673,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417673,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417673,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417673,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417673,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417677,1010,job493_scenario1_970,B11,970,1010,Zt_prime=0,
1644417678,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417678,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417678,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417679,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417679,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417679,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417681,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417681,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417682,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417683,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417683,1056,job509_scenario0_1016,B11,1016,1056,Zt_prime=0,
1644417684,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417684,1066,job513_scenario2_1026,B14,1026,1066,worker_is_unavailable,
1644417685,1067,job514_scenario1_1027,B14,1027,1067,Zt_prime=0,
1644417685,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417685,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417685,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417685,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417686,1081,job532_scenario0_1074,in27,1074,1081,worker_is_unavailable,
1644417686,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417686,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417688,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417688,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417688,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417689,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417689,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417689,1102,job530_scenario4_1062,B11,1062,1102,Zt_prime=0,
1644417693,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417694,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417694,1130,job540_scenario1_1090,B14,1090,1130,worker_is_unavailable,
1644417695,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417696,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417696,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417696,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417697,1145,job553_scenario1_1118,B14,1118,1145,other_job_from_Ati_was_chosen,
1644417698,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417700,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417701,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417701,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417703,1182,job561_scenario2_1142,B14,1142,1182,Zt_prime=0,
1644417703,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417705,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417705,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417705,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417705,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417706,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417706,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417707,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417707,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417707,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417709,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417710,1232,job581_scenario3_1192,B11,1192,1232,Zt_prime=0,
1644417710,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417713,1247,job587_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644417713,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417714,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417714,1260,job593_scenario2_1222,B14,1222,1260,worker_is_unavailable,
1644417715,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417715,1266,job594_scenario1_1226,B14,1226,1266,Zt_prime=0,
1644417715,1266,job596_scenario3_1228,B11,1228,1266,worker_is_unavailable,
1644417715,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417716,1272,job597_scenario1_1232,B11,1232,1272,Zt_prime=0,
1644417718,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417719,1290,job602_scenario0_1250,B11,1250,1290,Zt_prime=0,
1644417720,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417721,1304,job606_scenario2_1264,B14,1264,1304,Zt_prime=0,
1644417722,1309,job608_scenario2_1269,B14,1269,1309,worker_is_unavailable,
1644417723,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417724,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417724,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417724,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417725,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417725,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417725,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417726,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417728,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417729,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417730,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417730,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417730,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417731,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417731,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417731,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417732,1376,job636_scenario0_1336,B11,1336,1376,worker_is_unavailable,
1644417733,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417733,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417733,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417734,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417734,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417734,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417734,1401,job645_scenario0_1361,in27,1361,1401,worker_is_unavailable,
1644417735,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417736,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417737,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417738,1424,job653_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644417739,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417739,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417740,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417744,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417745,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417745,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417748,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417748,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417748,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417749,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417749,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417750,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417750,1501,job675_scenario2_1461,B14,1461,1501,Zt_prime=0,
1644417751,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417751,1507,job679_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644417753,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417754,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
