RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420982,129,job57_scenario3_110,B11,110,129,worker_is_unavailable,
1644420982,129,job70_scenario0_128,cn12,128,129,other_job_from_Ati_was_chosen,
1644420982,129,job71_scenario1_129,B54,129,129,Zt_prime=0,
1644420983,142,job65_scenario3_122,B11,122,142,worker_is_unavailable,
1644420983,148,job79_scenario0_148,in27,148,148,worker_is_unavailable,
1644420983,151,job78_scenario1_144,B54,144,151,worker_is_unavailable,
1644420983,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644420983,155,job74_scenario0_137,cn12,137,155,Zt_prime=0,
1644420983,175,job88_scenario1_175,B54,175,175,worker_is_unavailable,
1644420984,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644420984,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644420984,193,job98_scenario1_192,B54,192,193,Zt_prime=0,
1644420984,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644420984,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644420984,214,job104_scenario1_203,B54,203,214,worker_is_unavailable,
1644420984,216,job101_scenario3_197,B11,197,216,worker_is_unavailable,
1644420984,219,job113_scenario1_219,cn12,219,219,worker_is_unavailable,
1644420985,223,job115_scenario2_222,B14,222,223,worker_is_unavailable,
1644420985,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644420985,229,job108_scenario1_209,B54,209,229,worker_is_unavailable,
1644420985,234,job118_scenario2_227,B14,227,234,worker_is_unavailable,
1644420985,235,job117_scenario0_226,B11,226,235,worker_is_unavailable,
1644420985,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420985,246,job120_scenario1_229,B54,229,246,worker_is_unavailable,
1644420985,248,job119_scenario1_228,B54,228,248,worker_is_unavailable,
1644420985,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644420985,252,job122_scenario0_234,in27,234,252,Zt_prime=0,
1644420985,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644420986,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644420986,263,job128_scenario0_243,in27,243,263,worker_is_unavailable,
1644420986,266,job135_scenario0_254,B14,254,266,worker_is_unavailable,
1644420986,267,job140_scenario2_260,B14,260,267,worker_is_unavailable,
1644420986,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644420986,271,job144_scenario3_267,B11,267,271,Zt_prime=0,
1644420986,272,job137_scenario2_256,B14,256,272,worker_is_unavailable,
1644420986,275,job136_scenario1_255,B54,255,275,worker_is_unavailable,
1644420986,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644420986,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644420986,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420986,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420986,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644420987,293,job148_scenario1_274,B54,274,293,Zt_prime=0,
1644420987,297,job152_scenario0_278,B14,278,297,worker_is_unavailable,
1644420987,299,job154_scenario1_280,B54,280,299,worker_is_unavailable,
1644420987,308,job170_scenario1_306,B54,306,308,worker_is_unavailable,
1644420987,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644420987,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644420987,320,job168_scenario1_301,B54,301,320,other_job_from_Ati_was_chosen,
1644420988,329,job172_scenario2_310,B14,310,329,worker_is_unavailable,
1644420988,330,job179_scenario2_319,B14,319,330,worker_is_unavailable,
1644420988,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644420988,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644420988,335,job176_scenario2_315,B14,315,335,Zt_prime=0,
1644420988,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644420988,343,job189_scenario2_338,B14,338,343,worker_is_unavailable,
1644420989,349,job186_scenario0_333,in27,333,349,worker_is_unavailable,
1644420989,350,job188_scenario1_335,B54,335,350,worker_is_unavailable,
1644420989,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644420989,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644420989,362,job191_scenario0_342,in27,342,362,worker_is_unavailable,
1644420989,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420989,377,job201_scenario0_357,B54,357,377,worker_is_unavailable,
1644420989,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644420990,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644420990,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644420990,395,job210_scenario0_375,B54,375,395,worker_is_unavailable,
1644420990,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644420990,398,job212_scenario1_378,B54,378,398,worker_is_unavailable,
1644420990,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420990,405,job216_scenario1_386,B54,386,405,worker_is_unavailable,
1644420990,407,job218_scenario1_388,B54,388,407,worker_is_unavailable,
1644420991,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420991,422,job232_scenario0_420,B11,420,422,worker_is_unavailable,
1644420991,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644420991,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420991,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420991,437,job238_scenario0_433,in27,433,437,worker_is_unavailable,
1644420992,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644420992,452,job240_scenario2_436,B14,436,452,worker_is_unavailable,
1644420992,457,job241_scenario1_438,B54,438,457,Zt_prime=0,
1644420993,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644420993,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644420993,467,job253_scenario2_459,B14,459,467,worker_is_unavailable,
1644420993,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644420993,477,job251_scenario1_457,B54,457,477,Zt_prime=0,
1644420993,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644420994,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644420994,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644420994,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644420994,505,job275_scenario2_504,B14,504,505,worker_is_unavailable,
1644420994,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644420994,509,job268_scenario2_489,B14,489,509,Zt_prime=0,
1644420994,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644420994,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644420995,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644420996,541,job282_scenario1_521,B54,521,541,Zt_prime=0,
1644420996,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644420996,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644420997,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644420997,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644420997,571,job295_scenario1_551,B54,551,571,worker_is_unavailable,
1644420997,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644420997,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420997,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420998,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644420998,584,job309_scenario0_571,B14,571,584,worker_is_unavailable,
1644420998,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644420998,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644420998,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644420998,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644420998,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644420998,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644420998,608,job316_scenario1_589,B54,589,608,Zt_prime=0,
1644420999,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644420999,614,job319_scenario1_594,B54,594,614,worker_is_unavailable,
1644420999,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644420999,616,job321_scenario1_597,B54,597,616,other_job_from_Ati_was_chosen,
1644420999,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644420999,620,job323_scenario1_600,B54,600,620,worker_is_unavailable,
1644420999,625,job329_scenario0_610,B14,610,625,worker_is_unavailable,
1644420999,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644420999,633,job340_scenario3_632,B11,632,633,Zt_prime=0,
1644420999,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421000,638,job337_scenario2_626,B14,626,638,worker_is_unavailable,
1644421000,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421000,643,job342_scenario2_636,B14,636,643,worker_is_unavailable,
1644421000,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421000,653,job341_scenario0_634,in27,634,653,worker_is_unavailable,
1644421001,659,job349_scenario0_652,in27,652,659,worker_is_unavailable,
1644421001,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421001,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421001,675,job351_scenario3_655,B11,655,675,Zt_prime=0,
1644421001,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421002,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421002,696,job365_scenario4_679,B11,679,696,Zt_prime=0,
1644421002,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421003,708,job369_scenario2_688,B14,688,708,Zt_prime=0,
1644421003,710,job371_scenario0_690,in27,690,710,worker_is_unavailable,
1644421003,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421003,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421004,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421004,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421004,725,job378_scenario2_705,B14,705,725,worker_is_unavailable,
1644421004,729,job380_scenario2_709,B14,709,729,worker_is_unavailable,
1644421005,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421005,740,job387_scenario0_720,B11,720,740,worker_is_unavailable,
1644421005,742,job388_scenario0_722,B11,722,742,worker_is_unavailable,
1644421005,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421006,765,job395_scenario0_745,in27,745,765,worker_is_unavailable,
1644421006,770,job398_scenario0_750,B14,750,770,worker_is_unavailable,
1644421006,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421007,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421007,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421007,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421007,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421007,797,job408_scenario2_777,B14,777,797,Zt_prime=0,
1644421008,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421009,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421009,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421009,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421009,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421009,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421009,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421009,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421009,838,job427_scenario1_818,B54,818,838,Zt_prime=0,
1644421010,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421011,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421011,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421011,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421011,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421011,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421011,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421012,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421012,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421012,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421012,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421013,905,job455_scenario2_886,B14,886,905,Zt_prime=0,
1644421013,907,job456_scenario0_887,in27,887,907,worker_is_unavailable,
1644421014,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421014,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421015,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421015,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421015,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421015,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421015,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421015,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421016,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421016,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421017,977,job489_scenario0_957,in27,957,977,worker_is_unavailable,
1644421017,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421017,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421017,982,job493_scenario0_968,in27,968,982,worker_is_unavailable,
1644421018,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421019,1005,job499_scenario3_986,B11,986,1005,Zt_prime=0,
1644421019,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421019,1016,job507_scenario0_1002,in27,1002,1016,worker_is_unavailable,
1644421019,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421020,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421020,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421020,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421021,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421021,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644421021,1042,job518_scenario0_1022,B11,1022,1042,worker_is_unavailable,
1644421021,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421021,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421022,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421022,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421022,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421023,1092,job533_scenario3_1074,B11,1074,1092,Zt_prime=0,
1644421024,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421024,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421025,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421025,1107,job545_scenario0_1097,B11,1097,1107,worker_is_unavailable,
1644421025,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421025,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421025,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421025,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421027,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421027,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421027,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421027,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421027,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421027,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421028,1153,job565_scenario2_1134,B14,1134,1153,Zt_prime=0,
1644421028,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421028,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421028,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421029,1169,job573_scenario3_1151,B11,1151,1169,Zt_prime=0,
1644421029,1170,job583_scenario3_1168,B11,1168,1170,other_job_from_Ati_was_chosen,
1644421029,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421029,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421029,1177,job576_scenario0_1157,B14,1157,1177,worker_is_unavailable,
1644421030,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421030,1184,job580_scenario0_1164,B14,1164,1184,Zt_prime=0,
1644421030,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421030,1189,job585_scenario2_1171,B14,1171,1189,Zt_prime=0,
1644421031,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421031,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421032,1210,job594_scenario1_1190,B54,1190,1210,Zt_prime=0,
1644421032,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421032,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421032,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421033,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421033,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421033,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421034,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421035,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421035,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421035,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421036,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421036,1275,job622_scenario1_1263,B54,1263,1275,worker_is_unavailable,
1644421037,1295,job628_scenario0_1282,B14,1282,1295,other_job_from_Ati_was_chosen,
1644421037,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421037,1298,job630_scenario0_1295,B14,1295,1298,worker_is_unavailable,
1644421038,1317,job631_scenario0_1297,B14,1297,1317,Zt_prime=0,
1644421038,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421039,1334,job639_scenario0_1314,B11,1314,1334,worker_is_unavailable,
1644421039,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421040,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421041,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421042,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421042,1375,job656_scenario4_1364,B54,1364,1375,other_job_from_Ati_was_chosen,
1644421042,1378,job654_scenario2_1361,B14,1361,1378,Zt_prime=0,
1644421043,1391,job663_scenario1_1384,B54,1384,1391,worker_is_unavailable,
1644421043,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421043,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421044,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421044,1406,job667_scenario1_1388,B54,1388,1406,worker_is_unavailable,
1644421044,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421045,1416,job670_scenario1_1396,B54,1396,1416,Zt_prime=0,
1644421045,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421046,1427,job675_scenario0_1409,B54,1409,1427,Zt_prime=0,
1644421047,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421047,1454,job684_scenario1_1434,B54,1434,1454,worker_is_unavailable,
1644421047,1457,job686_scenario3_1438,B11,1438,1457,worker_is_unavailable,
1644421048,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421048,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421049,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421050,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421050,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421050,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421050,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421050,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421050,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421050,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421053,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421054,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421054,1564,job719_scenario3_1544,B11,1544,1564,worker_is_unavailable,
1644421054,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421054,1568,job728_scenario1_1568,B54,1568,1568,Zt_prime=0,
1644421054,1569,job723_scenario1_1550,B54,1550,1569,Zt_prime=0,
1644421055,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421055,1579,job725_scenario0_1559,B14,1559,1579,worker_is_unavailable,
1644421055,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421055,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421057,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421057,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421057,1609,job737_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644421058,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421058,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421059,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421059,1625,job746_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644421059,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421059,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421059,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421060,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421061,1665,job759_scenario0_1652,B14,1652,1665,worker_is_unavailable,
1644421061,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421061,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421061,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421061,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421061,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421061,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421063,1693,job770_scenario0_1673,B14,1673,1693,worker_is_unavailable,
1644421063,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421063,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421063,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421064,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421065,1724,job784_scenario2_1716,B54,1716,1724,Zt_prime=0,
1644421065,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644421065,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421065,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421066,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421066,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421067,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421067,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421067,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421067,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421068,1780,job803_scenario0_1780,B11,1780,1780,Zt_prime=0,
1644421068,1781,job802_scenario0_1779,B11,1779,1781,other_job_from_Ati_was_chosen,
1644421069,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421069,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421070,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421072,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421072,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421072,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421073,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421073,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421075,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421075,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421076,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421076,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421076,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421076,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421078,1910,job842_scenario1_1892,B54,1892,1910,other_job_from_Ati_was_chosen,
1644421078,1916,job845_scenario1_1897,B54,1897,1916,Zt_prime=0,
1644421080,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421083,1966,job867_scenario3_1966,B11,1966,1966,Zt_prime=0,
1644421084,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421085,1978,job865_scenario0_1960,B11,1960,1978,Zt_prime=0,
