1644422750,job39_scenario1_84,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,84,94,10,0,0,-1,0.010586977005004883,['in27', 'B14'],
1644422750,job36_scenario3_81,in27,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,81,94,13,0,0,-1,0.010586977005004883,['in27'],
1644422750,job33_scenario2_77,in27,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,0.007222423567577796,-1,77,97,20,0,0,-1,0.010686635971069336,['in27'],
1644422751,job29_scenario1_67,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.32206486403103746,0.5637054741273227,0.2534863981442962,-1,67,99,32,0,0,-1,0.007093906402587891,['B14'],
1644422751,job46_scenario4_97,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,97,101,4,0,0,-1,0.005643129348754883,['B11'],
1644422751,job48_scenario3_99,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,99,106,7,0,0,-1,0.006648540496826172,['B11'],
1644422751,job44_scenario1_95,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,95,108,13,0,0,-1,0.007767915725708008,['B14'],
1644422751,job42_scenario1_90,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,0.11477476390246577,-1,90,111,21,0,0,-1,0.008928298950195312,['B11'],
1644422751,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,96,113,17,0,0,-1,0.007277488708496094,['B14'],
1644422751,job41_scenario2_89,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,89,114,25,0,0,-1,0.012245655059814453,['in27'],
1644422751,job54_scenario3_109,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,109,120,11,0,0,-1,0.04568815231323242,['B11'],
1644422752,job51_scenario1_106,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,106,122,16,0,0,-1,0.010965108871459961,['B14'],
1644422752,job58_scenario3_116,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,116,124,8,0,0,-1,0.006407737731933594,['B11'],
1644422752,job40_scenario0_87,in27,TT_constrains,(19, 23),-1,[0.50979004 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,0.0902099555812873,-1,87,127,40,0,0,-1,0.008076190948486328,['in27'],
1644422752,job61_scenario4_122,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,122,129,7,0,0,-1,0.013233661651611328,['B14', 'B11'],
1644422752,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,120,129,9,0,0,-1,0.013233661651611328,['B14'],
1644422752,job55_scenario2_111,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,111,133,22,0,0,-1,0.01152491569519043,['B14'],
1644422752,job50_scenario1_103,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.18829060458503266,-1,103,136,33,0,0,-1,0.008925199508666992,['B14', 'B11'],
1644422752,job49_scenario0_101,B14,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,101,136,35,0,0,-1,0.008925199508666992,['B14'],
1644422753,job68_scenario4_141,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,141,149,8,0,0,-1,0.006081342697143555,['B11'],
1644422753,job64_scenario3_127,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.20669461608197637,-1,127,151,24,0,0,-1,0.009163141250610352,['in27', 'B14'],
1644422753,job62_scenario3_123,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,123,151,28,0,0,-1,0.009163141250610352,['B14'],
1644422753,job70_scenario4_145,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,145,156,11,0,0,-1,0.00936269760131836,['in27', 'B14', 'B11'],
1644422753,job63_scenario4_124,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,0.20367811292210453,-1,124,156,32,0,0,-1,0.00936269760131836,['in27', 'B11'],
1644422753,job65_scenario4_130,B11,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,130,156,26,0,0,-1,0.00936269760131836,['B11'],
1644422753,job71_scenario1_150,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,150,162,12,0,0,-1,0.00955653190612793,['B11'],
1644422753,job69_scenario2_144,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,144,164,20,0,0,-1,0.00779414176940918,['B14'],
1644422753,job67_scenario1_133,in27,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,0.07313709904211807,-1,133,167,34,0,0,-1,0.005514621734619141,['in27'],
1644422753,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,158,169,11,0,0,-1,0.005153656005859375,['B14', 'B11'],
1644422753,job73_scenario4_153,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,153,169,16,0,0,-1,0.005153656005859375,['B11'],
1644422753,job75_scenario3_157,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,0.17231183099833935,-1,157,173,16,0,0,-1,0.007353305816650391,['B11'],
1644422754,job72_scenario2_151,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,151,175,24,0,0,-1,0.0039348602294921875,['B14'],
1644422754,job77_scenario2_159,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,159,178,19,0,0,-1,0.007204771041870117,['B11'],
1644422754,job83_scenario1_175,B14,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,175,179,4,0,0,-1,0.008265495300292969,['B14'],
1644422754,job78_scenario1_165,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,0.08970199884010865,-1,165,183,18,0,0,-1,0.012510299682617188,['in27'],
1644422754,job80_scenario2_169,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,169,188,19,0,0,-1,0.005730628967285156,['B14', 'B11'],
1644422754,job79_scenario1_167,B11,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,167,188,21,0,0,-1,0.005730628967285156,['B11'],
1644422754,job84_scenario1_177,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,177,192,15,0,0,-1,0.005964756011962891,['B14'],
1644422754,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,174,197,23,0,0,-1,0.007771015167236328,['in27', 'B14'],
1644422754,job92_scenario3_193,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,193,197,4,0,0,-1,0.007771015167236328,['in27'],
1644422755,job87_scenario1_182,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,182,200,18,0,0,-1,0.010298013687133789,['B14'],
1644422755,job91_scenario4_192,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,192,202,10,0,0,-1,0.010319948196411133,['in27'],
1644422755,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,190,203,13,0,0,-1,0.008608102798461914,['B11'],
1644422755,job85_scenario4_178,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5585415160132933,0.19851415480807505,-1,178,209,31,0,0,-1,0.011695384979248047,['in27', 'B11'],
1644422755,job94_scenario3_195,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,195,209,14,0,0,-1,0.011695384979248047,['B11'],
1644422755,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,183,211,28,0,0,-1,0.016180992126464844,['B14', 'B11'],
1644422755,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,199,211,12,0,0,-1,0.016180992126464844,['B11'],
1644422755,job98_scenario3_200,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,200,217,17,0,0,-1,0.007857799530029297,['B14', 'B11'],
1644422755,job93_scenario1_194,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,194,217,23,0,0,-1,0.007857799530029297,['B14'],
1644422756,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,207,220,13,0,0,-1,0.01216745376586914,['in27', 'B11'],
1644422756,job100_scenario3_203,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,203,220,17,0,0,-1,0.01216745376586914,['in27'],
1644422756,job108_scenario3_218,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,218,224,6,0,0,-1,0.013174772262573242,['B11'],
1644422756,job96_scenario4_198,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,198,225,27,0,0,-1,0.0076329708099365234,['B14'],
1644422756,job99_scenario2_202,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,202,227,25,0,0,-1,0.00795602798461914,['in27'],
1644422756,job95_scenario1_197,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,0.2850529258238039,-1,197,229,32,0,0,-1,0.005095958709716797,['B11'],
1644422756,job101_scenario1_204,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3079961025597737,0.5476940960319822,0.18766673482676394,-1,204,233,29,0,0,-1,0.008855342864990234,['B14'],
1644422756,job111_scenario4_225,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,225,240,15,0,0,-1,0.007666587829589844,['B11'],
1644422756,job102_scenario3_206,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,0.38807102741875005,-1,206,241,35,0,0,-1,0.010350704193115234,['in27'],
1644422756,job110_scenario2_224,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.17703982919150885,-1,224,244,20,0,0,-1,0.009914636611938477,['B14'],
1644422757,job105_scenario1_212,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.12462400007383417,-1,212,245,33,0,0,-1,0.008851289749145508,['in27'],
1644422757,job117_scenario4_235,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,235,246,11,0,0,-1,0.008075714111328125,['B11'],
1644422757,job107_scenario1_217,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.17812160485071882,-1,217,248,31,0,0,-1,0.006788015365600586,['B14'],
1644422757,job109_scenario1_220,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.326895836991503,0.5687105157476071,0.23180232089598035,-1,220,253,33,0,0,-1,0.004889488220214844,['B11'],
1644422757,job122_scenario2_246,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,246,258,12,0,0,-1,0.009549617767333984,['in27', 'B14'],
1644422757,job120_scenario2_241,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,0.10079767457574906,-1,241,258,17,0,0,-1,0.009549617767333984,['in27'],
1644422757,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,240,261,21,0,0,-1,0.007505178451538086,['B14'],
1644422757,job118_scenario4_237,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,237,263,26,0,0,-1,0.00620722770690918,['B11'],
1644422757,job128_scenario2_258,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,258,267,9,0,0,-1,0.007383584976196289,['B14'],
1644422757,job114_scenario1_229,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,0.28566295676444287,-1,229,268,39,0,0,-1,0.011405467987060547,['B11'],
1644422757,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,255,271,16,0,0,-1,0.009025812149047852,['in27', 'B14'],
1644422757,job125_scenario1_253,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.05495856436005542,-1,253,271,18,0,0,-1,0.009025812149047852,['in27'],
1644422758,job121_scenario1_245,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.2534863981442962,-1,245,277,32,0,0,-1,0.004315614700317383,['B14', 'B11'],
1644422758,job127_scenario2_256,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,256,277,21,0,0,-1,0.004315614700317383,['B14'],
1644422758,job129_scenario3_264,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,264,283,19,0,0,-1,0.004856586456298828,['in27', 'B14'],
1644422758,job134_scenario2_277,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,277,283,6,0,0,-1,0.004856586456298828,['B14'],
1644422758,job132_scenario4_273,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,273,287,14,0,0,-1,0.02802872657775879,['B14', 'B11'],
1644422758,job124_scenario1_252,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3367762636645711,0.5782809830000373,0.14805278661527127,-1,252,287,35,0,0,-1,0.02802872657775879,['B11'],
