RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418133,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418134,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418134,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418136,346,job185_scenario2_343,in22,343,346,worker_is_unavailable,
1644418136,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418136,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418137,357,job168_scenario1_317,B54,317,357,Zt_prime=0,
1644418138,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418140,372,job202_scenario4_372,os4,372,372,Zt_prime=0,
1644418140,376,job201_scenario1_371,B54,371,376,worker_is_unavailable,
1644418141,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418142,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418143,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418144,399,job198_scenario1_365,B54,365,399,Zt_prime=0,
1644418144,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418145,406,job205_scenario1_377,B54,377,406,worker_is_unavailable,
1644418145,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418145,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418149,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418149,430,job229_scenario2_424,in22,424,430,Zt_prime=0,
1644418150,433,job223_scenario1_411,B54,411,433,worker_is_unavailable,
1644418150,433,job231_scenario2_427,in22,427,433,Zt_prime=0,
1644418150,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418150,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418150,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418151,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418151,444,job237_scenario4_438,os4,438,444,Zt_prime=0,
1644418151,450,job239_scenario3_445,os4,445,450,Zt_prime=0,
1644418152,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418153,469,job248_scenario3_464,os4,464,469,Zt_prime=0,
1644418153,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418154,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418154,479,job254_scenario2_473,in22,473,479,Zt_prime=0,
1644418154,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418155,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418156,492,job263_scenario2_486,in22,486,492,Zt_prime=0,
1644418156,494,job264_scenario2_488,in22,488,494,Zt_prime=0,
1644418156,496,job266_scenario4_490,os4,490,496,Zt_prime=0,
1644418157,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418157,505,job259_scenario1_480,B54,480,505,other_job_from_Ati_was_chosen,
1644418158,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418159,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418159,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418159,531,job286_scenario4_527,os4,527,531,Zt_prime=0,
1644418160,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418161,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418161,551,job280_scenario1_516,B54,516,551,worker_is_unavailable,
1644418161,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418161,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418162,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418163,565,job300_scenario4_561,os4,561,565,Zt_prime=0,
1644418163,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418164,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418165,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418166,591,job294_scenario1_551,B54,551,591,Zt_prime=0,
1644418166,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418167,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418168,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418168,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418168,605,job322_scenario0_603,sh10,603,605,Zt_prime=0,
1644418169,608,job324_scenario3_606,os4,606,608,Zt_prime=0,
1644418169,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418169,611,job326_scenario0_609,sh10,609,611,Zt_prime=0,
1644418170,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418171,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418171,624,job312_scenario1_584,B54,584,624,Zt_prime=0,
1644418171,624,job330_scenario4_620,os4,620,624,Zt_prime=0,
1644418171,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418172,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418173,639,job338_scenario0_637,sh10,637,639,Zt_prime=0,
1644418173,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418174,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418174,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418176,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418176,662,job348_scenario4_658,os4,658,662,Zt_prime=0,
1644418177,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418177,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418178,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418178,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418181,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418182,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418182,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418183,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418186,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418187,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418188,727,job377_scenario4_725,os4,725,727,Zt_prime=0,
1644418189,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418192,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418193,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418194,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418196,762,job383_scenario1_740,B54,740,762,other_job_from_Ati_was_chosen,
1644418197,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418199,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418199,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418199,780,job396_scenario3_776,os4,776,780,Zt_prime=0,
1644418203,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418203,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418204,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418206,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418207,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418207,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418208,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418208,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418208,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418209,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418210,822,job419_scenario3_819,os4,819,822,Zt_prime=0,
1644418211,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418211,826,job421_scenario3_823,os4,823,826,Zt_prime=0,
1644418212,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418213,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418216,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418218,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418221,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418222,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418222,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418223,885,job447_scenario3_882,os4,882,885,Zt_prime=0,
1644418225,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418225,895,job451_scenario4_891,os4,891,895,Zt_prime=0,
1644418226,896,job452_scenario3_893,os4,893,896,Zt_prime=0,
1644418226,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418227,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418229,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418230,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418230,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418231,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418231,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418231,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418232,922,job467_scenario4_918,os4,918,922,Zt_prime=0,
1644418233,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418234,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418234,932,job472_scenario3_929,os4,929,932,Zt_prime=0,
1644418235,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418235,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418236,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418239,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418240,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418240,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418241,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418241,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418247,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418247,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418247,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418247,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418250,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418251,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418253,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418254,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418254,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418255,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418256,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418257,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418258,1034,job515_scenario4_1030,os4,1030,1034,Zt_prime=0,
1644418259,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418259,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418260,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418261,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418262,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418263,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418263,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418263,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418264,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418265,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418267,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418267,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418269,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418270,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418270,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418271,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418272,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418273,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418273,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418274,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418274,1106,job549_scenario2_1105,in22,1105,1106,Zt_prime=0,
1644418276,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418279,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418281,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418283,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418284,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418287,1165,job568_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644418288,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418289,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418290,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418293,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418294,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418294,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418294,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418295,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418297,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418298,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418298,1220,job591_scenario1_1219,B54,1219,1220,Zt_prime=0,
1644418299,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418302,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418302,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418305,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418308,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418309,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418310,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418313,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418315,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418315,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418317,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418318,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418319,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418320,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418321,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418322,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418323,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418323,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418325,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418326,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418327,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418328,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418329,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418331,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418332,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418333,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418334,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418336,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418338,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418339,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418340,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418343,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418345,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418346,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418347,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418347,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418350,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418351,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418353,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418357,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418358,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418359,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418361,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418362,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418362,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418363,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418364,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418364,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418365,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418365,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418366,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418369,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418371,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418372,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418373,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418374,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418375,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418376,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418377,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418377,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418379,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418379,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418381,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418381,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418383,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418384,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418384,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418386,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418387,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418387,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418389,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418390,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418392,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418394,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418395,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418396,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418396,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418397,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418399,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418400,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418402,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418403,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418404,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418405,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418408,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418412,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418414,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418415,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418417,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418417,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418418,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418419,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418420,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418421,1841,job790_scenario1_1840,B54,1840,1841,Zt_prime=0,
1644418422,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418424,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418430,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418430,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418431,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418432,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418434,1910,job811_scenario1_1909,B54,1909,1910,Zt_prime=0,
1644418434,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418436,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418439,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418439,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418440,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418441,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418445,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418446,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418447,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418449,2010,job832_scenario4_2008,os4,2008,2010,Zt_prime=0,
1644418451,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418452,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
