RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424967,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424967,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424969,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424971,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424973,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424974,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424975,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424977,410,job197_scenario1_397,B54,397,410,worker_is_unavailable,
1644424978,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424978,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424979,420,job200_scenario0_404,in27,404,420,worker_is_unavailable,
1644424979,420,job208_scenario3_414,B11,414,420,worker_is_unavailable,
1644424980,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424980,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424981,424,job201_scenario0_407,B11,407,424,Zt_prime=0,
1644424982,429,job211_scenario2_420,B14,420,429,worker_is_unavailable,
1644424982,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424982,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424982,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424983,435,job196_scenario0_395,B54,395,435,worker_is_unavailable,
1644424984,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424984,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424988,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424988,461,job216_scenario1_432,B54,432,461,worker_is_unavailable,
1644424988,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644424989,466,job229_scenario0_451,cn12,451,466,Zt_prime=0,
1644424989,467,job223_scenario2_441,B14,441,467,worker_is_unavailable,
1644424990,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424991,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424991,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424992,479,job227_scenario0_448,cn12,448,479,worker_is_unavailable,
1644424992,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424992,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424993,482,job246_scenario0_480,B14,480,482,worker_is_unavailable,
1644424994,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424994,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424995,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424995,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424995,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424996,497,job240_scenario0_468,in27,468,497,worker_is_unavailable,
1644424997,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424998,508,job261_scenario3_499,B11,499,508,worker_is_unavailable,
1644424998,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424999,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644425000,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644425000,516,job256_scenario1_493,B54,493,516,Zt_prime=0,
1644425000,517,job264_scenario2_503,B14,503,517,Zt_prime=0,
1644425001,522,job271_scenario1_515,B54,515,522,worker_is_unavailable,
1644425002,525,job251_scenario0_485,in27,485,525,Zt_prime=0,
1644425006,542,job274_scenario4_519,B11,519,542,Zt_prime=0,
1644425006,543,job272_scenario1_516,B54,516,543,worker_is_unavailable,
1644425006,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644425006,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644425010,559,job279_scenario0_530,B14,530,559,worker_is_unavailable,
1644425010,560,job275_scenario0_520,in27,520,560,worker_is_unavailable,
1644425010,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425010,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425012,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425012,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425014,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425016,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644425016,594,job308_scenario2_587,B14,587,594,Zt_prime=0,
1644425019,609,job299_scenario0_572,in27,572,609,worker_is_unavailable,
1644425019,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644425019,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425019,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425019,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425021,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425021,621,job313_scenario2_594,B14,594,621,worker_is_unavailable,
1644425022,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425022,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425023,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425023,632,job311_scenario0_592,cn12,592,632,worker_is_unavailable,
1644425024,635,job317_scenario1_599,B54,599,635,other_job_from_Ati_was_chosen,
1644425024,636,job315_scenario1_596,B14,596,636,Zt_prime=0,
1644425025,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425027,651,job324_scenario2_618,B14,618,651,worker_is_unavailable,
1644425027,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425027,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425031,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425033,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425033,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425034,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425036,692,job346_scenario3_660,B11,660,692,worker_is_unavailable,
1644425036,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425036,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425038,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425038,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425042,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425046,744,job369_scenario2_704,B14,704,744,worker_is_unavailable,
1644425047,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425048,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425048,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425048,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425048,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425049,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425049,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425050,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425052,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425054,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425055,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425055,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425056,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425057,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425059,807,job402_scenario1_774,B54,774,807,Zt_prime=0,
1644425059,812,job405_scenario1_787,B54,787,812,worker_is_unavailable,
1644425063,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425064,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425065,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425065,845,job415_scenario3_815,B14,815,845,Zt_prime=0,
1644425066,848,job413_scenario2_811,B14,811,848,Zt_prime=0,
1644425069,861,job419_scenario2_825,B14,825,861,worker_is_unavailable,
1644425069,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425070,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425070,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425071,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425071,872,job426_scenario3_839,B14,839,872,Zt_prime=0,
1644425074,886,job440_scenario0_864,in27,864,886,worker_is_unavailable,
1644425074,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425074,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425074,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425074,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425075,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425075,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425076,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425077,906,job448_scenario0_878,in27,878,906,worker_is_unavailable,
1644425079,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425080,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425081,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425081,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425081,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425084,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425085,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425087,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425087,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425087,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425088,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425088,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425091,965,job476_scenario1_934,B54,934,965,worker_is_unavailable,
1644425091,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425092,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425092,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425092,975,job491_scenario1_958,B54,958,975,worker_is_unavailable,
1644425093,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425093,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425094,981,job482_scenario2_943,B14,943,981,Zt_prime=0,
1644425095,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425096,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425096,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425096,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425096,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425097,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425098,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425098,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425098,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425100,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425101,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425101,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425102,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425102,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425103,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425104,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425106,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425107,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425107,1052,job523_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644425108,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425110,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425111,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425111,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425115,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425115,1093,job531_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644425116,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425116,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425117,1108,job545_scenario3_1086,B14,1086,1108,worker_is_unavailable,
1644425118,1110,job540_scenario0_1071,B11,1071,1110,worker_is_unavailable,
1644425118,1111,job542_scenario0_1078,in27,1078,1111,worker_is_unavailable,
1644425120,1118,job543_scenario0_1082,B11,1082,1118,Zt_prime=0,
1644425121,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425123,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425125,1141,job559_scenario0_1112,in27,1112,1141,worker_is_unavailable,
1644425126,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425127,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425128,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425130,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425133,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425136,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425138,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425139,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425139,1222,job583_scenario2_1182,B14,1182,1222,Zt_prime=0,
1644425142,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425143,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425144,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425144,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425146,1259,job608_scenario4_1240,B11,1240,1259,worker_is_unavailable,
1644425147,1262,job599_scenario3_1222,B14,1222,1262,Zt_prime=0,
1644425149,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425150,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425150,1275,job611_scenario0_1251,B11,1251,1275,worker_is_unavailable,
1644425153,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425153,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425154,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425156,1314,job619_scenario3_1274,B14,1274,1314,Zt_prime=0,
1644425156,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425157,1322,job625_scenario2_1291,B14,1291,1322,Zt_prime=0,
1644425157,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425158,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425159,1336,job626_scenario1_1296,B54,1296,1336,worker_is_unavailable,
1644425160,1340,job629_scenario1_1306,B54,1306,1340,worker_is_unavailable,
1644425162,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425162,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425163,1351,job636_scenario0_1319,B54,1319,1351,other_job_from_Ati_was_chosen,
1644425163,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425165,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425166,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425168,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425168,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425169,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425169,1385,job648_scenario0_1345,in27,1345,1385,worker_is_unavailable,
1644425171,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425175,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425175,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425177,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425177,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425177,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425179,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425179,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425182,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425182,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425183,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425183,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425183,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425183,1462,job680_scenario0_1422,in27,1422,1462,worker_is_unavailable,
1644425184,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425184,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425186,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425187,1492,job689_scenario0_1452,B11,1452,1492,worker_is_unavailable,
1644425188,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425188,1504,job694_scenario1_1466,B54,1466,1504,worker_is_unavailable,
1644425189,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425189,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425189,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425190,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425193,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425194,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425195,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425195,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425195,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425197,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425199,1571,job719_scenario1_1531,B14,1531,1571,Zt_prime=0,
1644425199,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425200,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425200,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425200,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425201,1585,job726_scenario0_1545,B54,1545,1585,Zt_prime=0,
1644425204,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425204,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425205,1608,job734_scenario2_1570,B14,1570,1608,Zt_prime=0,
1644425210,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425210,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425210,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425211,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425214,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425214,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425214,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425215,1671,job756_scenario3_1632,B14,1632,1671,worker_is_unavailable,
1644425217,1688,job760_scenario3_1648,B14,1648,1688,worker_is_unavailable,
1644425220,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425220,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425220,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425222,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425224,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425226,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425226,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425228,1742,job783_scenario2_1703,B14,1703,1742,Zt_prime=0,
1644425229,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425229,1749,job786_scenario4_1709,B14,1709,1749,worker_is_unavailable,
1644425231,1762,job789_scenario1_1722,B54,1722,1762,Zt_prime=0,
1644425233,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425233,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425235,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425235,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425240,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425245,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425245,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425247,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425247,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425247,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425247,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425247,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425249,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425249,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425249,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425250,1894,job831_scenario3_1855,B14,1855,1894,Zt_prime=0,
1644425251,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425252,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425253,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425253,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425253,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425255,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425256,1945,job848_scenario0_1905,B11,1905,1945,worker_is_unavailable,
1644425257,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425257,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425257,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425260,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425260,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425260,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425260,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425261,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425261,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425261,1990,job865_scenario1_1950,B54,1950,1990,worker_is_unavailable,
1644425263,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425265,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425266,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425268,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425270,2053,job881_scenario3_2013,B14,2013,2053,Zt_prime=0,
1644425271,2065,job886_scenario2_2032,B14,2032,2065,Zt_prime=0,
1644425272,2067,job885_scenario1_2030,B54,2030,2067,Zt_prime=0,
