RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422821,469,job221_scenario0_431,cn12,431,469,worker_is_unavailable,
1644422822,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422822,471,job237_scenario2_470,B14,470,471,worker_is_unavailable,
1644422822,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422822,475,job224_scenario1_435,B54,435,475,worker_is_unavailable,
1644422824,482,job233_scenario0_462,cn12,462,482,worker_is_unavailable,
1644422826,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422827,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422827,497,job232_scenario2_461,B14,461,497,worker_is_unavailable,
1644422828,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422830,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422831,512,job257_scenario1_504,B54,504,512,Zt_prime=0,
1644422831,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422831,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422832,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422832,518,job248_scenario1_488,B14,488,518,worker_is_unavailable,
1644422833,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422834,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422837,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422837,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422838,543,job259_scenario1_508,B54,508,543,Zt_prime=0,
1644422840,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422841,555,job269_scenario1_526,B54,526,555,worker_is_unavailable,
1644422841,557,job265_scenario0_519,B11,519,557,Zt_prime=0,
1644422843,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422844,568,job270_scenario0_528,B14,528,568,Zt_prime=0,
1644422845,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422847,578,job279_scenario1_540,B14,540,578,Zt_prime=0,
1644422848,583,job286_scenario0_550,in27,550,583,worker_is_unavailable,
1644422850,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422852,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422853,606,job295_scenario0_566,in27,566,606,worker_is_unavailable,
1644422853,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422854,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422855,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422855,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422856,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422856,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422856,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422858,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422859,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422859,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422860,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422864,649,job320_scenario4_609,B11,609,649,Zt_prime=0,
1644422864,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422865,659,job324_scenario0_619,cn12,619,659,worker_is_unavailable,
1644422866,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422867,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422868,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422870,677,job336_scenario0_637,in27,637,677,worker_is_unavailable,
1644422870,679,job339_scenario4_642,B11,642,679,Zt_prime=0,
1644422871,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422873,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422873,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422874,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422874,698,job347_scenario1_658,B14,658,698,worker_is_unavailable,
1644422875,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422875,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422875,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422876,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422878,716,job357_scenario0_677,in27,677,716,worker_is_unavailable,
1644422879,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422879,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422881,732,job365_scenario1_692,B14,692,732,Zt_prime=0,
1644422882,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422882,739,job369_scenario0_699,B14,699,739,worker_is_unavailable,
1644422884,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422885,750,job373_scenario1_711,B54,711,750,worker_is_unavailable,
1644422885,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422886,756,job376_scenario3_716,B11,716,756,Zt_prime=0,
1644422887,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422892,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422893,787,job388_scenario2_751,B14,751,787,worker_is_unavailable,
1644422893,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422894,792,job389_scenario0_752,in27,752,792,worker_is_unavailable,
1644422895,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422899,816,job397_scenario1_777,B54,777,816,worker_is_unavailable,
1644422899,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422900,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422900,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422901,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422901,825,job409_scenario2_798,B14,798,825,Zt_prime=0,
1644422901,826,job403_scenario2_787,B14,787,826,Zt_prime=0,
1644422902,830,job406_scenario3_790,B14,790,830,worker_is_unavailable,
1644422902,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422904,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422907,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422908,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422910,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422910,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422912,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422914,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422915,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422917,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422919,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422920,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422920,915,job438_scenario1_876,B54,876,915,worker_is_unavailable,
1644422921,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422922,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422922,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422922,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422924,936,job448_scenario0_898,B11,898,936,Zt_prime=0,
1644422925,938,job449_scenario0_901,in27,901,938,worker_is_unavailable,
1644422925,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422927,948,job460_scenario1_919,B54,919,948,Zt_prime=0,
1644422932,972,job467_scenario1_940,B54,940,972,worker_is_unavailable,
1644422933,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422933,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422934,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422937,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422938,1006,job481_scenario2_977,B14,977,1006,worker_is_unavailable,
1644422938,1006,job488_scenario3_1000,B14,1000,1006,worker_is_unavailable,
1644422938,1007,job479_scenario2_974,B14,974,1007,worker_is_unavailable,
1644422939,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422939,1011,job478_scenario1_971,B54,971,1011,worker_is_unavailable,
1644422940,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422941,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422941,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422941,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422943,1030,job487_scenario1_996,B54,996,1030,worker_is_unavailable,
1644422943,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422944,1036,job503_scenario2_1024,B14,1024,1036,Zt_prime=0,
1644422945,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422946,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422947,1051,job499_scenario2_1017,B14,1017,1051,Zt_prime=0,
1644422947,1052,job500_scenario0_1019,B11,1019,1052,worker_is_unavailable,
1644422947,1052,job515_scenario1_1049,B54,1049,1052,Zt_prime=0,
1644422948,1053,job497_scenario2_1014,B14,1014,1053,other_job_from_Ati_was_chosen,
1644422948,1056,job502_scenario1_1022,B54,1022,1056,Zt_prime=0,
1644422948,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422951,1071,job506_scenario4_1031,B11,1031,1071,Zt_prime=0,
1644422952,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422952,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422953,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422957,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422959,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422960,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422961,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422961,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422961,1122,job537_scenario3_1104,B14,1104,1122,Zt_prime=0,
1644422962,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422962,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644422965,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422966,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422967,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422968,1150,job545_scenario1_1117,B54,1117,1150,Zt_prime=0,
1644422968,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422971,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422972,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422975,1191,job561_scenario4_1170,B11,1170,1191,worker_is_unavailable,
1644422977,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422978,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422978,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422978,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422978,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422979,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422981,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422981,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422982,1238,job579_scenario0_1206,in27,1206,1238,worker_is_unavailable,
1644422983,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422983,1241,job578_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644422983,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422985,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644422986,1259,job589_scenario0_1225,in27,1225,1259,worker_is_unavailable,
1644422986,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422986,1261,job587_scenario3_1223,B14,1223,1261,Zt_prime=0,
1644422987,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644422988,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422988,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644422990,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644422992,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422992,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422993,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422993,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644422993,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422994,1298,job608_scenario3_1259,B14,1259,1298,worker_is_unavailable,
1644422996,1308,job623_scenario3_1287,B14,1287,1308,Zt_prime=0,
1644422997,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422997,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644422998,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644422998,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644422998,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423000,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423000,1327,job639_scenario1_1327,B54,1327,1327,worker_is_unavailable,
1644423001,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423001,1335,job631_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644423004,1350,job634_scenario0_1311,B11,1311,1350,Zt_prime=0,
1644423007,1367,job640_scenario0_1328,B11,1328,1367,worker_is_unavailable,
1644423007,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423008,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423011,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423012,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423012,1393,job650_scenario0_1359,B11,1359,1393,worker_is_unavailable,
1644423013,1396,job649_scenario4_1356,B14,1356,1396,Zt_prime=0,
1644423014,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423017,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423018,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423018,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423022,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423023,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423024,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423025,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644423027,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423029,1481,job679_scenario0_1441,B54,1441,1481,Zt_prime=0,
1644423030,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423034,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423041,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423044,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423047,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423048,1600,job705_scenario2_1564,B14,1564,1600,worker_is_unavailable,
1644423049,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423051,1618,job707_scenario1_1578,B54,1578,1618,Zt_prime=0,
1644423054,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423057,1651,job714_scenario0_1611,B54,1611,1651,Zt_prime=0,
1644423063,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423065,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423065,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423068,1705,job731_scenario1_1665,B14,1665,1705,Zt_prime=0,
1644423070,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423074,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423077,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423078,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423078,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423078,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423078,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423079,1765,job752_scenario1_1725,B54,1725,1765,Zt_prime=0,
1644423082,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423084,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423085,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423086,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423087,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423090,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423092,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423092,1828,job775_scenario1_1788,B54,1788,1828,Zt_prime=0,
1644423094,1840,job778_scenario3_1800,B14,1800,1840,Zt_prime=0,
1644423095,1844,job780_scenario0_1804,B54,1804,1844,worker_is_unavailable,
1644423095,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423098,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423098,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423099,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423099,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423099,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423099,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423100,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423100,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423101,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423101,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423102,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423103,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423105,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423105,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423107,1937,job809_scenario0_1897,B54,1897,1937,worker_is_unavailable,
1644423108,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423108,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423108,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423109,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423109,1959,job817_scenario1_1919,B14,1919,1959,worker_is_unavailable,
1644423110,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423111,1966,job826_scenario3_1939,B14,1939,1966,worker_is_unavailable,
1644423112,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423112,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423117,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423118,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423119,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423119,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423120,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423123,2040,job849_scenario3_2003,B14,2003,2040,worker_is_unavailable,
1644423123,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423123,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423123,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423125,2046,job852_scenario1_2006,B54,2006,2046,Zt_prime=0,
1644423127,2064,job855_scenario4_2024,B14,2024,2064,Zt_prime=0,
1644423128,2071,job858_scenario3_2031,B14,2031,2071,worker_is_unavailable,
1644423129,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423129,2084,job861_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644423129,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423131,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423131,2092,job866_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644423132,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423132,2100,job870_scenario0_2060,B11,2060,2100,Zt_prime=0,
1644423134,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423138,2129,job880_scenario1_2089,B54,2089,2129,Zt_prime=0,
1644423139,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423140,2146,job885_scenario0_2108,B54,2108,2146,worker_is_unavailable,
1644423142,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423142,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423144,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423145,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423147,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
