RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421026,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421027,844,job428_scenario1_824,B54,824,844,Zt_prime=0,
1644421027,850,job430_scenario2_830,B14,830,850,Zt_prime=0,
1644421027,852,job432_scenario0_832,B14,832,852,Zt_prime=0,
1644421027,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421028,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421028,873,job444_scenario2_857,B14,857,873,worker_is_unavailable,
1644421028,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421028,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421028,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421029,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421029,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421029,885,job452_scenario2_874,B14,874,885,worker_is_unavailable,
1644421029,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421030,906,job459_scenario2_891,B14,891,906,worker_is_unavailable,
1644421030,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421031,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421031,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421031,926,job467_scenario3_912,B11,912,926,worker_is_unavailable,
1644421031,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421032,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421032,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421032,942,job475_scenario2_922,B14,922,942,worker_is_unavailable,
1644421032,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421033,946,job478_scenario2_926,B14,926,946,Zt_prime=0,
1644421033,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421033,950,job481_scenario0_930,B14,930,950,worker_is_unavailable,
1644421033,951,job482_scenario2_932,B14,932,951,worker_is_unavailable,
1644421033,960,job485_scenario4_940,B54,940,960,Zt_prime=0,
1644421034,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421035,981,job491_scenario1_961,B54,961,981,worker_is_unavailable,
1644421035,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421035,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421036,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421036,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421037,1018,job504_scenario4_998,B54,998,1018,worker_is_unavailable,
1644421037,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421038,1030,job511_scenario1_1010,B54,1010,1030,worker_is_unavailable,
1644421038,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421038,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421038,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644421038,1044,job519_scenario0_1028,B14,1028,1044,worker_is_unavailable,
1644421038,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421038,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421039,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421040,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421042,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421042,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421042,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421042,1113,job543_scenario0_1093,B11,1093,1113,worker_is_unavailable,
1644421042,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421042,1118,job546_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644421042,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421044,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421044,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421044,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421044,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421044,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421044,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421045,1150,job563_scenario1_1130,B54,1130,1150,Zt_prime=0,
1644421045,1153,job565_scenario2_1134,B14,1134,1153,Zt_prime=0,
1644421046,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421046,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421046,1167,job574_scenario0_1152,in27,1152,1167,worker_is_unavailable,
1644421046,1169,job571_scenario1_1149,B54,1149,1169,worker_is_unavailable,
1644421046,1170,job572_scenario0_1150,B11,1150,1170,worker_is_unavailable,
1644421046,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421046,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421047,1176,job584_scenario0_1169,B11,1169,1176,Zt_prime=0,
1644421047,1177,job576_scenario0_1157,B14,1157,1177,Zt_prime=0,
1644421047,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421048,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421048,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421048,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421050,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421050,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421050,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421051,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421051,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421051,1250,job608_scenario1_1230,B54,1230,1250,Zt_prime=0,
1644421052,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421053,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421053,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421053,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421053,1277,job620_scenario0_1257,B11,1257,1277,Zt_prime=0,
1644421054,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421054,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421055,1317,job631_scenario0_1297,B14,1297,1317,worker_is_unavailable,
1644421055,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421055,1317,job634_scenario0_1302,B11,1302,1317,Zt_prime=0,
1644421055,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421056,1333,job638_scenario0_1313,in27,1313,1333,worker_is_unavailable,
1644421058,1355,job646_scenario4_1335,B54,1335,1355,Zt_prime=0,
1644421059,1363,job649_scenario2_1347,B14,1347,1363,Zt_prime=0,
1644421060,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421060,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421061,1388,job658_scenario0_1368,B54,1368,1388,worker_is_unavailable,
1644421061,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421061,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421061,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421061,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421062,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421062,1402,job669_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644421062,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421062,1409,job668_scenario2_1392,B14,1392,1409,worker_is_unavailable,
1644421062,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421064,1437,job678_scenario2_1417,B14,1417,1437,Zt_prime=0,
1644421065,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421065,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421067,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421068,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421069,1497,job698_scenario0_1477,B14,1477,1497,Zt_prime=0,
1644421069,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421069,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421069,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421070,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421070,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421070,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421071,1533,job711_scenario1_1513,B54,1513,1533,Zt_prime=0,
1644421071,1548,job713_scenario4_1528,B54,1528,1548,Zt_prime=0,
1644421072,1554,job722_scenario2_1549,B54,1549,1554,worker_is_unavailable,
1644421072,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421072,1561,job718_scenario4_1542,B54,1542,1561,Zt_prime=0,
1644421073,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421073,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421073,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421075,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421077,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421077,1612,job737_scenario0_1593,B14,1593,1612,worker_is_unavailable,
1644421077,1616,job739_scenario1_1597,B54,1597,1616,worker_is_unavailable,
1644421078,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421078,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421079,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421079,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421080,1657,job754_scenario1_1640,B54,1640,1657,Zt_prime=0,
1644421081,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421081,1665,job759_scenario0_1652,B14,1652,1665,worker_is_unavailable,
1644421081,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421081,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421081,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421081,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421081,1675,job761_scenario1_1655,B54,1655,1675,worker_is_unavailable,
1644421081,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421081,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421082,1687,job775_scenario3_1687,B11,1687,1687,worker_is_unavailable,
1644421082,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421083,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421085,1723,job780_scenario0_1703,B14,1703,1723,Zt_prime=0,
1644421087,1747,job788_scenario0_1734,B14,1734,1747,worker_is_unavailable,
1644421088,1753,job794_scenario3_1753,B11,1753,1753,Zt_prime=0,
1644421088,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421088,1765,job798_scenario4_1763,B54,1763,1765,Zt_prime=0,
1644421088,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421089,1774,job796_scenario1_1755,B54,1755,1774,other_job_from_Ati_was_chosen,
1644421090,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421091,1800,job804_scenario0_1783,B14,1783,1800,worker_is_unavailable,
1644421091,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421092,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421093,1836,job819_scenario1_1836,B54,1836,1836,Zt_prime=0,
1644421093,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421094,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421094,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421095,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421095,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421097,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421097,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421097,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421097,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421098,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421098,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421099,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421099,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421099,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421101,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421101,1926,job854_scenario0_1926,B11,1926,1926,Zt_prime=0,
1644421103,1952,job855_scenario4_1932,B54,1932,1952,Zt_prime=0,
1644421105,1966,job865_scenario0_1960,B14,1960,1966,Zt_prime=0,
1644421106,1978,job866_scenario2_1961,B54,1961,1978,worker_is_unavailable,
1644421107,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421107,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421108,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421108,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421108,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421108,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421108,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421110,2024,job883_scenario1_2004,B54,2004,2024,Zt_prime=0,
1644421110,2026,job885_scenario0_2011,B14,2011,2026,Zt_prime=0,
1644421111,2032,job889_scenario0_2020,B14,2020,2032,Zt_prime=0,
1644421111,2032,job886_scenario2_2012,B54,2012,2032,Zt_prime=0,
1644421112,2039,job888_scenario1_2019,B54,2019,2039,worker_is_unavailable,
1644421112,2043,job890_scenario2_2023,B54,2023,2043,worker_is_unavailable,
1644421112,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421113,2049,job892_scenario1_2029,B54,2029,2049,Zt_prime=0,
1644421114,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
