RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420726,125,job56_scenario1_109,B54,109,125,worker_is_unavailable,
1644420726,125,job65_scenario3_122,os4,122,125,worker_is_unavailable,
1644420726,126,job66_scenario4_123,os4,123,126,worker_is_unavailable,
1644420726,127,job68_scenario0_125,sh10,125,127,Zt_prime=0,
1644420726,130,job70_scenario0_128,sh10,128,130,worker_is_unavailable,
1644420728,162,job77_scenario1_142,B54,142,162,worker_is_unavailable,
1644420729,169,job85_scenario2_166,in22,166,169,Zt_prime=0,
1644420729,173,job80_scenario1_153,B54,153,173,Zt_prime=0,
1644420729,177,job81_scenario1_157,B54,157,177,Zt_prime=0,
1644420729,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644420730,188,job94_scenario3_186,os4,186,188,Zt_prime=0,
1644420730,191,job96_scenario0_189,sh10,189,191,Zt_prime=0,
1644420731,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644420731,203,job102_scenario4_198,os4,198,203,worker_is_unavailable,
1644420731,209,job93_scenario1_185,B54,185,209,worker_is_unavailable,
1644420731,209,job106_scenario3_207,os4,207,209,Zt_prime=0,
1644420732,217,job98_scenario1_192,B54,192,217,worker_is_unavailable,
1644420732,219,job112_scenario0_217,sh10,217,219,worker_is_unavailable,
1644420732,226,job116_scenario2_223,in22,223,226,worker_is_unavailable,
1644420733,229,job104_scenario1_203,B54,203,229,Zt_prime=0,
1644420733,230,job105_scenario1_204,B54,204,230,Zt_prime=0,
1644420733,230,job118_scenario2_227,in22,227,230,Zt_prime=0,
1644420733,236,job121_scenario2_233,in22,233,236,Zt_prime=0,
1644420734,242,job124_scenario2_239,in22,239,242,Zt_prime=0,
1644420734,243,job114_scenario1_221,B54,221,243,worker_is_unavailable,
1644420734,243,job126_scenario3_241,os4,241,243,Zt_prime=0,
1644420734,246,job129_scenario0_244,sh10,244,246,worker_is_unavailable,
1644420734,247,job113_scenario1_219,B54,219,247,worker_is_unavailable,
1644420734,249,job131_scenario2_247,in22,247,249,Zt_prime=0,
1644420734,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420735,257,job119_scenario1_228,B54,228,257,Zt_prime=0,
1644420735,258,job137_scenario2_256,in22,256,258,Zt_prime=0,
1644420736,263,job141_scenario2_261,in22,261,263,worker_is_unavailable,
1644420736,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420736,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420737,276,job147_scenario3_273,os4,273,276,worker_is_unavailable,
1644420737,277,job151_scenario1_277,B54,277,277,worker_is_unavailable,
1644420738,288,job157_scenario3_285,os4,285,288,Zt_prime=0,
1644420738,288,job158_scenario2_286,in22,286,288,Zt_prime=0,
1644420738,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420738,296,job164_scenario4_296,os4,296,296,Zt_prime=0,
1644420739,302,job166_scenario3_299,os4,299,302,Zt_prime=0,
1644420739,310,job171_scenario2_308,in22,308,310,Zt_prime=0,
1644420740,313,job174_scenario4_313,os4,313,313,Zt_prime=0,
1644420740,317,job175_scenario3_314,os4,314,317,Zt_prime=0,
1644420740,318,job155_scenario1_282,B54,282,318,worker_is_unavailable,
1644420740,318,job177_scenario2_316,in22,316,318,worker_is_unavailable,
1644420740,320,job156_scenario1_284,B54,284,320,Zt_prime=0,
1644420741,324,job181_scenario2_322,in22,322,324,Zt_prime=0,
1644420741,330,job184_scenario2_328,in22,328,330,worker_is_unavailable,
1644420742,335,job168_scenario1_301,B54,301,335,worker_is_unavailable,
1644420742,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420742,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420742,341,job189_scenario2_338,in22,338,341,Zt_prime=0,
1644420743,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420743,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420743,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420743,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420743,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420744,358,job199_scenario2_355,in22,355,358,Zt_prime=0,
1644420744,361,job202_scenario1_360,B54,360,361,worker_is_unavailable,
1644420745,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420745,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420745,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420746,390,job216_scenario1_386,B54,386,390,other_job_from_Ati_was_chosen,
1644420747,396,job200_scenario1_356,B54,356,396,Zt_prime=0,
1644420748,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420749,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420749,416,job226_scenario3_412,os4,412,416,Zt_prime=0,
1644420749,423,job221_scenario1_400,B54,400,423,Zt_prime=0,
1644420749,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420749,424,job232_scenario0_420,sh10,420,424,Zt_prime=0,
1644420750,427,job233_scenario4_421,os4,421,427,Zt_prime=0,
1644420751,441,job229_scenario1_416,B54,416,441,Zt_prime=0,
1644420751,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420751,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420752,446,job245_scenario0_442,sh10,442,446,Zt_prime=0,
1644420752,451,job236_scenario1_430,B54,430,451,worker_is_unavailable,
1644420752,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420753,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420755,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420756,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420757,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420757,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420759,488,job251_scenario1_457,B54,457,488,worker_is_unavailable,
1644420760,492,job254_scenario1_461,B54,461,492,worker_is_unavailable,
1644420760,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420761,500,job271_scenario2_494,in22,494,500,Zt_prime=0,
1644420764,509,job277_scenario3_507,os4,507,509,Zt_prime=0,
1644420765,514,job267_scenario1_488,B54,488,514,other_job_from_Ati_was_chosen,
1644420765,515,job263_scenario1_481,B54,481,515,worker_is_unavailable,
1644420765,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420767,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420767,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420773,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420773,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420775,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420776,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420777,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420777,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420777,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420777,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420778,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420778,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420778,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420779,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420781,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420781,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420782,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420784,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420787,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420787,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420788,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420788,629,job316_scenario1_589,B54,589,629,Zt_prime=0,
1644420788,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420789,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420791,640,job323_scenario1_600,B54,600,640,worker_is_unavailable,
1644420792,643,job344_scenario2_640,in22,640,643,worker_is_unavailable,
1644420793,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420793,648,job347_scenario0_646,sh10,646,648,Zt_prime=0,
1644420797,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420798,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420800,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420801,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420803,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420803,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420804,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420804,699,job373_scenario4_695,os4,695,699,Zt_prime=0,
1644420805,702,job376_scenario3_700,os4,700,702,Zt_prime=0,
1644420807,708,job358_scenario1_668,B54,668,708,Zt_prime=0,
1644420808,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420808,714,job360_scenario1_674,B54,674,714,worker_is_unavailable,
1644420808,714,job381_scenario3_710,os4,710,714,Zt_prime=0,
1644420809,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420811,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420811,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420811,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420812,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420813,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420813,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420815,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420816,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420817,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420818,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420820,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420820,773,job399_scenario1_756,B54,756,773,worker_is_unavailable,
1644420821,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420823,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420823,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420824,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420824,795,job414_scenario0_793,sh10,793,795,Zt_prime=0,
1644420825,800,job416_scenario0_798,sh10,798,800,worker_is_unavailable,
1644420826,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420827,806,job422_scenario1_805,B54,805,806,worker_is_unavailable,
1644420827,806,job420_scenario2_802,in22,802,806,Zt_prime=0,
1644420828,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420829,812,job424_scenario1_811,B54,811,812,other_job_from_Ati_was_chosen,
1644420829,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420830,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420833,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420833,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420834,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420834,841,job434_scenario3_838,os4,838,841,Zt_prime=0,
1644420836,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420837,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420837,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420837,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420839,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420840,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420841,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420841,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420843,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420844,889,job456_scenario0_887,sh10,887,889,Zt_prime=0,
1644420844,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420845,896,job460_scenario4_892,os4,892,896,Zt_prime=0,
1644420846,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420848,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420849,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420850,918,job468_scenario4_914,os4,914,918,Zt_prime=0,
1644420851,921,job471_scenario4_917,os4,917,921,Zt_prime=0,
1644420851,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420852,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420853,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420853,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420854,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420858,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420860,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420862,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420862,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420862,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420864,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420865,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420866,1002,job504_scenario4_998,os4,998,1002,Zt_prime=0,
1644420866,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420867,1004,job507_scenario0_1002,sh10,1002,1004,Zt_prime=0,
1644420869,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420869,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420870,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420870,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420871,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420872,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420873,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420874,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420875,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420875,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420876,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420880,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420880,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420881,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420882,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420883,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420884,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420884,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420884,1098,job544_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644420885,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420885,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420886,1104,job548_scenario0_1102,sh10,1102,1104,Zt_prime=0,
1644420887,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420889,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420889,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420889,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420891,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420891,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420892,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420894,1141,job567_scenario1_1140,B54,1140,1141,Zt_prime=0,
1644420895,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420896,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420896,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420897,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420897,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420899,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420900,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420901,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420902,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420903,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420905,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420905,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420908,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420908,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420909,1207,job603_scenario1_1206,B54,1206,1207,Zt_prime=0,
1644420910,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420911,1216,job606_scenario2_1214,in22,1214,1216,Zt_prime=0,
1644420914,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420915,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420918,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420918,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420920,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420920,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420921,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420922,1278,job625_scenario3_1276,os4,1276,1278,Zt_prime=0,
1644420925,1298,job631_scenario0_1297,sh10,1297,1298,Zt_prime=0,
1644420926,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420927,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420929,1311,job636_scenario2_1309,in22,1309,1311,Zt_prime=0,
1644420930,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420931,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420931,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420932,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420933,1329,job644_scenario3_1327,os4,1327,1329,Zt_prime=0,
1644420934,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420935,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420936,1349,job649_scenario2_1347,in22,1347,1349,Zt_prime=0,
1644420938,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420938,1357,job653_scenario1_1356,B54,1356,1357,Zt_prime=0,
1644420940,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420941,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420941,1372,job659_scenario1_1371,B54,1371,1372,Zt_prime=0,
1644420944,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420944,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420945,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420945,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420946,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420947,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420947,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420949,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420953,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420954,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420956,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420956,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420957,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420957,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420959,1465,job695_scenario3_1463,os4,1463,1465,Zt_prime=0,
1644420959,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420961,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420962,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420963,1495,job705_scenario2_1493,in22,1493,1495,Zt_prime=0,
1644420964,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420964,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420966,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420967,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420968,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420968,1541,job717_scenario0_1540,sh10,1540,1541,Zt_prime=0,
1644420969,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420969,1548,job721_scenario0_1547,sh10,1547,1548,worker_is_unavailable,
1644420970,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420970,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420972,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420972,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420973,1575,job730_scenario3_1573,os4,1573,1575,Zt_prime=0,
1644420973,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420974,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644420974,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420975,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420976,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420976,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420977,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644420977,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420978,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420978,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644420979,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420980,1617,job748_scenario4_1614,os4,1614,1617,Zt_prime=0,
1644420981,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420983,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420984,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420986,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420987,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644420987,1656,job761_scenario1_1655,B54,1655,1656,Zt_prime=0,
1644420989,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420989,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644420990,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420992,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420993,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420994,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420995,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420996,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420996,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420998,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644420999,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421000,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644421002,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644421004,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421006,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421007,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421007,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421009,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421013,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421015,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421016,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421017,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421019,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421021,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421022,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421025,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421026,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421027,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421030,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421030,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644421031,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421033,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421034,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644421035,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
