RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418051,208,job111_scenario2_208,B33,208,208,Zt_prime=0,
1644418051,210,job106_scenario1_203,B54,203,210,worker_is_unavailable,
1644418051,211,job97_scenario0_182,B51,182,211,worker_is_unavailable,
1644418051,212,job102_scenario0_198,B51,198,212,worker_is_unavailable,
1644418051,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418051,218,job116_scenario1_218,B14,218,218,Zt_prime=0,
1644418052,227,job108_scenario1_205,B54,205,227,worker_is_unavailable,
1644418052,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418052,233,job123_scenario2_233,B33,233,233,Zt_prime=0,
1644418053,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418053,252,job130_scenario2_248,B33,248,252,Zt_prime=0,
1644418054,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418055,272,job125_scenario1_239,B54,239,272,other_job_from_Ati_was_chosen,
1644418055,275,job140_scenario3_269,B11,269,275,Zt_prime=0,
1644418055,280,job134_scenario1_256,B14,256,280,Zt_prime=0,
1644418055,283,job136_scenario0_262,B51,262,283,worker_is_unavailable,
1644418055,284,job129_scenario0_247,B51,247,284,worker_is_unavailable,
1644418056,296,job150_scenario4_291,os4,291,296,Zt_prime=0,
1644418056,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418057,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418057,316,job149_scenario1_290,B14,290,316,Zt_prime=0,
1644418057,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418058,320,job155_scenario1_301,B14,301,320,Zt_prime=0,
1644418058,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418058,321,job170_scenario2_321,B33,321,321,worker_is_unavailable,
1644418058,330,job159_scenario3_306,B11,306,330,Zt_prime=0,
1644418059,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418059,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418059,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418059,337,job162_scenario3_309,B11,309,337,Zt_prime=0,
1644418059,337,job163_scenario0_310,B51,310,337,worker_is_unavailable,
1644418059,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418059,338,job166_scenario4_314,os4,314,338,Zt_prime=0,
1644418059,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418059,339,job165_scenario4_313,os4,313,339,Zt_prime=0,
1644418059,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418059,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418060,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418060,355,job181_scenario3_337,B11,337,355,Zt_prime=0,
1644418061,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418061,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418061,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418061,363,job177_scenario1_332,B54,332,363,Zt_prime=0,
1644418061,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644418061,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418062,370,job179_scenario1_334,B54,334,370,worker_is_unavailable,
1644418062,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418063,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418063,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418063,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418063,400,job202_scenario4_372,os4,372,400,Zt_prime=0,
1644418064,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418064,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418064,406,job200_scenario1_368,B14,368,406,worker_is_unavailable,
1644418064,407,job213_scenario0_393,B51,393,407,worker_is_unavailable,
1644418064,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418064,413,job224_scenario1_413,B14,413,413,worker_is_unavailable,
1644418065,415,job216_scenario1_400,B54,400,415,worker_is_unavailable,
1644418066,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418066,430,job212_scenario1_392,B54,392,430,worker_is_unavailable,
1644418066,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418067,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418067,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418067,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418068,447,job221_scenario1_407,B54,407,447,Zt_prime=0,
1644418068,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418068,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418068,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418069,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418069,457,job242_scenario3_453,B11,453,457,Zt_prime=0,
1644418070,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418071,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418071,477,job258_scenario1_477,B14,477,477,Zt_prime=0,
1644418071,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418071,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418072,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418072,487,job240_scenario2_449,B33,449,487,Zt_prime=0,
1644418072,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418073,496,job249_scenario0_466,B51,466,496,worker_is_unavailable,
1644418073,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418074,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418075,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418075,524,job283_scenario1_522,B14,522,524,Zt_prime=0,
1644418075,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418075,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418076,531,job268_scenario2_492,B33,492,531,Zt_prime=0,
1644418076,535,job273_scenario1_506,B54,506,535,Zt_prime=0,
1644418077,538,job287_scenario2_534,B33,534,538,Zt_prime=0,
1644418077,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418077,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418078,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418078,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418078,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418078,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418078,558,job294_scenario1_551,B54,551,558,worker_is_unavailable,
1644418078,558,job298_scenario0_558,B54,558,558,worker_is_unavailable,
1644418079,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418080,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418080,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418080,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418082,585,job307_scenario0_577,B54,577,585,worker_is_unavailable,
1644418082,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418082,586,job297_scenario1_555,B54,555,586,worker_is_unavailable,
1644418082,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418083,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418083,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418084,608,job314_scenario0_589,B51,589,608,worker_is_unavailable,
1644418085,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418085,622,job312_scenario1_584,B14,584,622,Zt_prime=0,
1644418087,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418087,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418087,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418087,638,job338_scenario0_637,B51,637,638,other_job_from_Ati_was_chosen,
1644418087,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418087,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418088,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418088,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418089,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418090,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418090,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418090,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418091,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418091,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418091,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418092,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418093,696,job351_scenario1_661,B54,661,696,Zt_prime=0,
1644418093,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418093,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418093,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418094,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418096,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418096,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418097,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418097,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418099,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418101,775,job380_scenario0_735,B51,735,775,worker_is_unavailable,
1644418101,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418101,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418101,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418101,778,job382_scenario1_739,B54,739,778,worker_is_unavailable,
1644418102,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418102,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418103,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418103,798,job402_scenario4_793,os4,793,798,Zt_prime=0,
1644418104,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418105,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418105,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418105,813,job413_scenario1_811,B54,811,813,worker_is_unavailable,
1644418105,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418106,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418106,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418106,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418106,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418107,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418107,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418108,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418108,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418109,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418111,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418112,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418112,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418113,874,job446_scenario2_874,B33,874,874,Zt_prime=0,
1644418113,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644418114,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418115,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418115,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418115,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418116,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418116,899,job440_scenario1_862,B54,862,899,Zt_prime=0,
1644418117,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418118,913,job445_scenario0_873,B51,873,913,worker_is_unavailable,
1644418119,923,job448_scenario0_883,B51,883,923,Zt_prime=0,
1644418120,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418120,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418120,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418121,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418121,947,job460_scenario1_908,B54,908,947,worker_is_unavailable,
1644418122,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418122,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418122,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418122,953,job465_scenario0_914,B51,914,953,worker_is_unavailable,
1644418122,953,job466_scenario0_916,B51,916,953,worker_is_unavailable,
1644418123,955,job473_scenario0_932,B51,932,955,worker_is_unavailable,
1644418123,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418123,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418125,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418126,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418127,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418129,987,job481_scenario0_947,B54,947,987,Zt_prime=0,
1644418129,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418131,999,job489_scenario0_960,B51,960,999,worker_is_unavailable,
1644418131,1003,job501_scenario1_992,B54,992,1003,worker_is_unavailable,
1644418131,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418133,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418138,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418140,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418140,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418141,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418142,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418142,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418142,1063,job514_scenario1_1027,B54,1027,1063,Zt_prime=0,
1644418144,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418145,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418145,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418147,1082,job521_scenario1_1043,B54,1043,1082,worker_is_unavailable,
1644418147,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418148,1087,job539_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644418149,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418149,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418150,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418151,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418152,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418153,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418153,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418154,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418155,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418155,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418155,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644418155,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418156,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418156,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418157,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418157,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418158,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418159,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418160,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418160,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418161,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418161,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418162,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418163,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418163,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418164,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418164,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418166,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418169,1239,job587_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644418172,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418173,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418173,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418174,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418176,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418176,1284,job602_scenario0_1250,B51,1250,1284,Zt_prime=0,
1644418177,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418177,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418180,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418181,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418182,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418186,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418187,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418188,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418192,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418193,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418195,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418195,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418196,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418196,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418199,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418200,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418202,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418203,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418204,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418205,1407,job648_scenario1_1367,B54,1367,1407,Zt_prime=0,
1644418206,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418208,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418210,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418214,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418215,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418218,1465,job664_scenario0_1425,B51,1425,1465,Zt_prime=0,
1644418218,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418220,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418220,1479,job668_scenario0_1439,B51,1439,1479,Zt_prime=0,
1644418222,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418222,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418226,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418227,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418229,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418231,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418231,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418231,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418232,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418234,1541,job700_scenario1_1541,B54,1541,1541,Zt_prime=0,
1644418236,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418237,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644418237,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418238,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418238,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418238,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418239,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418241,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418244,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418246,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418246,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418248,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418249,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418249,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418252,1625,job716_scenario0_1585,B54,1585,1625,Zt_prime=0,
1644418253,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418254,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418254,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418254,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418258,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418260,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418260,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418262,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418266,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418266,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418266,1699,job737_scenario1_1660,B54,1660,1699,worker_is_unavailable,
1644418268,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418269,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418270,1710,job751_scenario4_1708,os4,1708,1710,Zt_prime=0,
1644418270,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418271,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418273,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418275,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418275,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418277,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418278,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418279,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418280,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418281,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418288,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418289,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418290,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418290,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418291,1819,job781_scenario0_1819,B51,1819,1819,Zt_prime=0,
1644418291,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418292,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418295,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418295,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418296,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418297,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418298,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418298,1853,job795_scenario3_1851,B11,1851,1853,Zt_prime=0,
1644418300,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418301,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
