RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418687,339,job145_scenario1_279,B54,279,339,worker_is_unavailable,
1644418688,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418688,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418688,353,job178_scenario1_333,B54,333,353,Zt_prime=0,
1644418689,358,job155_scenario1_301,B54,301,358,worker_is_unavailable,
1644418689,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418690,370,job200_scenario1_368,B54,368,370,worker_is_unavailable,
1644418690,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418690,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418690,376,job176_scenario1_330,B54,330,376,worker_is_unavailable,
1644418690,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418690,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418691,380,job189_scenario0_348,in27,348,380,worker_is_unavailable,
1644418691,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418691,381,job174_scenario2_327,B14,327,381,worker_is_unavailable,
1644418691,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418691,390,job199_scenario1_367,B54,367,390,other_job_from_Ati_was_chosen,
1644418692,397,job182_scenario2_339,B14,339,397,worker_is_unavailable,
1644418692,398,job205_scenario1_377,B54,377,398,Zt_prime=0,
1644418692,400,job215_scenario3_398,in27,398,400,Zt_prime=0,
1644418693,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418693,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418693,415,job209_scenario1_386,B54,386,415,other_job_from_Ati_was_chosen,
1644418694,419,job222_scenario1_409,B14,409,419,Zt_prime=0,
1644418694,427,job214_scenario2_396,B14,396,427,Zt_prime=0,
1644418695,430,job232_scenario4_428,B11,428,430,other_job_from_Ati_was_chosen,
1644418695,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418695,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418695,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418695,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418695,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418695,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418695,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418695,452,job239_scenario3_445,in27,445,452,worker_is_unavailable,
1644418695,452,job212_scenario1_392,B54,392,452,Zt_prime=0,
1644418695,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418696,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418696,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418696,462,job233_scenario3_430,in27,430,462,worker_is_unavailable,
1644418696,466,job223_scenario1_411,B54,411,466,Zt_prime=0,
1644418697,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418697,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418699,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418699,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418699,505,job248_scenario3_464,in27,464,505,worker_is_unavailable,
1644418701,519,job275_scenario1_509,B54,509,519,worker_is_unavailable,
1644418702,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418702,533,job265_scenario0_489,B14,489,533,worker_is_unavailable,
1644418702,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418703,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418703,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418703,539,job260_scenario0_481,in27,481,539,worker_is_unavailable,
1644418703,545,job267_scenario3_491,in27,491,545,Zt_prime=0,
1644418704,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418704,557,job278_scenario1_513,B54,513,557,Zt_prime=0,
1644418705,559,job270_scenario1_499,B54,499,559,Zt_prime=0,
1644418705,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418706,580,job282_scenario2_521,B14,521,580,Zt_prime=0,
1644418707,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418707,587,job295_scenario4_553,B11,553,587,worker_is_unavailable,
1644418707,587,job310_scenario1_580,B54,580,587,worker_is_unavailable,
1644418708,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418709,606,job296_scenario0_554,cn12,554,606,worker_is_unavailable,
1644418709,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418710,625,job302_scenario1_566,B54,566,625,Zt_prime=0,
1644418711,636,job307_scenario0_577,in27,577,636,Zt_prime=0,
1644418712,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418712,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418713,652,job316_scenario0_592,B14,592,652,Zt_prime=0,
1644418714,662,job322_scenario0_603,in27,603,662,Zt_prime=0,
1644418715,663,job326_scenario0_609,in27,609,663,Zt_prime=0,
1644418715,663,job323_scenario1_604,B54,604,663,Zt_prime=0,
1644418715,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418715,667,job325_scenario2_607,B14,607,667,worker_is_unavailable,
1644418716,674,job328_scenario1_615,B54,615,674,worker_is_unavailable,
1644418717,685,job339_scenario0_640,B14,640,685,Zt_prime=0,
1644418718,687,job338_scenario0_637,B11,637,687,Zt_prime=0,
1644418719,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418719,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418719,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418719,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418720,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418720,716,job350_scenario2_660,B14,660,716,worker_is_unavailable,
1644418720,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418721,726,job356_scenario2_668,B14,668,726,worker_is_unavailable,
1644418721,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418721,730,job358_scenario2_670,B14,670,730,Zt_prime=0,
1644418721,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418722,742,job368_scenario3_701,cn12,701,742,worker_is_unavailable,
1644418723,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418725,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418726,785,job377_scenario4_725,B54,725,785,Zt_prime=0,
1644418727,797,job381_scenario3_737,in27,737,797,worker_is_unavailable,
1644418727,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418727,802,job384_scenario0_742,B54,742,802,worker_is_unavailable,
1644418728,815,job396_scenario3_776,in27,776,815,worker_is_unavailable,
1644418728,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418728,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418729,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418731,836,job397_scenario0_778,B11,778,836,worker_is_unavailable,
1644418731,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418732,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418732,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418732,859,job405_scenario1_799,B54,799,859,Zt_prime=0,
1644418733,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418733,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418733,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418733,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418734,869,job411_scenario1_809,B54,809,869,worker_is_unavailable,
1644418734,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418734,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418734,874,job416_scenario2_815,B14,815,874,Zt_prime=0,
1644418735,877,job418_scenario0_817,B11,817,877,worker_is_unavailable,
1644418735,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418738,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418738,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418738,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418738,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418739,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418740,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418740,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418740,924,job454_scenario3_895,in27,895,924,worker_is_unavailable,
1644418741,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418741,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418741,930,job442_scenario1_870,B54,870,930,worker_is_unavailable,
1644418741,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418742,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418742,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418743,950,job453_scenario2_894,B14,894,950,Zt_prime=0,
1644418743,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418745,963,job460_scenario1_908,B54,908,963,worker_is_unavailable,
1644418745,966,job458_scenario2_906,B14,906,966,Zt_prime=0,
1644418745,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418745,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418745,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418745,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418745,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418746,980,job476_scenario2_938,B14,938,980,worker_is_unavailable,
1644418746,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418746,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418747,992,job474_scenario0_933,B11,933,992,worker_is_unavailable,
1644418747,999,job478_scenario0_941,B11,941,999,worker_is_unavailable,
1644418747,1000,job482_scenario0_949,B14,949,1000,worker_is_unavailable,
1644418747,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418747,1006,job486_scenario3_954,in27,954,1006,worker_is_unavailable,
1644418747,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418748,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418749,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418749,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418750,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418750,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418751,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418751,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418751,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418751,1051,job501_scenario1_992,B54,992,1051,worker_is_unavailable,
1644418753,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418753,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418753,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418754,1085,job512_scenario4_1025,B54,1025,1085,Zt_prime=0,
1644418754,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418755,1089,job515_scenario4_1030,B54,1030,1089,worker_is_unavailable,
1644418756,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418756,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418756,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418756,1107,job529_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644418757,1116,job526_scenario0_1056,in27,1056,1116,worker_is_unavailable,
1644418757,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418757,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418758,1119,job530_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644418759,1133,job532_scenario0_1074,B14,1074,1133,Zt_prime=0,
1644418759,1141,job536_scenario0_1082,B11,1082,1141,Zt_prime=0,
1644418760,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418760,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418761,1153,job545_scenario0_1099,B14,1099,1153,other_job_from_Ati_was_chosen,
1644418762,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418762,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418762,1161,job548_scenario0_1104,B11,1104,1161,worker_is_unavailable,
1644418763,1170,job550_scenario1_1110,B54,1110,1170,Zt_prime=0,
1644418764,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418764,1177,job554_scenario0_1122,B14,1122,1177,worker_is_unavailable,
1644418764,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418764,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418766,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418766,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418766,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418767,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418767,1215,job565_scenario0_1155,B11,1155,1215,worker_is_unavailable,
1644418768,1219,job570_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644418768,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418768,1232,job571_scenario0_1172,in27,1172,1232,worker_is_unavailable,
1644418768,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418768,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418768,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418769,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418770,1253,job582_scenario2_1193,B14,1193,1253,Zt_prime=0,
1644418770,1256,job584_scenario2_1197,B14,1197,1256,worker_is_unavailable,
1644418771,1261,job585_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644418772,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418772,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418773,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418773,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418773,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418773,1289,job599_scenario3_1237,in27,1237,1289,worker_is_unavailable,
1644418773,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418773,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418775,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418777,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418777,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418778,1347,job620_scenario1_1295,B54,1295,1347,Zt_prime=0,
1644418779,1351,job618_scenario0_1291,B11,1291,1351,worker_is_unavailable,
1644418782,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418783,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418783,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418783,1389,job642_scenario4_1355,B54,1355,1389,Zt_prime=0,
1644418783,1390,job636_scenario0_1336,B14,1336,1390,worker_is_unavailable,
1644418784,1402,job638_scenario4_1344,B54,1344,1402,Zt_prime=0,
1644418785,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418786,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418787,1423,job647_scenario4_1363,B54,1363,1423,worker_is_unavailable,
1644418787,1427,job648_scenario1_1367,B54,1367,1427,worker_is_unavailable,
1644418787,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418787,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418790,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418792,1482,job663_scenario1_1422,B54,1422,1482,Zt_prime=0,
1644418792,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418793,1489,job667_scenario2_1429,B14,1429,1489,Zt_prime=0,
1644418793,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418794,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418794,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418794,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418795,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418796,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418797,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418797,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418798,1541,job685_scenario0_1496,B11,1496,1541,worker_is_unavailable,
1644418798,1544,job684_scenario0_1492,B11,1492,1544,Zt_prime=0,
1644418798,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418801,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418801,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418802,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418802,1587,job699_scenario0_1530,B14,1530,1587,Zt_prime=0,
1644418804,1598,job700_scenario1_1541,B54,1541,1598,worker_is_unavailable,
1644418804,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418806,1610,job704_scenario0_1550,B11,1550,1610,Zt_prime=0,
1644418806,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418808,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418808,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418808,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418809,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418809,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418809,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418809,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418809,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418809,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418809,1658,job723_scenario1_1599,B54,1599,1658,worker_is_unavailable,
1644418810,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418810,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418811,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418812,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418812,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418812,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418812,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418813,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418813,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418815,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418816,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418817,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418820,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418822,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418822,1795,job764_scenario2_1751,B14,1751,1795,Zt_prime=0,
1644418823,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418824,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418825,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418825,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418828,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418828,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418828,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418830,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418830,1867,job777_scenario0_1813,B14,1813,1867,worker_is_unavailable,
1644418830,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418831,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418832,1886,job799_scenario1_1877,B54,1877,1886,Zt_prime=0,
1644418833,1891,job790_scenario1_1840,B54,1840,1891,Zt_prime=0,
1644418835,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418835,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418835,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418836,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418837,1933,job806_scenario2_1896,B14,1896,1933,Zt_prime=0,
1644418837,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418838,1942,job819_scenario3_1942,in27,1942,1942,Zt_prime=0,
1644418840,1955,job816_scenario0_1935,B11,1935,1955,Zt_prime=0,
1644418841,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418842,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418845,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418846,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418848,2039,job827_scenario1_1980,B54,1980,2039,Zt_prime=0,
1644418849,2049,job832_scenario4_2008,B54,2008,2049,worker_is_unavailable,
1644418852,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418853,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418853,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418855,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418861,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418862,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418862,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418862,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418866,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418868,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
