RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423900,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423901,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423902,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423903,885,job421_scenario1_828,B54,828,885,worker_is_unavailable,
1644423903,887,job422_scenario0_831,B11,831,887,worker_is_unavailable,
1644423903,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423904,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423904,909,job428_scenario3_849,in27,849,909,Zt_prime=0,
1644423905,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423905,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423905,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423905,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423906,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423906,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423906,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423907,947,job443_scenario0_887,B11,887,947,worker_is_unavailable,
1644423907,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423908,955,job451_scenario2_904,B14,904,955,Zt_prime=0,
1644423908,958,job448_scenario0_898,in27,898,958,worker_is_unavailable,
1644423908,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423909,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423910,969,job456_scenario2_910,B14,910,969,Zt_prime=0,
1644423910,976,job458_scenario0_917,B11,917,976,worker_is_unavailable,
1644423911,978,job460_scenario1_919,B54,919,978,Zt_prime=0,
1644423911,979,job461_scenario0_920,B11,920,979,worker_is_unavailable,
1644423911,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423911,988,job469_scenario0_947,B11,947,988,worker_is_unavailable,
1644423912,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423912,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423913,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423913,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423915,1028,job477_scenario3_968,in27,968,1028,Zt_prime=0,
1644423916,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423916,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423917,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423917,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423918,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423918,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423918,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423919,1071,job495_scenario0_1011,B11,1011,1071,worker_is_unavailable,
1644423919,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423920,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423920,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423920,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423922,1100,job510_scenario0_1040,in27,1040,1100,worker_is_unavailable,
1644423922,1101,job521_scenario1_1067,B54,1067,1101,Zt_prime=0,
1644423923,1109,job528_scenario2_1082,B14,1082,1109,worker_is_unavailable,
1644423923,1109,job515_scenario1_1049,B54,1049,1109,Zt_prime=0,
1644423924,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423924,1117,job518_scenario0_1061,B54,1061,1117,worker_is_unavailable,
1644423925,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423925,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423927,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423927,1154,job533_scenario4_1094,B54,1094,1154,Zt_prime=0,
1644423929,1161,job538_scenario0_1105,B54,1105,1161,worker_is_unavailable,
1644423929,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423929,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423929,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423929,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423929,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423929,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423931,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423931,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423931,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423931,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423933,1215,job559_scenario0_1158,B14,1158,1215,worker_is_unavailable,
1644423933,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423936,1246,job568_scenario3_1187,in27,1187,1246,Zt_prime=0,
1644423936,1250,job571_scenario4_1190,B54,1190,1250,worker_is_unavailable,
1644423936,1252,job572_scenario4_1192,B54,1192,1252,worker_is_unavailable,
1644423937,1253,job575_scenario3_1199,in27,1199,1253,Zt_prime=0,
1644423937,1260,job576_scenario1_1200,B54,1200,1260,worker_is_unavailable,
1644423937,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423937,1264,job578_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644423937,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423938,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423938,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423939,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423940,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423940,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423940,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423941,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423941,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423942,1300,job596_scenario4_1241,B54,1241,1300,Zt_prime=0,
1644423942,1307,job598_scenario1_1247,B54,1247,1307,worker_is_unavailable,
1644423943,1310,job602_scenario3_1251,in27,1251,1310,worker_is_unavailable,
1644423943,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423943,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423944,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423944,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423944,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423944,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423944,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423944,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423944,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423945,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423945,1340,job624_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644423946,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423947,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423948,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423949,1365,job632_scenario1_1305,B54,1305,1365,Zt_prime=0,
1644423949,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423950,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423952,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423952,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423953,1410,job647_scenario0_1350,B54,1350,1410,worker_is_unavailable,
1644423953,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423953,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423954,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423955,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423955,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423955,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423957,1452,job663_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644423957,1453,job664_scenario3_1393,in27,1393,1453,Zt_prime=0,
1644423957,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423958,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423959,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423963,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423963,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423963,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423965,1527,job684_scenario1_1467,B54,1467,1527,Zt_prime=0,
1644423966,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423967,1552,job689_scenario1_1492,B54,1492,1552,worker_is_unavailable,
1644423968,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423969,1582,job695_scenario1_1522,B54,1522,1582,Zt_prime=0,
1644423970,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423970,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423970,1593,job699_scenario1_1533,B54,1533,1593,worker_is_unavailable,
1644423971,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423971,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423974,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423974,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423974,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423974,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423974,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423976,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423976,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423978,1684,job726_scenario0_1651,B11,1651,1684,worker_is_unavailable,
1644423980,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423983,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423983,1725,job731_scenario1_1665,B54,1665,1725,worker_is_unavailable,
1644423983,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423985,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423985,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423985,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423985,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423987,1747,job736_scenario1_1689,B54,1689,1747,Zt_prime=0,
1644423987,1751,job757_scenario0_1749,B11,1749,1751,worker_is_unavailable,
1644423988,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423988,1763,job759_scenario4_1755,B54,1755,1763,worker_is_unavailable,
1644423989,1765,job765_scenario0_1765,B11,1765,1765,Zt_prime=0,
1644423989,1767,job760_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644423989,1771,job753_scenario1_1728,B54,1728,1771,worker_is_unavailable,
1644423990,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423990,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423990,1777,job769_scenario1_1777,B54,1777,1777,worker_is_unavailable,
1644423991,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423993,1785,job761_scenario0_1758,B11,1758,1785,worker_is_unavailable,
1644423993,1797,job754_scenario1_1737,B54,1737,1797,worker_is_unavailable,
1644423994,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423994,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423997,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644423999,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644423999,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424000,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424001,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424001,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424001,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424001,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424001,1873,job793_scenario0_1847,B14,1847,1873,Zt_prime=0,
1644424002,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424002,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424003,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424005,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424006,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424006,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424007,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424008,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424008,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424008,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644424012,1940,job825_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644424012,1941,job809_scenario0_1897,B14,1897,1941,Zt_prime=0,
1644424012,1945,job805_scenario0_1887,B54,1887,1945,worker_is_unavailable,
1644424013,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424014,1955,job818_scenario0_1920,B54,1920,1955,Zt_prime=0,
1644424016,1967,job817_scenario1_1919,B54,1919,1967,Zt_prime=0,
1644424018,1977,job823_scenario0_1928,B14,1928,1977,Zt_prime=0,
1644424020,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424021,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424023,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424023,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424023,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424024,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424024,2012,job830_scenario1_1952,B54,1952,2012,Zt_prime=0,
1644424028,2025,job840_scenario0_1979,B14,1979,2025,Zt_prime=0,
1644424028,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
