RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417544,982,job478_scenario0_941,notAssignedYet,941,notAssignedYet,long_waiting_time,
1644417545,988,job481_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644417546,990,job482_scenario0_949,notAssignedYet,949,notAssignedYet,long_waiting_time,
1644417547,993,job484_scenario2_952,notAssignedYet,952,notAssignedYet,long_waiting_time,
1644417548,1001,job489_scenario0_960,notAssignedYet,960,notAssignedYet,long_waiting_time,
1644417550,1008,job490_scenario0_967,notAssignedYet,967,notAssignedYet,long_waiting_time,
1644417558,1057,job509_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644417560,1064,job511_scenario0_1023,notAssignedYet,1023,notAssignedYet,long_waiting_time,
1644417562,1074,job517_scenario0_1033,notAssignedYet,1033,notAssignedYet,long_waiting_time,
1644417562,1075,job518_scenario0_1034,notAssignedYet,1034,notAssignedYet,long_waiting_time,
1644417562,1076,job519_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644417564,1086,job522_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644417566,1097,job526_scenario0_1056,notAssignedYet,1056,notAssignedYet,long_waiting_time,
1644417566,1100,job528_scenario0_1059,notAssignedYet,1059,notAssignedYet,long_waiting_time,
1644417571,1123,job536_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644417571,1126,job538_scenario1_1085,notAssignedYet,1085,notAssignedYet,long_waiting_time,
1644417573,1137,job542_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644417573,1139,job544_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644417574,1140,job545_scenario0_1099,notAssignedYet,1099,notAssignedYet,long_waiting_time,
1644417574,1141,job546_scenario0_1100,notAssignedYet,1100,notAssignedYet,long_waiting_time,
1644417575,1145,job548_scenario0_1104,notAssignedYet,1104,notAssignedYet,long_waiting_time,
1644417584,1196,job565_scenario0_1155,notAssignedYet,1155,notAssignedYet,long_waiting_time,
1644417584,1200,job567_scenario0_1159,notAssignedYet,1159,notAssignedYet,long_waiting_time,
1644417587,1213,job571_scenario0_1172,notAssignedYet,1172,notAssignedYet,long_waiting_time,
1644417588,1221,job575_scenario0_1180,notAssignedYet,1180,notAssignedYet,long_waiting_time,
1644417590,1231,job580_scenario0_1190,notAssignedYet,1190,notAssignedYet,long_waiting_time,
1644417593,1245,job586_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644417596,1262,job592_scenario0_1221,notAssignedYet,1221,notAssignedYet,long_waiting_time,
1644417597,1268,job595_scenario0_1227,notAssignedYet,1227,notAssignedYet,long_waiting_time,
1644417607,1326,job614_scenario0_1285,notAssignedYet,1285,notAssignedYet,long_waiting_time,
1644417608,1332,job618_scenario0_1291,notAssignedYet,1291,notAssignedYet,long_waiting_time,
1644417613,1366,job632_scenario0_1325,notAssignedYet,1325,notAssignedYet,long_waiting_time,
1644417615,1377,job636_scenario0_1336,notAssignedYet,1336,notAssignedYet,long_waiting_time,
1644417617,1389,job639_scenario0_1348,notAssignedYet,1348,notAssignedYet,long_waiting_time,
1644417618,1398,job643_scenario0_1357,notAssignedYet,1357,notAssignedYet,long_waiting_time,
1644417620,1410,job650_scenario0_1369,notAssignedYet,1369,notAssignedYet,long_waiting_time,
1644417629,1466,job664_scenario0_1425,notAssignedYet,1425,notAssignedYet,long_waiting_time,
1644417637,1513,job680_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644417643,1554,job691_scenario0_1513,notAssignedYet,1513,notAssignedYet,long_waiting_time,
1644417648,1591,job704_scenario0_1550,notAssignedYet,1550,notAssignedYet,long_waiting_time,
1644417650,1598,job706_scenario0_1557,notAssignedYet,1557,notAssignedYet,long_waiting_time,
1644417651,1607,job709_scenario0_1566,notAssignedYet,1566,notAssignedYet,long_waiting_time,
1644417653,1622,job715_scenario0_1581,notAssignedYet,1581,notAssignedYet,long_waiting_time,
1644417653,1626,job716_scenario0_1585,notAssignedYet,1585,notAssignedYet,long_waiting_time,
1644417654,1630,job717_scenario0_1589,notAssignedYet,1589,notAssignedYet,long_waiting_time,
1644417686,1870,job784_scenario0_1829,notAssignedYet,1829,notAssignedYet,long_waiting_time,
1644417686,1872,job786_scenario0_1831,notAssignedYet,1831,notAssignedYet,long_waiting_time,
1644417693,1931,job802_scenario0_1890,notAssignedYet,1890,notAssignedYet,long_waiting_time,
1644417693,1933,job803_scenario0_1892,notAssignedYet,1892,notAssignedYet,long_waiting_time,
1644417710,2089,job843_scenario0_2048,notAssignedYet,2048,notAssignedYet,long_waiting_time,
1644417711,2098,job846_scenario0_2057,notAssignedYet,2057,notAssignedYet,long_waiting_time,
1644417714,2119,job853_scenario0_2078,notAssignedYet,2078,notAssignedYet,long_waiting_time,
1644417720,2177,job867_scenario0_2136,notAssignedYet,2136,notAssignedYet,long_waiting_time,
1644417773,2753,job972_scenario0_2712,notAssignedYet,2712,notAssignedYet,long_waiting_time,
1644417773,2758,job974_scenario0_2717,notAssignedYet,2717,notAssignedYet,long_waiting_time,
