RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,0,0,0,0,0,-1,0.0025801658630371094,['in27', 'B14', 'B11'],
1644417478,job1_scenario1_4,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.430228196384766,-1,4,4,0,0,0,-1,0.003744840621948242,['in27', 'B14'],
1644417480,job16_scenario1_35,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,35,39,4,0,0,-1,0.004371166229248047,['in27'],
1644417480,job19_scenario2_43,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,0.0,-1,43,45,2,0,0,-1,0.00563502311706543,['B14', 'B11'],
1644417480,job13_scenario1_32,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,32,45,13,0,0,-1,0.00563502311706543,['B11'],
1644417480,job18_scenario3_40,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.0,-1,40,49,9,0,0,-1,0.007233858108520508,['B14'],
1644417480,job20_scenario3_47,in27,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.38041991116257445,-1,47,52,5,0,0,-1,0.006306171417236328,['in27', 'B14'],
1644417480,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,49,52,3,0,0,-1,0.006306171417236328,['B14'],
1644417480,job15_scenario4_34,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.26937100131001074,0.4872589051745354,-0.2400182408034788,-1,34,54,20,0,0,-1,0.0041506290435791016,['B11'],
1644417480,job25_scenario1_56,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.4151633456426277,-1,56,58,2,0,0,-1,0.0034966468811035156,['in27', 'B11'],
1644417480,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,54,58,4,0,0,-1,0.0034966468811035156,['B11'],
1644417481,job17_scenario2_37,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,-0.33690819485162676,-1,37,61,24,0,0,-1,0.0075643062591552734,['B14'],
1644417481,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,65,65,0,0,0,-1,0.004216909408569336,['B14'],
1644417481,job22_scenario1_52,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-0.33690819485162676,-1,52,67,15,0,0,-1,0.008610248565673828,['B14'],
1644417481,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,69,69,0,0,0,-1,0.009377717971801758,['in27', 'B11'],
1644417481,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,66,69,3,0,0,-1,0.009377717971801758,['in27'],
1644417481,job26_scenario4_59,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.0,-1,59,74,15,0,0,-1,0.006346225738525391,['B11'],
1644417482,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.38041991116257445,-1,61,76,15,0,0,-1,0.015520811080932617,['in27', 'B14'],
1644417482,job24_scenario1_55,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.33690819485162676,-1,55,76,21,0,0,-1,0.015520811080932617,['B14'],
1644417482,job34_scenario3_70,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,70,78,8,0,0,-1,0.010559320449829102,['B11'],
1644417482,job38_scenario1_78,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.33690819485162676,-1,78,82,4,0,0,-1,0.015648603439331055,['B11'],
1644417483,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,82,86,4,0,0,-1,0.01907491683959961,['B14'],
1644417483,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,86,89,3,0,0,-1,0.014501571655273438,['in27'],
1644417484,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,93,93,0,0,0,-1,0.007447004318237305,['B14', 'B11'],
1644417484,job45_scenario1_91,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,91,93,2,0,0,-1,0.007447004318237305,['B11'],
1644417484,job44_scenario1_89,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.2400182408034788,-1,89,99,10,0,0,-1,0.0060443878173828125,['B14'],
1644417484,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,96,102,6,0,0,-1,0.006630897521972656,['B11'],
1644417484,job43_scenario4_88,in27,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,-0.3600273612052182,-1,88,103,15,0,0,-1,0.008165121078491211,['in27'],
1644417484,job53_scenario1_103,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,103,108,5,0,0,-1,0.008044242858886719,['B14', 'B11'],
1644417484,job55_scenario4_105,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,105,108,3,0,0,-1,0.008044242858886719,['B14'],
1644417485,job57_scenario2_110,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.33690819485162676,-1,110,110,0,0,0,-1,0.015196561813354492,['in27'],
1644417485,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-0.31021907598302656,-1,102,113,11,0,0,-1,0.020229816436767578,['B14'],
1644417486,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,108,116,8,0,0,-1,0.030221223831176758,['B11'],
1644417486,job48_scenario2_95,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,-0.3600273612052182,-1,95,119,24,0,0,-1,0.0077855587005615234,['B14'],
1644417486,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,118,123,5,0,0,-1,0.00667119026184082,['B11'],
1644417486,job58_scenario3_111,in27,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,111,126,15,0,0,-1,0.006258487701416016,['in27', 'B14'],
1644417486,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,124,126,2,0,0,-1,0.006258487701416016,['B14'],
1644417486,job50_scenario1_99,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,-0.3600273612052182,-1,99,130,31,0,0,-1,0.014079809188842773,['in27', 'B11'],
1644417487,job47_scenario0_94,in27,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.5351724660443671,-1,94,130,36,0,0,-1,0.014079809188842773,['in27'],
1644417487,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,0.0,-1,127,135,8,0,0,-1,0.00751495361328125,['B14'],
1644417487,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,0.0,-1,138,139,1,0,0,-1,0.008315801620483398,['B14'],
1644417487,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,141,141,0,0,0,-1,0.007191658020019531,['B11'],
1644417488,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-0.1200091204017394,-1,135,146,11,0,0,-1,0.005711555480957031,['B14'],
1644417488,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,144,148,4,0,0,-1,0.009959936141967773,['B11'],
1644417488,job75_scenario4_148,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,148,150,2,0,0,-1,0.007028102874755859,['B14'],
1644417488,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-0.1200091204017394,-1,139,154,15,0,0,-1,0.023539066314697266,['in27', 'B11'],
1644417489,job73_scenario1_146,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,146,154,8,0,0,-1,0.023539066314697266,['B11'],
1644417489,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,151,156,5,0,0,-1,0.016385793685913086,['B14'],
1644417489,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,157,160,3,0,0,-1,0.006769418716430664,['B14'],
1644417489,job83_scenario3_159,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,159,163,4,0,0,-1,0.023918867111206055,['B11'],
1644417490,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,-0.39866166870525827,-1,133,165,32,0,0,-1,0.0682218074798584,['in27', 'B14'],
1644417490,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,162,165,3,0,0,-1,0.0682218074798584,['B14'],
1644417491,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,166,171,5,0,0,-1,0.007455348968505859,['B11'],
1644417491,job82_scenario1_158,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-0.19020995558128723,-1,158,172,14,0,0,-1,0.010712623596191406,['B14'],
1644417491,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-0.33690819485162676,-1,156,174,18,0,0,-1,0.008765697479248047,['B11'],
1644417491,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,171,178,7,0,0,-1,0.025697946548461914,['B14'],
1644417491,job95_scenario3_175,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,175,180,5,0,0,-1,0.008216142654418945,['in27'],
1644417491,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.4151633456426277,-1,172,184,12,0,0,-1,0.011181831359863281,['in27', 'B14'],
1644417492,job87_scenario1_163,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-0.2786525483035188,-1,163,184,21,0,0,-1,0.011181831359863281,['B14'],
1644417492,job88_scenario1_165,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-0.38041991116257445,-1,165,187,22,0,0,-1,0.025547027587890625,['B11'],
1644417492,job79_scenario1_154,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.33690819485162676,-1,154,192,38,0,0,-1,0.0059549808502197266,['B14'],
1644417492,job96_scenario1_180,B11,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-0.46886250388480605,-1,180,197,17,0,0,-1,0.006185293197631836,['in27', 'B11'],
1644417492,job85_scenario1_161,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-0.4569173152533661,-1,161,197,36,0,0,-1,0.006185293197631836,['in27'],
1644417492,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3521596561273401,0.5916570934303076,-0.39866166870525827,-1,160,198,38,0,0,-1,0.015651464462280273,['B14'],
1644417493,job101_scenario3_195,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,195,210,15,0,0,-1,0.007631063461303711,['B11'],
1644417493,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,203,213,10,0,0,-1,0.014653682708740234,['B11'],
1644417493,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,205,215,10,0,0,-1,0.014194488525390625,['in27'],
1644417493,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-0.1200091204017394,-1,206,219,13,0,0,-1,0.007950067520141602,['B14'],
1644417493,job111_scenario2_208,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-0.33690819485162676,-1,208,224,16,0,0,-1,0.010932445526123047,['in27', 'B14'],
1644417494,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-0.31021907598302656,-1,200,224,24,0,0,-1,0.010932445526123047,['B14'],
1644417494,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,220,226,6,0,0,-1,0.03156876564025879,['B11'],
1644417494,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,233,233,0,0,0,-1,0.011994123458862305,['B14', 'B11'],
1644417495,job115_scenario1_217,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-0.2786525483035188,-1,217,233,16,0,0,-1,0.011994123458862305,['B11'],
1644417495,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.19020995558128723,-1,226,238,12,0,0,-1,0.024133682250976562,['in27', 'B14'],
1644417495,job110_scenario2_207,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5585415160132933,-0.3600273612052182,-1,207,238,31,0,0,-1,0.024133682250976562,['in27'],
1644417495,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,240,244,4,0,0,-1,0.015878677368164062,['B11'],
1644417496,job127_scenario2_242,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,242,247,5,0,0,-1,0.011853218078613281,['B14'],
1644417496,job128_scenario2_246,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,246,248,2,0,0,-1,0.007955074310302734,['B11'],
1644417496,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,-0.38041991116257445,-1,218,254,36,0,0,-1,0.006851673126220703,['in27', 'B14'],
1644417496,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,254,254,0,0,0,-1,0.006851673126220703,['B14'],
1644417497,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,259,259,0,0,0,-1,0.010483026504516602,['B14', 'B11'],
1644417497,job117_scenario1_219,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.31021907598302656,-1,219,259,40,0,0,-1,0.010483026504516602,['B11'],
1644417497,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,264,267,3,0,0,-1,0.007798433303833008,['in27', 'B14'],
1644417497,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,267,267,0,0,0,-1,0.007798433303833008,['B14'],
1644417497,job130_scenario2_248,B11,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,-0.430228196384766,-1,248,268,20,0,0,-1,0.005678892135620117,['B11'],
1644417498,job140_scenario3_269,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,269,273,4,0,0,-1,0.00896906852722168,['B14'],
1644417498,job144_scenario2_278,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,278,278,0,0,0,-1,0.04527640342712402,['B14'],
1644417498,job141_scenario1_271,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.3600273612052182,-1,271,280,9,0,0,-1,0.005355119705200195,['in27'],
1644417498,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,279,283,4,0,0,-1,0.0073299407958984375,['B14', 'B11'],
1644417498,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,280,283,3,0,0,-1,0.0073299407958984375,['B11'],
1644417498,job143_scenario1_274,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-0.3600273612052182,-1,274,288,14,0,0,-1,0.007719516754150391,['B11'],
1644417499,job150_scenario4_291,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,0.0,-1,291,291,0,0,0,-1,0.006157875061035156,['B14'],
