RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420730,201,job90_scenario1_178,B54,178,201,Zt_prime=0,
1644420731,203,job102_scenario4_198,os4,198,203,worker_is_unavailable,
1644420731,208,job92_scenario1_184,B54,184,208,Zt_prime=0,
1644420731,209,job106_scenario3_207,os4,207,209,Zt_prime=0,
1644420731,211,job107_scenario2_208,in22,208,211,Zt_prime=0,
1644420731,216,job110_scenario2_213,in22,213,216,Zt_prime=0,
1644420732,219,job112_scenario0_217,sh10,217,219,worker_is_unavailable,
1644420732,226,job116_scenario2_223,in22,223,226,worker_is_unavailable,
1644420732,228,job117_scenario0_226,sh10,226,228,Zt_prime=0,
1644420732,230,job105_scenario1_204,B54,204,230,worker_is_unavailable,
1644420733,236,job122_scenario0_234,sh10,234,236,Zt_prime=0,
1644420734,243,job114_scenario1_221,B54,221,243,worker_is_unavailable,
1644420734,246,job129_scenario0_244,sh10,244,246,worker_is_unavailable,
1644420734,247,job113_scenario1_219,B54,219,247,worker_is_unavailable,
1644420734,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420734,254,job133_scenario3_251,os4,251,254,Zt_prime=0,
1644420735,257,job119_scenario1_228,B54,228,257,Zt_prime=0,
1644420735,259,job138_scenario2_257,in22,257,259,worker_is_unavailable,
1644420735,261,job139_scenario3_258,os4,258,261,Zt_prime=0,
1644420735,262,job140_scenario2_260,in22,260,262,Zt_prime=0,
1644420736,268,job143_scenario3_265,os4,265,268,worker_is_unavailable,
1644420736,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420736,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420736,276,job147_scenario3_273,os4,273,276,worker_is_unavailable,
1644420738,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420738,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420739,310,job171_scenario2_308,in22,308,310,Zt_prime=0,
1644420739,313,job174_scenario4_313,os4,313,313,Zt_prime=0,
1644420739,314,job153_scenario1_279,B54,279,314,worker_is_unavailable,
1644420739,315,job154_scenario1_280,B54,280,315,worker_is_unavailable,
1644420739,317,job176_scenario2_315,in22,315,317,Zt_prime=0,
1644420739,318,job177_scenario2_316,in22,316,318,Zt_prime=0,
1644420740,320,job156_scenario1_284,B54,284,320,worker_is_unavailable,
1644420740,323,job180_scenario3_320,os4,320,323,Zt_prime=0,
1644420740,324,job181_scenario2_322,in22,322,324,Zt_prime=0,
1644420740,325,job182_scenario2_323,in22,323,325,Zt_prime=0,
1644420741,330,job184_scenario2_328,in22,328,330,Zt_prime=0,
1644420741,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420741,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420742,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420742,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420742,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420742,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420743,356,job197_scenario1_351,B14,351,356,worker_is_unavailable,
1644420743,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420744,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420744,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420745,375,job208_scenario0_373,sh10,373,375,Zt_prime=0,
1644420745,377,job210_scenario0_375,sh10,375,377,Zt_prime=0,
1644420745,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420746,390,job216_scenario1_386,B54,386,390,worker_is_unavailable,
1644420746,395,job219_scenario4_395,os4,395,395,Zt_prime=0,
1644420747,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420747,407,job212_scenario1_378,B54,378,407,Zt_prime=0,
1644420747,407,job222_scenario4_401,os4,401,407,Zt_prime=0,
1644420748,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420748,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420749,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420750,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420750,440,job239_scenario4_434,os4,434,440,Zt_prime=0,
1644420750,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420750,442,job242_scenario0_439,sh10,439,442,Zt_prime=0,
1644420750,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420750,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420750,446,job245_scenario0_442,sh10,442,446,Zt_prime=0,
1644420751,446,job243_scenario2_440,in22,440,446,Zt_prime=0,
1644420751,449,job248_scenario1_449,B54,449,449,other_job_from_Ati_was_chosen,
1644420751,451,job236_scenario1_430,B54,430,451,worker_is_unavailable,
1644420751,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420752,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420752,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420753,470,job244_scenario1_441,B54,441,470,worker_is_unavailable,
1644420753,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420753,475,job259_scenario4_469,os4,469,475,Zt_prime=0,
1644420754,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420756,488,job251_scenario1_457,B54,457,488,worker_is_unavailable,
1644420757,492,job254_scenario1_461,B54,461,492,worker_is_unavailable,
1644420759,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420762,515,job263_scenario1_481,B54,481,515,worker_is_unavailable,
1644420762,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420763,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420764,523,job270_scenario1_491,B54,491,523,worker_is_unavailable,
1644420764,525,job269_scenario1_490,B54,490,525,worker_is_unavailable,
1644420764,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420765,530,job286_scenario3_528,os4,528,530,Zt_prime=0,
1644420768,545,job290_scenario1_540,B14,540,545,Zt_prime=0,
1644420770,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420771,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644420771,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420772,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420773,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420773,572,job287_scenario1_532,B54,532,572,Zt_prime=0,
1644420773,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420774,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420774,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420775,578,job289_scenario1_538,B54,538,578,worker_is_unavailable,
1644420775,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420776,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420777,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420778,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420780,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420784,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420785,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420786,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420789,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420790,645,job345_scenario4_641,os4,641,645,Zt_prime=0,
1644420795,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420796,668,job357_scenario3_666,os4,666,668,Zt_prime=0,
1644420796,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420800,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420801,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420802,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420802,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420802,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420803,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420803,699,job373_scenario4_695,os4,695,699,Zt_prime=0,
1644420804,705,job377_scenario0_703,sh10,703,705,Zt_prime=0,
1644420806,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420806,714,job360_scenario1_674,B54,674,714,worker_is_unavailable,
1644420806,715,job382_scenario0_712,sh10,712,715,Zt_prime=0,
1644420808,723,job387_scenario0_720,sh10,720,723,Zt_prime=0,
1644420809,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420809,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420810,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420811,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420812,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420814,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420814,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420815,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420817,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420819,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420820,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420821,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420822,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420823,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420825,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420826,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420827,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420828,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420828,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420828,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420828,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420830,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420832,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420832,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420832,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420834,841,job434_scenario3_838,os4,838,841,worker_is_unavailable,
1644420834,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420834,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420835,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420836,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420836,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420837,858,job442_scenario3_855,os4,855,858,Zt_prime=0,
1644420838,863,job445_scenario1_862,B54,862,863,Zt_prime=0,
1644420840,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420840,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420842,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420843,889,job456_scenario0_887,sh10,887,889,Zt_prime=0,
1644420843,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420844,892,job459_scenario2_891,in22,891,892,Zt_prime=0,
1644420846,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420846,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420846,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420847,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420849,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420851,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420852,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420852,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420853,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420856,947,job486_scenario1_943,B54,943,947,Zt_prime=0,
1644420857,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420858,965,job491_scenario1_961,B54,961,965,Zt_prime=0,
1644420860,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420861,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420862,989,job499_scenario3_986,os4,986,989,Zt_prime=0,
1644420863,993,job501_scenario2_992,in22,992,993,Zt_prime=0,
1644420864,998,job502_scenario0_996,sh10,996,998,Zt_prime=0,
1644420865,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420865,1002,job504_scenario4_998,os4,998,1002,Zt_prime=0,
1644420866,1004,job507_scenario0_1002,sh10,1002,1004,worker_is_unavailable,
1644420868,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420868,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420869,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420870,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420870,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420870,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420872,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420873,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420873,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420874,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420878,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420879,1083,job536_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644420880,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420880,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420881,1090,job539_scenario4_1086,os4,1086,1090,Zt_prime=0,
1644420882,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420882,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420883,1099,job545_scenario0_1097,sh10,1097,1099,worker_is_unavailable,
1644420883,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420884,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420885,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420886,1114,job552_scenario0_1113,sh10,1113,1114,Zt_prime=0,
1644420886,1115,job553_scenario1_1114,B54,1114,1115,Zt_prime=0,
1644420887,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420887,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420888,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420889,1127,job560_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644420890,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420890,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420890,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420891,1141,job567_scenario1_1140,B54,1140,1141,Zt_prime=0,
1644420893,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420893,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420894,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420894,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420894,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420895,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420895,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420896,1164,job579_scenario1_1163,B54,1163,1164,Zt_prime=0,
1644420897,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420897,1167,job581_scenario2_1165,in22,1165,1167,Zt_prime=0,
1644420898,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420900,1173,job585_scenario2_1171,in22,1171,1173,Zt_prime=0,
1644420901,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420902,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420903,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420903,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420906,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420906,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420908,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420908,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420910,1231,job608_scenario1_1230,B54,1230,1231,Zt_prime=0,
1644420911,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420914,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420916,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420916,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420917,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420917,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420921,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420921,1283,job628_scenario0_1282,sh10,1282,1283,Zt_prime=0,
1644420923,1298,job631_scenario0_1297,sh10,1297,1298,Zt_prime=0,
1644420925,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420927,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420931,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420932,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420932,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420933,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420934,1350,job650_scenario1_1349,B54,1349,1350,Zt_prime=0,
1644420936,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420937,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420938,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420938,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420940,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420940,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420941,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420942,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420942,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420943,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420943,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420945,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420945,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420946,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420947,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420948,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420949,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420950,1441,job687_scenario1_1440,B54,1440,1441,Zt_prime=0,
1644420951,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420951,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420952,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420954,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420955,1478,job698_scenario0_1477,sh10,1477,1478,Zt_prime=0,
1644420956,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420956,1488,job701_scenario0_1487,sh10,1487,1488,Zt_prime=0,
1644420957,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420958,1492,job704_scenario0_1491,sh10,1491,1492,Zt_prime=0,
1644420960,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420960,1504,job709_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644420962,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420962,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420963,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420963,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420965,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420967,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420968,1567,job727_scenario1_1566,B54,1566,1567,Zt_prime=0,
1644420968,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644420969,1569,job728_scenario1_1568,B54,1568,1569,Zt_prime=0,
1644420970,1575,job730_scenario3_1573,os4,1573,1575,worker_is_unavailable,
1644420970,1578,job731_scenario3_1576,os4,1576,1578,worker_is_unavailable,
1644420972,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420972,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420973,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420973,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420973,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420974,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420975,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420976,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420976,1617,job748_scenario4_1614,os4,1614,1617,Zt_prime=0,
1644420979,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644420980,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420981,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420983,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420984,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644420985,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420986,1669,job768_scenario1_1668,B54,1668,1669,Zt_prime=0,
1644420986,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420987,1675,job771_scenario1_1674,B54,1674,1675,worker_is_unavailable,
1644420988,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420989,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420989,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644420990,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420991,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644420992,1705,job781_scenario0_1704,sh10,1704,1705,Zt_prime=0,
1644420992,1709,job782_scenario0_1708,sh10,1708,1709,Zt_prime=0,
1644420994,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644420995,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420995,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644420996,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644420997,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644420998,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644420998,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644421000,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421002,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421003,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421005,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421006,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421010,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421011,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421012,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421013,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421014,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421015,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421015,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644421016,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421017,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421017,1862,job827_scenario0_1861,sh10,1861,1862,Zt_prime=0,
1644421018,1865,job828_scenario0_1864,sh10,1864,1865,Zt_prime=0,
1644421020,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421020,1874,job832_scenario4_1872,os4,1872,1874,Zt_prime=0,
1644421023,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421025,1888,job839_scenario1_1887,B54,1887,1888,Zt_prime=0,
1644421025,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
