1644420089,job15_scenario4_35,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.11405618445023141,-1,35,51,16,0,0,-1,0.01570606231689453,['in27', 'B14'],
1644420090,job8_scenario1_19,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,0.14854212848469506,-1,19,51,32,0,0,-1,0.01570606231689453,['B14'],
1644420090,job10_scenario1_21,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,0.19786107183746282,-1,21,56,35,0,0,-1,0.007987022399902344,['B11'],
1644420091,job22_scenario4_49,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,49,61,12,0,0,-1,0.020973682403564453,['in27', 'B14'],
1644420091,job16_scenario1_36,in27,TT_constrains,(10, 16),-1,[0.39866167 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,0.12489176234195437,-1,36,61,25,0,0,-1,0.020973682403564453,['in27'],
1644420091,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,52,64,12,0,0,-1,0.011648178100585938,['B14'],
1644420091,job17_scenario1_42,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.20669461608197637,-1,42,66,24,0,0,-1,0.012841224670410156,['B11'],
1644420092,job21_scenario1_48,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,48,70,22,0,0,-1,0.006890296936035156,['B14'],
1644420092,job20_scenario2_47,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.3079961025597737,0.5476940960319822,0.1672741848694077,-1,47,76,29,0,0,-1,0.014177322387695312,['B11'],
1644420092,job30_scenario4_63,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,63,78,15,0,0,-1,0.009311914443969727,['in27'],
1644420093,job26_scenario2_53,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,53,79,26,0,0,-1,0.010011911392211914,['B14'],
1644420093,job32_scenario3_66,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,66,85,19,0,0,-1,0.0079498291015625,['B14'],
1644420093,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,70,87,17,0,0,-1,0.036887407302856445,['B11'],
1644420094,job27_scenario1_54,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,0.21353876940121358,-1,54,88,34,0,0,-1,0.018042325973510742,['in27'],
1644420094,job23_scenario1_50,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,0.21958008883742552,-1,50,90,40,0,0,-1,0.019254684448242188,['B14'],
1644420094,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,83,97,14,0,0,-1,0.012089967727661133,['B11'],
1644420094,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,87,99,12,0,0,-1,0.009362220764160156,['B14'],
1644420094,job37_scenario1_74,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,0.30196821632388127,-1,74,102,28,0,0,-1,0.008859395980834961,['B14', 'B11'],
1644420094,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,90,102,12,0,0,-1,0.008859395980834961,['B11'],
1644420094,job31_scenario2_64,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,0.2897809240169734,-1,64,104,40,0,0,-1,0.007039308547973633,['in27'],
1644420095,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3469553262338327,0.5873194758832088,0.22729211467799054,-1,68,105,37,0,0,-1,0.017971515655517578,['B11'],
1644420095,job49_scenario3_99,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,99,110,11,0,0,-1,0.01629471778869629,['B14', 'B11'],
1644420095,job42_scenario1_84,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,84,110,26,0,0,-1,0.01629471778869629,['B11'],
1644420096,job53_scenario4_105,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,105,113,8,0,0,-1,0.00877690315246582,['B14'],
1644420096,job50_scenario3_100,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.4608250357809673,-1,100,117,17,0,0,-1,0.019002914428710938,['in27'],
1644420096,job43_scenario1_85,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.326895836991503,0.5687105157476071,0.2086831545423889,-1,85,118,33,0,0,-1,0.017937421798706055,['B14'],
1644420096,job48_scenario1_98,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,98,122,24,0,0,-1,0.0076694488525390625,['B11'],
1644420097,job57_scenario3_110,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,110,124,14,0,0,-1,0.012392282485961914,['in27'],
1644420097,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,0.25897383789584266,-1,88,127,39,0,0,-1,0.006265163421630859,['B14'],
1644420097,job51_scenario1_101,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.2900579674440883,-1,101,134,33,0,0,-1,0.02563786506652832,['in27', 'B14', 'B11'],
1644420097,job52_scenario2_102,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,0.22679727927569598,-1,102,134,32,0,0,-1,0.02563786506652832,['in27', 'B11'],
1644420097,job64_scenario3_120,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,120,134,14,0,0,-1,0.02563786506652832,['in27'],
1644420098,job65_scenario3_122,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,122,140,18,0,0,-1,0.011031627655029297,['in27', 'B14'],
1644420098,job54_scenario1_106,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,0.294913582302913,-1,106,140,34,0,0,-1,0.011031627655029297,['B14'],
1644420098,job55_scenario2_108,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,0.20244309366557323,-1,108,144,36,0,0,-1,0.012793302536010742,['in27'],
1644420099,job66_scenario4_123,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.3267037364837157,-1,123,147,24,0,0,-1,0.042592525482177734,['B11'],
1644420099,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,131,150,19,0,0,-1,0.0076045989990234375,['B14'],
1644420099,job67_scenario2_124,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,0.18195909592214182,-1,124,152,28,0,0,-1,0.010220527648925781,['B11'],
1644420099,job75_scenario1_140,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,140,157,17,0,0,-1,0.011821508407592773,['in27', 'B14'],
1644420099,job71_scenario1_129,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,0.30196821632388127,-1,129,157,28,0,0,-1,0.011821508407592773,['B14'],
1644420100,job76_scenario2_141,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.20669461608197637,-1,141,165,24,0,0,-1,0.020423173904418945,['B11'],
1644420100,job78_scenario1_144,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,144,166,22,0,0,-1,0.010541677474975586,['B14'],
1644420100,job77_scenario1_142,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,0.10360758035820922,-1,142,171,29,0,0,-1,0.011478662490844727,['in27'],
1644420100,job82_scenario1_158,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,158,175,17,0,0,-1,0.008243322372436523,['B14', 'B11'],
1644420101,job81_scenario1_157,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,157,175,18,0,0,-1,0.008243322372436523,['B14'],
1644420101,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,166,182,16,0,0,-1,0.010439872741699219,['B14'],
1644420101,job80_scenario1_153,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,0.159879847308035,-1,153,184,31,0,0,-1,0.00850820541381836,['B14', 'B11'],
1644420101,job83_scenario1_159,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,159,184,25,0,0,-1,0.00850820541381836,['B14'],
1644420102,job86_scenario3_171,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,171,186,15,0,0,-1,0.006237506866455078,['in27'],
1644420102,job92_scenario1_184,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,184,189,5,0,0,-1,0.021287918090820312,['B14'],
1644420102,job87_scenario2_172,in27,TT_constrains,(3, 11),-1,[0.19020996 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,172,194,22,0,0,-1,0.030304908752441406,['in27', 'B11'],
1644420102,job84_scenario1_165,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.1490324273267239,-1,165,194,29,0,0,-1,0.030304908752441406,['B11'],
1644420103,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,178,196,18,0,0,-1,0.09430646896362305,['B14'],
1644420103,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,0.22410865468094354,-1,182,204,22,0,0,-1,0.009313821792602539,['B14'],
1644420103,job101_scenario3_197,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,197,207,10,0,0,-1,0.018612146377563477,['in27', 'B11'],
1644420104,job103_scenario3_200,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,200,207,7,0,0,-1,0.018612146377563477,['B11'],
1644420104,job94_scenario3_186,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,0.22410865468094354,-1,186,208,22,0,0,-1,0.017693281173706055,['B14'],
1644420104,job97_scenario3_191,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,191,211,20,0,0,-1,0.00858163833618164,['B11'],
1644420104,job88_scenario1_175,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,0.28143801744728103,-1,175,213,38,0,0,-1,0.010020971298217773,['in27', 'B14'],
1644420104,job99_scenario3_195,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,195,213,18,0,0,-1,0.010020971298217773,['B14'],
1644420104,job102_scenario4_198,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,198,215,17,0,0,-1,0.01728034019470215,['B11'],
1644420105,job95_scenario2_188,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5585415160132933,0.27988896770977445,-1,188,219,31,0,0,-1,0.021887779235839844,['B14', 'B11'],
1644420105,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,208,219,11,0,0,-1,0.021887779235839844,['B14'],
1644420105,job98_scenario1_192,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3173052847596428,0.5585415160132933,0.11445500033952033,-1,192,223,31,0,0,-1,0.013853788375854492,['in27', 'B14'],
1644420105,job105_scenario1_204,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,204,223,19,0,0,-1,0.013853788375854492,['B14'],
1644420106,job108_scenario1_209,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.15035071032290864,-1,209,229,20,0,0,-1,0.013093948364257812,['B11'],
1644420106,job104_scenario1_203,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,203,231,28,0,0,-1,0.029555797576904297,['B14'],
1644420106,job113_scenario1_219,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,219,238,19,0,0,-1,0.01158285140991211,['in27'],
1644420107,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.326895836991503,0.5687105157476071,0.25849143976458056,-1,207,240,33,0,0,-1,0.025769948959350586,['B11'],
1644420107,job115_scenario2_222,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,222,241,19,0,0,-1,0.010150909423828125,['B14'],
1644420107,job126_scenario3_241,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,241,247,6,0,0,-1,0.014548063278198242,['B11'],
1644420107,job109_scenario3_211,in27,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,0.19299542472504932,-1,211,249,38,0,0,-1,0.007508754730224609,['in27', 'B14'],
1644420107,job116_scenario2_223,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,223,249,26,0,0,-1,0.007508754730224609,['B14'],
1644420108,job130_scenario3_246,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,246,251,5,0,0,-1,0.013820171356201172,['B11'],
1644420108,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,233,253,20,0,0,-1,0.02892136573791504,['B14'],
1644420108,job124_scenario2_239,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,239,254,15,0,0,-1,0.05804729461669922,['B11'],
1644420108,job123_scenario1_236,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.12723154396931718,-1,236,256,20,0,0,-1,0.008445501327514648,['in27'],
1644420109,job114_scenario1_221,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,0.28566295676444287,-1,221,260,39,0,0,-1,0.009698629379272461,['B14'],
1644420109,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,251,267,16,0,0,-1,0.03016495704650879,['B11'],
1644420109,job120_scenario1_229,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.2630918051483732,-1,229,269,40,0,0,-1,0.01671743392944336,['in27', 'B14'],
1644420109,job127_scenario1_242,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,0.1556513116032534,-1,242,269,27,0,0,-1,0.01671743392944336,['in27'],
1644420109,job142_scenario3_262,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,262,270,8,0,0,-1,0.012257814407348633,['B11'],
1644420109,job139_scenario3_258,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,258,273,15,0,0,-1,0.022702932357788086,['B11'],
1644420110,job143_scenario3_265,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,265,276,11,0,0,-1,0.010939598083496094,['B11'],
1644420110,job138_scenario2_257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,257,279,22,0,0,-1,0.029561758041381836,['B14'],
1644420110,job136_scenario1_255,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,255,280,25,0,0,-1,0.023455142974853516,['B11'],
1644420110,job144_scenario3_267,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,267,282,15,0,0,-1,0.013158082962036133,['in27'],
1644420110,job134_scenario1_253,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.32206486403103746,0.5637054741273227,0.2850529258238039,-1,253,285,32,0,0,-1,0.01045989990234375,['B14'],
1644420110,job131_scenario2_247,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3574420509692502,0.5958820327474694,0.18071868710484174,-1,247,286,39,0,0,-1,0.009462833404541016,['in27'],
1644420111,job149_scenario4_275,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,275,291,16,0,0,-1,0.022760629653930664,['B11'],
1644420111,job141_scenario2_261,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.326895836991503,0.5687105157476071,0.32869227494412834,-1,261,294,33,0,0,-1,0.013129711151123047,['B14'],
