RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420205,1087,job526_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644420213,1134,job543_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644420213,1137,job544_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644420213,1138,job545_scenario0_1097,notAssignedYet,1097,notAssignedYet,long_waiting_time,
1644420214,1139,job546_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644420216,1154,job552_scenario0_1113,notAssignedYet,1113,notAssignedYet,long_waiting_time,
1644420217,1155,job553_scenario1_1114,notAssignedYet,1114,notAssignedYet,long_waiting_time,
1644420218,1163,job558_scenario1_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644420219,1167,job560_scenario1_1126,notAssignedYet,1126,notAssignedYet,long_waiting_time,
1644420220,1172,job564_scenario1_1131,notAssignedYet,1131,notAssignedYet,long_waiting_time,
1644420223,1188,job569_scenario0_1147,notAssignedYet,1147,notAssignedYet,long_waiting_time,
1644420223,1189,job570_scenario0_1148,notAssignedYet,1148,notAssignedYet,long_waiting_time,
1644420224,1191,job572_scenario0_1150,notAssignedYet,1150,notAssignedYet,long_waiting_time,
1644420224,1193,job574_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644420225,1198,job576_scenario0_1157,notAssignedYet,1157,notAssignedYet,long_waiting_time,
1644420226,1205,job580_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644420227,1210,job584_scenario0_1169,notAssignedYet,1169,notAssignedYet,long_waiting_time,
1644420231,1234,job595_scenario0_1193,notAssignedYet,1193,notAssignedYet,long_waiting_time,
1644420231,1236,job597_scenario1_1195,notAssignedYet,1195,notAssignedYet,long_waiting_time,
1644420237,1274,job609_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644420239,1289,job616_scenario0_1248,notAssignedYet,1248,notAssignedYet,long_waiting_time,
1644420244,1323,job628_scenario0_1282,notAssignedYet,1282,notAssignedYet,long_waiting_time,
1644420247,1343,job634_scenario0_1302,notAssignedYet,1302,notAssignedYet,long_waiting_time,
1644420248,1354,job638_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644420249,1355,job639_scenario0_1314,notAssignedYet,1314,notAssignedYet,long_waiting_time,
1644420256,1407,job657_scenario0_1366,notAssignedYet,1366,notAssignedYet,long_waiting_time,
1644420259,1427,job665_scenario1_1386,notAssignedYet,1386,notAssignedYet,long_waiting_time,
1644420259,1428,job666_scenario0_1387,notAssignedYet,1387,notAssignedYet,long_waiting_time,
1644420260,1435,job669_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644420262,1450,job675_scenario0_1409,notAssignedYet,1409,notAssignedYet,long_waiting_time,
1644420265,1469,job680_scenario0_1428,notAssignedYet,1428,notAssignedYet,long_waiting_time,
1644420268,1494,job693_scenario0_1453,notAssignedYet,1453,notAssignedYet,long_waiting_time,
1644420272,1525,job700_scenario0_1484,notAssignedYet,1484,notAssignedYet,long_waiting_time,
1644420280,1586,job720_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644420282,1600,job725_scenario0_1559,notAssignedYet,1559,notAssignedYet,long_waiting_time,
1644420286,1634,job737_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644420287,1643,job742_scenario1_1602,notAssignedYet,1602,notAssignedYet,long_waiting_time,
1644420289,1651,job745_scenario0_1610,notAssignedYet,1610,notAssignedYet,long_waiting_time,
1644420292,1682,job755_scenario0_1641,notAssignedYet,1641,notAssignedYet,long_waiting_time,
1644420293,1687,job756_scenario0_1646,notAssignedYet,1646,notAssignedYet,long_waiting_time,
1644420293,1688,job757_scenario0_1647,notAssignedYet,1647,notAssignedYet,long_waiting_time,
1644420294,1693,job759_scenario0_1652,notAssignedYet,1652,notAssignedYet,long_waiting_time,
1644420296,1714,job770_scenario0_1673,notAssignedYet,1673,notAssignedYet,long_waiting_time,
1644420299,1744,job780_scenario0_1703,notAssignedYet,1703,notAssignedYet,long_waiting_time,
1644420303,1775,job788_scenario0_1734,notAssignedYet,1734,notAssignedYet,long_waiting_time,
1644420303,1779,job790_scenario0_1738,notAssignedYet,1738,notAssignedYet,long_waiting_time,
1644420305,1796,job796_scenario1_1755,notAssignedYet,1755,notAssignedYet,long_waiting_time,
1644420308,1821,job803_scenario0_1780,notAssignedYet,1780,notAssignedYet,long_waiting_time,
1644420308,1824,job804_scenario0_1783,notAssignedYet,1783,notAssignedYet,long_waiting_time,
1644420316,1894,job826_scenario0_1853,notAssignedYet,1853,notAssignedYet,long_waiting_time,
1644420317,1902,job827_scenario0_1861,notAssignedYet,1861,notAssignedYet,long_waiting_time,
1644420317,1905,job828_scenario0_1864,notAssignedYet,1864,notAssignedYet,long_waiting_time,
1644420318,1912,job831_scenario0_1871,notAssignedYet,1871,notAssignedYet,long_waiting_time,
1644420319,1917,job834_scenario1_1876,notAssignedYet,1876,notAssignedYet,long_waiting_time,
1644420319,1923,job838_scenario0_1882,notAssignedYet,1882,notAssignedYet,long_waiting_time,
1644420320,1934,job843_scenario1_1893,notAssignedYet,1893,notAssignedYet,long_waiting_time,
1644420323,1967,job854_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644420327,2000,job864_scenario4_1959,notAssignedYet,1959,notAssignedYet,long_waiting_time,
1644420329,2022,job871_scenario0_1981,notAssignedYet,1981,notAssignedYet,long_waiting_time,
1644420329,2024,job873_scenario0_1983,notAssignedYet,1983,notAssignedYet,long_waiting_time,
1644420329,2028,job876_scenario0_1987,notAssignedYet,1987,notAssignedYet,long_waiting_time,
1644420330,2032,job878_scenario0_1991,notAssignedYet,1991,notAssignedYet,long_waiting_time,
1644420330,2041,job881_scenario3_2000,notAssignedYet,2000,notAssignedYet,long_waiting_time,
1644420333,2066,job891_scenario0_2025,notAssignedYet,2025,notAssignedYet,long_waiting_time,
1644420333,2072,job893_scenario0_2031,notAssignedYet,2031,notAssignedYet,long_waiting_time,
1644420334,2081,job895_scenario0_2040,notAssignedYet,2040,notAssignedYet,long_waiting_time,
1644420336,2108,job903_scenario0_2067,notAssignedYet,2067,notAssignedYet,long_waiting_time,
1644420337,2111,job904_scenario0_2070,notAssignedYet,2070,notAssignedYet,long_waiting_time,
1644420338,2126,job910_scenario1_2085,notAssignedYet,2085,notAssignedYet,long_waiting_time,
1644420342,2162,job923_scenario2_2121,notAssignedYet,2121,notAssignedYet,long_waiting_time,
