RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423583,job0_scenario2_3,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3,3,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423583,job1_scenario4_5,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,5,5,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644423583,job2_scenario4_7,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,0.0,-1,7,7,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644423583,job3_scenario2_8,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,8,8,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644423583,job4_scenario0_13,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4569173152533661,-1,13,13,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644423584,job5_scenario0_15,B14,TT_constrains,(15, 20),-1,[0.4688625  0.51867079],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.46886250388480605,-1,15,15,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644423584,job6_scenario0_16,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5271181504329139,-1,16,16,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644423584,job7_scenario1_17,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.430228196384766,-1,17,17,0,0,0,-1,0,['in27', 'cn12'],
1644423584,job8_scenario0_21,cn12,TT_constrains,(55, 52),-1,[0.69381589 0.68410476],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6938158939461465,-1,21,21,0,0,0,-1,0,['cn12'],
1644423584,job9_scenario2_23,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.277653855791711,-0.2786525483035188,-1,23,27,4,0,0,-1,0,['B54'],
1644423584,job11_scenario3_26,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-0.31021907598302656,-1,26,30,4,0,0,-1,0,['in27'],
1644423584,job13_scenario4_28,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-0.2786525483035188,-1,28,34,6,0,0,-1,0,['B54'],
1644423584,job12_scenario1_27,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,-0.2400182408034788,-1,27,36,9,0,0,-1,0,['B14'],
1644423584,job15_scenario1_36,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.38041991116257445,-1,36,37,1,0,0,-1,0,['in27'],
1644423584,job14_scenario1_35,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-0.39866166870525827,-1,35,39,4,0,0,-1,0,['B11'],
1644423584,job16_scenario1_38,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.1388269278958555,-0.19020995558128723,-1,38,40,2,0,0,-1,0,['B54'],
1644423584,job17_scenario1_39,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,-0.38041991116257445,-1,39,46,7,0,0,-1,0,['B14'],
1644423584,job18_scenario1_47,B54,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.31021907598302656,-1,47,47,0,0,0,-1,0,['B54'],
1644423584,job19_scenario1_49,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.430228196384766,-1,49,49,0,0,0,-1,0,['in27'],
1644423584,job20_scenario1_50,B54,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.31021907598302656,-1,50,51,1,0,0,-1,0,['B11', 'B54'],
1644423584,job21_scenario0_51,B11,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5428686914291738,-1,51,51,0,0,0,-1,0,['B11'],
