1644423393,job26_scenario0_59,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.5423816190135398,-0.00048707241563406,-1,59,74,15,0,0,-1,0.012760400772094727,['B11', 'cn12'],
1644423393,job27_scenario3_61,cn12,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.5137206779333333,0.11505900922807505,-1,61,74,13,0,0,-1,0.012760400772094727,['cn12'],
1644423393,job31_scenario2_71,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.3588624027011063,0.16865244711981908,-1,71,77,6,0,0,-1,0.01393270492553711,['in27', 'B14', 'B54'],
1644423393,job30_scenario0_70,in27,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.38973645934256607,-0.15313223208660776,-1,70,77,7,0,0,-1,0.01393270492553711,['in27', 'B54'],
1644423393,job32_scenario4_74,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,0.10002635440351139,-1,74,77,3,0,0,-1,0.01393270492553711,['B54'],
1644423393,job33_scenario2_77,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,77,80,3,0,0,-1,0.005196094512939453,['B14'],
1644423393,job29_scenario1_67,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.5423816190135398,0.302363378210061,-1,67,82,15,0,0,-1,0.006699562072753906,['B54'],
1644423393,job38_scenario2_83,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-0.0009986925118078416,-1,83,87,4,0,0,-1,0.017757892608642578,['B14', 'B54'],
1644423393,job39_scenario1_84,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,84,87,3,0,0,-1,0.017757892608642578,['B14'],
1644423393,job35_scenario0_80,cn12,TT_constrains,(50, 53),-1,[0.67731422 0.6874027 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,-0.23724326739827556,-1,80,89,9,0,0,-1,0.009338140487670898,['cn12'],
1644423394,job37_scenario0_82,B14,TT_constrains,(13, 16),-1,[0.44408652 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,0.03617574820742986,-1,82,93,11,0,0,-1,0.010206460952758789,['B14'],
1644423394,job41_scenario2_89,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,89,94,5,0,0,-1,0.006753206253051758,['B54'],
1644423394,job34_scenario3_79,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.578897877506357,0.45888875710461763,-1,79,97,18,0,0,-1,0.009773731231689453,['B11'],
1644423394,job42_scenario1_90,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.4802622638812028,0.240244023077724,-1,90,101,11,0,0,-1,0.010960817337036133,['in27', 'B54'],
1644423394,job36_scenario3_81,in27,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.6,0.3599817591965212,-1,81,101,20,0,0,-1,0.010960817337036133,['in27'],
1644423394,job40_scenario0_87,in27,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.578897877506357,0.014802241430844632,-1,87,105,18,0,0,-1,0.022295713424682617,['in27', 'B11'],
1644423394,job46_scenario4_97,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,97,105,8,0,0,-1,0.022295713424682617,['B11'],
1644423394,job45_scenario1_96,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.46117307210414454,0.22115483130066574,-1,96,106,10,0,0,-1,0.008107662200927734,['B54'],
1644423394,job48_scenario3_99,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,0.3776802101952224,-1,99,111,12,0,0,-1,0.015036582946777344,['B14', 'B11'],
1644423394,job54_scenario3_109,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,0.018817807494116087,-1,109,111,2,0,0,-1,0.015036582946777344,['B11'],
1644423394,job43_scenario0_94,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.5897267266156534,0.14564021094188045,-1,94,113,19,0,0,-1,0.012789011001586914,['B54'],
1644423395,job47_scenario0_98,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.578897877506357,0.04372541146198994,-1,98,116,18,0,0,-1,0.015492916107177734,['B14', 'B11'],
1644423395,job55_scenario2_111,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.322346144208289,0.13213618862700177,-1,111,116,5,0,0,-1,0.015492916107177734,['B14'],
1644423395,job52_scenario1_107,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.5137206779333333,0.2350681296298145,-1,107,120,13,0,0,-1,0.026521682739257812,['B14'],
1644423395,job56_scenario1_113,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.555307711583422,0.36509775600213473,-1,113,129,16,0,0,-1,0.009597301483154297,['in27', 'B14', 'B54'],
1644423395,job58_scenario3_116,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.5137206779333333,0.27370243712985454,-1,116,129,13,0,0,-1,0.009597301483154297,['in27', 'B14'],
1644423395,job57_scenario2_114,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.5423816190135398,0.302363378210061,-1,114,129,15,0,0,-1,0.009597301483154297,['B14'],
1644423395,job60_scenario2_120,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.5137206779333333,0.27370243712985454,-1,120,133,13,0,0,-1,0.019049644470214844,['B14', 'B54'],
1644423395,job63_scenario4_124,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,0.20005270880702278,-1,124,133,9,0,0,-1,0.019049644470214844,['B54'],
1644423395,job61_scenario4_122,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.5423816190135398,0.2321625430305132,-1,122,137,15,0,0,-1,0.013238668441772461,['in27', 'B14'],
1644423395,job64_scenario3_127,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.46117307210414454,0.34116395170240515,-1,127,137,10,0,0,-1,0.013238668441772461,['in27'],
1644423395,job67_scenario1_133,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,0.04864332671807975,-1,133,139,6,0,0,-1,0.014414548873901367,['B11', 'B54'],
1644423396,job65_scenario4_130,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.4400709496105016,0.4400709496105016,-1,130,139,9,0,0,-1,0.014414548873901367,['B11'],
1644423396,job66_scenario0_131,B14,TT_constrains,(21, 13),-1,[0.52711815 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4976893305969618,-0.02942881983595208,-1,131,143,12,0,0,-1,0.0078125,['in27', 'B14', 'cn12'],
1644423396,job69_scenario2_144,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,144,144,0,0,0,-1,0.010493278503417969,['in27', 'B11', 'cn12', 'B54'],
1644423396,job68_scenario4_141,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.2200354748052508,-0.05861707349826803,-1,141,144,3,0,0,-1,0.010493278503417969,['in27', 'B11', 'cn12'],
1644423396,job70_scenario4_145,cn12,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.3600273612052182,-1,145,145,0,0,0,-1,0.006856441497802734,['in27', 'cn12'],
1644423396,job71_scenario1_150,B54,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.3600273612052182,-1,150,150,0,0,0,-1,0.004011631011962891,['in27', 'B11', 'B54'],
1644423396,job72_scenario2_151,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,151,151,0,0,0,-1,0.006677389144897461,['in27', 'B11'],
1644423396,job73_scenario4_153,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,153,153,0,0,0,-1,0.003981113433837891,['in27'],
1644423396,job75_scenario3_157,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,157,157,0,0,0,-1,0.0028159618377685547,['B14', 'cn12', 'B54'],
1644423396,job74_scenario1_154,B54,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.13999188639996743,-1,154,157,3,0,0,-1,0.0028159618377685547,['cn12', 'B54'],
1644423396,job76_scenario2_158,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.277653855791711,0.08744390021042375,-1,158,162,4,0,0,-1,0.006568193435668945,['in27', 'B14', 'cn12', 'B54'],
1644423396,job77_scenario2_159,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.05861707349826803,-1,159,162,3,0,0,-1,0.006568193435668945,['in27', 'B14', 'cn12'],
1644423397,job80_scenario2_169,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,169,169,0,0,0,-1,0.006086587905883789,['in27', 'B14', 'B11', 'cn12'],
1644423397,job78_scenario1_165,B11,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.277653855791711,-0.12100781291354729,-1,165,169,4,0,0,-1,0.006086587905883789,['in27', 'B11', 'cn12'],
1644423397,job79_scenario1_167,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.322346144208289,0.04369359590477018,-1,167,172,5,0,0,-1,0.008450508117675781,['in27', 'B14', 'cn12', 'B54'],
1644423397,job81_scenario0_173,B14,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.46886250388480605,-1,173,173,0,0,0,-1,0.004020214080810547,['in27', 'B14', 'cn12'],
1644423397,job83_scenario1_175,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,175,175,0,0,0,-1,0.006460666656494141,['in27', 'cn12'],
1644423397,job84_scenario1_177,cn12,TT_constrains,(21, 20),-1,[0.52711815 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5271181504329139,-1,177,177,0,0,0,-1,0.00797271728515625,['cn12'],
1644423397,job82_scenario2_174,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.277653855791711,0.037635614988232174,-1,174,178,4,0,0,-1,0.006494283676147461,['B54'],
1644423397,job88_scenario1_183,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,183,183,0,0,0,-1,0.009395360946655273,['B11'],
1644423397,job85_scenario4_178,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.38973645934256607,0.2697273389408267,-1,178,185,7,0,0,-1,0.006339311599731445,['B54'],
1644423398,job89_scenario0_185,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.322346144208289,-0.23495895239874864,-1,185,190,5,0,0,-1,0.005979776382446289,['in27', 'B14'],
1644423398,job87_scenario1_182,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.41648078368756647,0.17646254288408766,-1,182,190,8,0,0,-1,0.005979776382446289,['B14'],
1644423398,job86_scenario0_179,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.5285633872384216,0.07164607198505546,-1,179,193,14,0,0,-1,0.008680105209350586,['B54'],
1644423398,job91_scenario4_192,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,192,197,5,0,0,-1,0.012840986251831055,['B11'],
1644423398,job93_scenario1_194,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.277653855791711,-0.24101693331528673,-1,194,198,4,0,0,-1,0.00746464729309082,['cn12'],
1644423398,job98_scenario3_200,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.1388269278958555,0.1388269278958555,-1,200,202,2,0,0,-1,0.01307058334350586,['B14'],
1644423398,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,0.3235107223520461,-1,190,203,13,0,0,-1,0.010442256927490234,['B11'],
1644423398,job95_scenario1_197,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.46117307210414454,0.12426487725251778,-1,197,207,10,0,0,-1,0.01105642318725586,['B14', 'B54'],
1644423398,job96_scenario4_198,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.4400709496105016,0.4400709496105016,-1,198,207,9,0,0,-1,0.01105642318725586,['B54'],
1644423398,job102_scenario3_206,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,0.2200354748052508,-1,206,209,3,0,0,-1,0.010196208953857422,['B11'],
1644423399,job99_scenario2_202,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,0.16141840130698276,-1,202,211,9,0,0,-1,0.017951488494873047,['B54'],
1644423399,job94_scenario3_195,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.5674499091392495,0.3772399535579623,-1,195,212,17,0,0,-1,0.0075757503509521484,['B11'],
1644423399,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,207,215,8,0,0,-1,0.008089303970336914,['B11', 'B54'],
1644423399,job101_scenario1_204,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.4802622638812028,0.20160971557768398,-1,204,215,11,0,0,-1,0.008089303970336914,['B54'],
1644423399,job97_scenario3_199,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.5674499091392495,0.32743166833577075,-1,199,216,17,0,0,-1,0.008991479873657227,['in27', 'B14'],
1644423399,job106_scenario1_216,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,216,216,0,0,0,-1,0.008991479873657227,['B14'],
1644423399,job105_scenario1_212,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,0.04864332671807975,-1,212,218,6,0,0,-1,0.008057832717895508,['B11'],
1644423399,job108_scenario3_218,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.322346144208289,-0.058073766954285455,-1,218,223,5,0,0,-1,0.013624429702758789,['cn12'],
1644423399,job107_scenario1_217,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.38973645934256607,0.19952650376127884,-1,217,224,7,0,0,-1,0.013901948928833008,['B54'],
1644423399,job104_scenario0_211,in27,TT_constrains,(26, 25),-1,[0.56409564 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.5285633872384216,-0.03553224883709083,-1,211,225,14,0,0,-1,0.00551605224609375,['in27', 'B14'],
1644423399,job111_scenario4_225,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,225,225,0,0,0,-1,0.00551605224609375,['B14'],
1644423399,job109_scenario1_220,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,0.22115483130066574,-1,220,230,10,0,0,-1,0.008508920669555664,['B11', 'B54'],
1644423399,job113_scenario2_228,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-0.19808126695577127,-1,228,230,2,0,0,-1,0.008508920669555664,['B11'],
1644423400,job110_scenario2_224,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.41648078368756647,0.17646254288408766,-1,224,232,8,0,0,-1,0.007070302963256836,['B14'],
