RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423418,679,job347_scenario1_658,notAssignedYet,658,notAssignedYet,long_waiting_time,
1644423418,684,job351_scenario0_663,notAssignedYet,663,notAssignedYet,long_waiting_time,
1644423418,695,job356_scenario0_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644423419,702,job360_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644423419,703,job361_scenario1_682,notAssignedYet,682,notAssignedYet,long_waiting_time,
1644423420,729,job371_scenario0_708,notAssignedYet,708,notAssignedYet,long_waiting_time,
1644423427,916,job446_scenario0_895,notAssignedYet,895,notAssignedYet,long_waiting_time,
1644423427,930,job455_scenario1_909,notAssignedYet,909,notAssignedYet,long_waiting_time,
1644423428,944,job462_scenario2_923,notAssignedYet,923,notAssignedYet,long_waiting_time,
1644423432,1028,job493_scenario3_1007,notAssignedYet,1007,notAssignedYet,long_waiting_time,
1644423434,1040,job500_scenario0_1019,notAssignedYet,1019,notAssignedYet,long_waiting_time,
1644423434,1046,job504_scenario3_1025,notAssignedYet,1025,notAssignedYet,long_waiting_time,
1644423435,1056,job508_scenario1_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644423442,1126,job538_scenario0_1105,notAssignedYet,1105,notAssignedYet,long_waiting_time,
1644423454,1251,job590_scenario3_1230,notAssignedYet,1230,notAssignedYet,long_waiting_time,
1644423457,1278,job606_scenario2_1257,notAssignedYet,1257,notAssignedYet,long_waiting_time,
1644423459,1302,job619_scenario1_1281,notAssignedYet,1281,notAssignedYet,long_waiting_time,
1644423459,1306,job622_scenario1_1285,notAssignedYet,1285,notAssignedYet,long_waiting_time,
1644423460,1313,job628_scenario1_1292,notAssignedYet,1292,notAssignedYet,long_waiting_time,
1644423497,1795,job768_scenario2_1774,notAssignedYet,1774,notAssignedYet,long_waiting_time,
1644423502,1876,job799_scenario1_1855,notAssignedYet,1855,notAssignedYet,long_waiting_time,
1644423502,1879,job800_scenario3_1858,notAssignedYet,1858,notAssignedYet,long_waiting_time,
1644423506,1941,job818_scenario0_1920,notAssignedYet,1920,notAssignedYet,long_waiting_time,
