RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420081,job0_scenario3_0,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644420081,job1_scenario1_3,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,3,3,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644420081,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.3600273612052182,-1,7,7,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644420081,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,8,8,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644420081,job4_scenario0_11,B54,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.49053282025324785,-1,11,11,0,0,0,-1,0,['B11', 'cn12', 'B54'],
1644420081,job5_scenario0_13,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.49053282025324785,-1,13,13,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644420081,job6_scenario0_16,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5706298667438616,-1,16,16,0,0,0,-1,0,['B11', 'cn12'],
1644420081,job7_scenario2_17,cn12,TT_constrains,(14, 18),-1,[0.45691732 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4569173152533661,-1,17,17,0,0,0,-1,0,['cn12'],
1644420081,job8_scenario1_19,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.430228196384766,-1,19,19,0,0,0,-1,0,['in27'],
1644420081,job11_scenario1_23,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,23,29,6,0,0,-1,0,['B54'],
1644420081,job9_scenario4_20,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,20,30,10,0,0,-1,0,['in27', 'B14'],
1644420081,job10_scenario1_21,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.041280853528039674,-1,21,30,9,0,0,-1,0,['B14'],
1644420081,job12_scenario4_29,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,29,33,4,0,0,-1,0,['B54'],
1644420081,job13_scenario4_30,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,30,36,6,0,0,-1,0,['cn12', 'B54'],
1644420081,job14_scenario4_31,cn12,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.11864319563896814,-1,31,36,5,0,0,-1,0,['cn12'],
1644420082,job15_scenario4_35,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.22416710002616222,-1,35,37,2,0,0,-1,0,['in27'],
1644420082,job16_scenario1_36,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.22416710002616222,-1,36,38,2,0,0,-1,0,['B14'],
1644420082,job17_scenario1_42,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,42,42,0,0,0,-1,0,['B11', 'B54'],
1644420082,job18_scenario2_44,B54,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.39866166870525827,-1,44,44,0,0,0,-1,0,['B54'],
1644420082,job19_scenario0_46,cn12,TT_constrains,(55, 54),-1,[0.69381589 0.69063899],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6938158939461465,-1,46,46,0,0,0,-1,0,['cn12'],
1644420082,job20_scenario2_47,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4569173152533661,-1,47,47,0,0,0,-1,0,['in27'],
1644420082,job21_scenario1_48,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.33690819485162676,-1,48,48,0,0,0,-1,0,['B14'],
1644420082,job22_scenario4_49,B11,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.24728626637975368,-1,49,51,2,0,0,-1,0,['B11'],
1644420082,job23_scenario1_50,B54,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,50,55,5,0,0,-1,0,['B54'],
1644420082,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,52,57,5,0,0,-1,0,['B14', 'B11'],
1644420082,job24_scenario2_51,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.13879669397069216,-1,51,57,6,0,0,-1,0,['B11'],
1644420082,job27_scenario1_54,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.0982506456816119,-1,54,59,5,0,0,-1,0,['in27'],
1644420082,job26_scenario2_53,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.020472620325591828,-1,53,62,9,0,0,-1,0,['B14'],
1644420082,job28_scenario2_56,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,56,64,8,0,0,-1,0,['B54'],
1644420082,job30_scenario4_63,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,63,68,5,0,0,-1,0,['B14'],
1644420083,job31_scenario2_64,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,64,70,6,0,0,-1,0,['B11', 'B54'],
1644420083,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,66,70,4,0,0,-1,0,['B11'],
1644420083,job29_scenario0_59,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.11798084088550692,-1,59,72,13,0,0,-1,0,['B11'],
1644420083,job34_scenario1_70,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.15493772151164537,-1,70,74,4,0,0,-1,0,['in27'],
1644420083,job33_scenario4_68,B14,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.020403927375195807,-1,68,75,7,0,0,-1,0,['B14', 'B54'],
1644420083,job35_scenario1_72,B54,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.18133695361660893,-1,72,75,3,0,0,-1,0,['B54'],
1644420083,job38_scenario1_77,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.006285191493404396,-1,77,84,7,0,0,-1,0,['B54'],
1644420083,job37_scenario1_74,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.026055599145227593,-1,74,86,12,0,0,-1,0,['in27'],
1644420083,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,0,['B14'],
1644420083,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,84,90,6,0,0,-1,0,['B14', 'B54'],
1644420083,job41_scenario3_83,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,0.037851719172912135,-1,83,90,7,0,0,-1,0,['B14'],
1644420083,job45_scenario2_88,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,88,92,4,0,0,-1,0,['B54'],
1644420083,job36_scenario0_73,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.007222423567577796,-1,73,93,20,0,0,-1,0,['B14'],
1644420083,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,90,96,6,0,0,-1,0,['B11'],
1644420083,job39_scenario0_78,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.043172389500762465,-1,78,98,20,0,0,-1,0,['in27', 'B54'],
1644420083,job40_scenario0_79,in27,TT_constrains,(21, 25),-1,[0.52711815 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.04820215182807086,-1,79,98,19,0,0,-1,0,['in27'],
1644420083,job43_scenario1_85,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.014082016659267782,-1,85,99,14,0,0,-1,0,['B11'],
1644420083,job47_scenario0_91,cn12,TT_constrains,(53, 54),-1,[0.6874027  0.69063899],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.31288488513419,-1,91,101,10,0,0,-1,0,['cn12'],
1644420084,job48_scenario1_98,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.053111913307371084,-1,98,109,11,0,0,-1,0,['B11'],
1644420084,job49_scenario3_99,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,99,111,12,0,0,-1,0,['B14', 'B54'],
1644420084,job50_scenario3_100,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,100,111,11,0,0,-1,0,['B54'],
1644420084,job53_scenario4_105,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,105,114,9,0,0,-1,0,['B14', 'B54'],
1644420084,job51_scenario1_101,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,101,114,13,0,0,-1,0,['B54'],
1644420084,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,102,119,17,0,0,-1,0,['B14'],
1644420084,job57_scenario3_110,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,110,120,10,0,0,-1,0,['B11'],
1644420084,job54_scenario1_106,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,106,122,16,0,0,-1,0,['B54'],
1644420084,job55_scenario2_108,B14,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.06004721194964119,-1,108,123,15,0,0,-1,0,['B14'],
1644420084,job64_scenario3_120,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,120,124,4,0,0,-1,0,['in27', 'B11'],
1644420084,job56_scenario1_109,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.041805454406957376,-1,109,124,15,0,0,-1,0,['B11'],
1644420084,job61_scenario2_115,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,115,127,12,0,0,-1,0,['B14'],
1644420085,job66_scenario4_123,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,123,128,5,0,0,-1,0,['B54'],
1644420085,job65_scenario3_122,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,122,130,8,0,0,-1,0,['in27', 'B14'],
1644420085,job59_scenario2_113,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.12391684092934052,-1,113,130,17,0,0,-1,0,['B14'],
