RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420824,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420824,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420825,442,job242_scenario0_439,sh10,439,442,Zt_prime=0,
1644420825,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420825,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420826,446,job243_scenario2_440,in22,440,446,Zt_prime=0,
1644420826,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420827,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420828,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420830,470,job244_scenario1_441,B54,441,470,Zt_prime=0,
1644420832,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420832,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420832,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420833,484,job262_scenario3_479,os4,479,484,Zt_prime=0,
1644420833,487,job265_scenario0_484,sh10,484,487,Zt_prime=0,
1644420834,488,job251_scenario1_457,B54,457,488,Zt_prime=0,
1644420835,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420835,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420836,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420837,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420838,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420839,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420839,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420839,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420842,545,job290_scenario1_540,B14,540,545,Zt_prime=0,
1644420845,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420845,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420846,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420847,571,job307_scenario0_569,sh10,569,571,Zt_prime=0,
1644420847,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420848,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420848,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420849,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420849,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420850,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420850,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420850,594,job318_scenario0_592,sh10,592,594,Zt_prime=0,
1644420851,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420851,604,job325_scenario0_602,sh10,602,604,Zt_prime=0,
1644420852,606,job305_scenario1_566,B54,566,606,Zt_prime=0,
1644420853,612,job329_scenario0_610,sh10,610,612,Zt_prime=0,
1644420853,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420854,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420855,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420855,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420856,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420857,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420859,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420860,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420862,662,job354_scenario4_658,os4,658,662,Zt_prime=0,
1644420862,667,job356_scenario3_665,os4,665,667,Zt_prime=0,
1644420863,668,job357_scenario3_666,os4,666,668,Zt_prime=0,
1644420863,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420864,677,job361_scenario3_675,os4,675,677,Zt_prime=0,
1644420865,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420866,683,job365_scenario4_679,os4,679,683,Zt_prime=0,
1644420866,684,job355_scenario1_662,B14,662,684,worker_is_unavailable,
1644420867,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420869,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420869,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420871,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420871,714,job360_scenario1_674,B54,674,714,worker_is_unavailable,
1644420871,715,job382_scenario0_712,sh10,712,715,Zt_prime=0,
1644420873,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420873,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420875,744,job379_scenario1_706,B54,706,744,worker_is_unavailable,
1644420876,747,job395_scenario0_745,sh10,745,747,Zt_prime=0,
1644420877,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420877,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420878,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420879,766,job401_scenario0_764,sh10,764,766,Zt_prime=0,
1644420880,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420883,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420883,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420883,793,job413_scenario3_789,os4,789,793,Zt_prime=0,
1644420883,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420883,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420884,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420885,800,job416_scenario0_798,sh10,798,800,Zt_prime=0,
1644420885,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420885,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420886,806,job420_scenario2_802,in22,802,806,Zt_prime=0,
1644420886,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420887,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420887,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420887,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420887,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420889,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420890,834,job430_scenario2_830,in22,830,834,Zt_prime=0,
1644420891,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420891,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420892,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420892,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420893,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420893,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420894,858,job442_scenario3_855,os4,855,858,Zt_prime=0,
1644420894,861,job444_scenario2_857,in22,857,861,Zt_prime=0,
1644420895,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420895,869,job448_scenario2_865,in22,865,869,Zt_prime=0,
1644420896,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420896,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420898,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420899,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420900,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420900,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420901,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420901,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420902,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420903,915,job467_scenario3_912,os4,912,915,Zt_prime=0,
1644420903,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420904,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420904,921,job471_scenario4_917,os4,917,921,Zt_prime=0,
1644420905,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420905,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420906,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420907,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420907,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420908,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420909,941,job484_scenario4_937,os4,937,941,Zt_prime=0,
1644420909,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420910,947,job486_scenario1_943,B54,943,947,Zt_prime=0,
1644420911,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420911,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420914,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420915,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420917,993,job501_scenario2_992,in22,992,993,Zt_prime=0,
1644420918,998,job502_scenario0_996,sh10,996,998,Zt_prime=0,
1644420919,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420919,1004,job507_scenario0_1002,sh10,1002,1004,worker_is_unavailable,
1644420923,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420923,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420923,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420924,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420925,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420927,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420927,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420927,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420928,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420929,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420931,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420932,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420933,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420933,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420934,1095,job541_scenario1_1091,B54,1091,1095,Zt_prime=0,
1644420935,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420936,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420939,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420939,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420939,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420940,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420940,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420941,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420942,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420944,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420944,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420944,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420945,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420945,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420946,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420947,1164,job579_scenario1_1163,B54,1163,1164,Zt_prime=0,
1644420948,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420948,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420949,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420951,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420952,1188,job592_scenario2_1186,in22,1186,1188,Zt_prime=0,
1644420953,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420954,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420955,1198,job598_scenario3_1196,os4,1196,1198,Zt_prime=0,
1644420955,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420956,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420956,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420957,1216,job606_scenario2_1214,in22,1214,1216,Zt_prime=0,
1644420959,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420960,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420962,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420962,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420963,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420964,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420966,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420967,1283,job628_scenario0_1282,sh10,1282,1283,Zt_prime=0,
1644420967,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420968,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420968,1298,job631_scenario0_1297,sh10,1297,1298,Zt_prime=0,
1644420969,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420970,1307,job635_scenario1_1306,B54,1306,1307,Zt_prime=0,
1644420971,1312,job637_scenario3_1310,os4,1310,1312,Zt_prime=0,
1644420971,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420974,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420976,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420977,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420979,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420979,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420980,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420981,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420981,1379,job662_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644420982,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420982,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420982,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420982,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420983,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420984,1397,job670_scenario1_1396,B54,1396,1397,Zt_prime=0,
1644420985,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420985,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420986,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420987,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420988,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420989,1430,job681_scenario1_1429,B54,1429,1430,Zt_prime=0,
1644420990,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420992,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420992,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420992,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420993,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420995,1473,job696_scenario1_1472,B54,1472,1473,Zt_prime=0,
1644420997,1479,job699_scenario0_1478,sh10,1478,1479,Zt_prime=0,
1644420997,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420998,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420999,1497,job706_scenario0_1496,sh10,1496,1497,Zt_prime=0,
1644421000,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644421002,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644421004,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644421004,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644421005,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644421007,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644421008,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644421009,1567,job727_scenario1_1566,B54,1566,1567,Zt_prime=0,
1644421010,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644421011,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644421013,1588,job735_scenario4_1588,os4,1588,1588,Zt_prime=0,
1644421015,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644421015,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644421015,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644421015,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644421017,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644421018,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644421018,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644421020,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644421021,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644421024,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644421025,1659,job763_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644421026,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644421027,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644421028,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421029,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644421030,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644421031,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644421033,1697,job777_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644421034,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644421035,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644421035,1705,job781_scenario0_1704,sh10,1704,1705,Zt_prime=0,
1644421036,1712,job783_scenario0_1711,sh10,1711,1712,worker_is_unavailable,
1644421039,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421040,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644421041,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644421043,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421044,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644421045,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644421047,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421047,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421049,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421050,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644421050,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421051,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421052,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421052,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421053,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421054,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421054,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421056,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421057,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644421065,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421068,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421070,1883,job838_scenario0_1882,sh10,1882,1883,Zt_prime=0,
1644421072,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421072,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421073,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
