RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423856,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423856,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423856,347,job151_scenario3_306,in27,306,347,worker_is_unavailable,
1644423857,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423857,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423857,364,job161_scenario1_324,B54,324,364,Zt_prime=0,
1644423858,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423859,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423860,386,job176_scenario1_352,B54,352,386,Zt_prime=0,
1644423860,395,job196_scenario2_385,B14,385,395,worker_is_unavailable,
1644423861,398,job192_scenario1_377,B54,377,398,Zt_prime=0,
1644423861,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423861,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423862,413,job204_scenario0_399,in27,399,413,worker_is_unavailable,
1644423862,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423862,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423862,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423862,439,job206_scenario1_402,B54,402,439,worker_is_unavailable,
1644423863,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423863,441,job195_scenario1_384,B54,384,441,worker_is_unavailable,
1644423863,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423863,446,job198_scenario0_387,cn12,387,446,worker_is_unavailable,
1644423863,451,job209_scenario1_408,B54,408,451,worker_is_unavailable,
1644423863,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423863,453,job214_scenario3_417,in27,417,453,worker_is_unavailable,
1644423863,453,job213_scenario0_416,cn12,416,453,worker_is_unavailable,
1644423864,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423864,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423864,473,job231_scenario2_459,B14,459,473,worker_is_unavailable,
1644423864,473,job220_scenario0_430,B11,430,473,worker_is_unavailable,
1644423865,476,job238_scenario2_471,B14,471,476,worker_is_unavailable,
1644423865,479,job216_scenario1_423,B54,423,479,worker_is_unavailable,
1644423865,484,job217_scenario1_424,B54,424,484,worker_is_unavailable,
1644423865,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423865,490,job226_scenario1_447,B54,447,490,Zt_prime=0,
1644423866,498,job229_scenario0_456,B14,456,498,worker_is_unavailable,
1644423866,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423867,513,job244_scenario1_482,B54,482,513,Zt_prime=0,
1644423868,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423868,519,job260_scenario1_509,B54,509,519,worker_is_unavailable,
1644423868,532,job241_scenario0_478,B14,478,532,worker_is_unavailable,
1644423869,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423869,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423869,536,job245_scenario0_483,in27,483,536,worker_is_unavailable,
1644423870,551,job257_scenario1_504,B54,504,551,worker_is_unavailable,
1644423870,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423870,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423872,574,job276_scenario3_536,B11,536,574,Zt_prime=0,
1644423872,575,job263_scenario1_515,B54,515,575,worker_is_unavailable,
1644423872,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423873,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423873,581,job284_scenario3_547,B11,547,581,Zt_prime=0,
1644423873,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423873,588,job270_scenario0_528,B11,528,588,Zt_prime=0,
1644423874,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423874,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423874,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644423874,596,job300_scenario0_574,B11,574,596,worker_is_unavailable,
1644423875,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423875,599,job293_scenario4_563,B11,563,599,other_job_from_Ati_was_chosen,
1644423876,613,job295_scenario0_566,cn12,566,613,worker_is_unavailable,
1644423876,614,job298_scenario2_571,B14,571,614,worker_is_unavailable,
1644423876,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423877,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423877,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423880,654,job312_scenario0_595,B11,595,654,worker_is_unavailable,
1644423880,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423881,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423881,663,job318_scenario1_604,B54,604,663,Zt_prime=0,
1644423881,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423882,682,job335_scenario2_636,B14,636,682,Zt_prime=0,
1644423882,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423883,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423883,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423884,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423884,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423884,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423884,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423884,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423884,714,job347_scenario1_658,B54,658,714,worker_is_unavailable,
1644423885,721,job351_scenario0_663,B14,663,721,Zt_prime=0,
1644423886,726,job354_scenario1_666,B54,666,726,worker_is_unavailable,
1644423887,734,job356_scenario0_674,B11,674,734,Zt_prime=0,
1644423887,739,job362_scenario0_683,B14,683,739,worker_is_unavailable,
1644423887,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423887,742,job361_scenario1_682,B14,682,742,worker_is_unavailable,
1644423887,744,job368_scenario2_696,B14,696,744,worker_is_unavailable,
1644423888,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423888,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423889,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423889,771,job373_scenario1_711,B14,711,771,worker_is_unavailable,
1644423889,774,job375_scenario1_714,B54,714,774,Zt_prime=0,
1644423890,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423890,785,job379_scenario2_725,B14,725,785,Zt_prime=0,
1644423892,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423893,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423893,812,job389_scenario0_752,cn12,752,812,worker_is_unavailable,
1644423893,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423893,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423894,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423894,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423894,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423894,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423895,841,job400_scenario2_781,B14,781,841,Zt_prime=0,
1644423895,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423895,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423895,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423895,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423895,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423896,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423896,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423897,865,job414_scenario2_805,B14,805,865,Zt_prime=0,
1644423898,871,job416_scenario4_811,B54,811,871,Zt_prime=0,
1644423898,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423898,880,job420_scenario0_820,B11,820,880,worker_is_unavailable,
1644423899,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423899,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423899,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423899,897,job427_scenario0_846,B14,846,897,worker_is_unavailable,
1644423899,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423899,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423900,916,job442_scenario3_882,in27,882,916,Zt_prime=0,
1644423900,917,job449_scenario0_901,in27,901,917,Zt_prime=0,
1644423900,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423900,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423901,926,job434_scenario0_868,B11,868,926,worker_is_unavailable,
1644423901,926,job437_scenario1_873,B54,873,926,Zt_prime=0,
1644423901,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423902,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423902,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423905,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423905,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423905,962,job454_scenario0_908,B14,908,962,other_job_from_Ati_was_chosen,
1644423906,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423906,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423907,979,job461_scenario0_920,B11,920,979,worker_is_unavailable,
1644423907,980,job469_scenario0_947,B11,947,980,worker_is_unavailable,
1644423908,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423908,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423909,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423909,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423911,1029,job486_scenario0_995,B14,995,1029,worker_is_unavailable,
1644423912,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423912,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423912,1038,job494_scenario1_1008,B54,1008,1038,Zt_prime=0,
1644423912,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423914,1054,job485_scenario2_994,B14,994,1054,Zt_prime=0,
1644423914,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423914,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423914,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423914,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423916,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423916,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423916,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423916,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423916,1084,job503_scenario2_1024,B14,1024,1084,worker_is_unavailable,
1644423917,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423918,1100,job510_scenario0_1040,B11,1040,1100,worker_is_unavailable,
1644423920,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423920,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423921,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423922,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423922,1137,job528_scenario2_1082,B14,1082,1137,worker_is_unavailable,
1644423923,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644423923,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423924,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423925,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423925,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423925,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423925,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423925,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423926,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423927,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423927,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423927,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423928,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423930,1222,job562_scenario3_1171,in27,1171,1222,worker_is_unavailable,
1644423931,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423934,1256,job573_scenario0_1196,B11,1196,1256,worker_is_unavailable,
1644423935,1261,job577_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644423936,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423936,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423936,1270,job581_scenario2_1210,B14,1210,1270,worker_is_unavailable,
1644423936,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423936,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423936,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423937,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423938,1292,job594_scenario1_1235,B54,1235,1292,worker_is_unavailable,
1644423938,1293,job592_scenario0_1233,B11,1233,1293,worker_is_unavailable,
1644423938,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423938,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423938,1298,job601_scenario1_1250,B54,1250,1298,worker_is_unavailable,
1644423938,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423938,1301,job624_scenario1_1288,B54,1288,1301,worker_is_unavailable,
1644423939,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423940,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423942,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423942,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423942,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423942,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423942,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423942,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423942,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423943,1340,job619_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644423943,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423944,1348,job630_scenario0_1294,in27,1294,1348,worker_is_unavailable,
1644423945,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423946,1355,job631_scenario0_1295,B11,1295,1355,worker_is_unavailable,
1644423948,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423949,1387,job639_scenario1_1327,B54,1327,1387,Zt_prime=0,
1644423950,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423950,1396,job643_scenario4_1336,B54,1336,1396,worker_is_unavailable,
1644423950,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423950,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423951,1412,job648_scenario1_1352,B54,1352,1412,Zt_prime=0,
1644423951,1416,job651_scenario1_1360,B54,1360,1416,other_job_from_Ati_was_chosen,
1644423952,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423952,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423953,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423953,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423955,1451,job663_scenario0_1392,B11,1392,1451,worker_is_unavailable,
1644423955,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423957,1465,job669_scenario1_1405,B54,1405,1465,Zt_prime=0,
1644423958,1474,job673_scenario3_1414,in27,1414,1474,Zt_prime=0,
1644423959,1476,job674_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644423960,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423961,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423961,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423963,1527,job684_scenario1_1467,B54,1467,1527,Zt_prime=0,
1644423964,1534,job688_scenario2_1486,B14,1486,1534,other_job_from_Ati_was_chosen,
1644423964,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423968,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423968,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423968,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423969,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423969,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423972,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423973,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423973,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423975,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423976,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423976,1684,job726_scenario0_1651,B11,1651,1684,worker_is_unavailable,
1644423977,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423978,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423978,1703,job738_scenario1_1699,B54,1699,1703,Zt_prime=0,
1644423979,1710,job733_scenario1_1677,B54,1677,1710,Zt_prime=0,
1644423981,1715,job739_scenario1_1701,B54,1701,1715,worker_is_unavailable,
1644423982,1725,job731_scenario1_1665,B54,1665,1725,Zt_prime=0,
1644423982,1730,job752_scenario1_1725,B54,1725,1730,worker_is_unavailable,
1644423984,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423984,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423985,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423990,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423990,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423990,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423990,1779,job749_scenario1_1719,B54,1719,1779,worker_is_unavailable,
1644423991,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423991,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423991,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423991,1781,job750_scenario1_1721,B54,1721,1781,worker_is_unavailable,
1644423992,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644423993,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644423994,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644423994,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423994,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423994,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644423997,1831,job769_scenario1_1777,B54,1777,1831,Zt_prime=0,
1644423998,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644423999,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644423999,1845,job784_scenario0_1828,B14,1828,1845,worker_is_unavailable,
1644423999,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424000,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424000,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424000,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424000,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424002,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424002,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424002,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424004,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424005,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424005,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424007,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424007,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424007,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424009,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644424009,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424009,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424012,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424013,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424013,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424016,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424016,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424017,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424019,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424019,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424020,2001,job847_scenario3_2001,in27,2001,2001,Zt_prime=0,
1644424022,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424024,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
1644424024,2031,job842_scenario0_1985,B54,1985,2031,other_job_from_Ati_was_chosen,
1644424026,2045,job851_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644424026,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424026,2051,job850_scenario1_2004,B54,2004,2051,worker_is_unavailable,
1644424029,2062,job848_scenario1_2002,B54,2002,2062,Zt_prime=0,
1644424031,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424034,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424035,2098,job860_scenario0_2038,B14,2038,2098,Zt_prime=0,
1644424036,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424037,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424037,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424037,2114,job871_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644424041,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
