RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425013,751,job374_scenario1_711,B14,711,751,Zt_prime=0,
1644425013,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425014,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425014,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425015,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425015,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425015,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425016,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425017,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425019,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425021,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425021,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425021,801,job401_scenario1_773,B11,773,801,worker_is_unavailable,
1644425022,803,job399_scenario1_764,B11,764,803,worker_is_unavailable,
1644425025,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425025,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425026,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425027,843,job410_scenario3_803,B11,803,843,worker_is_unavailable,
1644425028,850,job412_scenario1_810,B11,810,850,worker_is_unavailable,
1644425028,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425028,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425028,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425030,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425030,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425030,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425032,874,job423_scenario0_834,B11,834,874,Zt_prime=0,
1644425033,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425034,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425035,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425035,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425035,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425035,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425036,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425036,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425037,902,job439_scenario4_862,B11,862,902,Zt_prime=0,
1644425037,907,job441_scenario1_867,B14,867,907,Zt_prime=0,
1644425038,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425038,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425039,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425039,916,job446_scenario3_876,B11,876,916,worker_is_unavailable,
1644425039,918,job448_scenario0_878,B11,878,918,worker_is_unavailable,
1644425039,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425039,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425040,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425040,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425040,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425041,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425041,934,job457_scenario4_894,B11,894,934,Zt_prime=0,
1644425043,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425043,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425044,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425045,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425045,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425046,960,job470_scenario2_920,B14,920,960,Zt_prime=0,
1644425047,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425047,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425047,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425047,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425048,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425048,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425048,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425048,980,job480_scenario2_940,B14,940,980,Zt_prime=0,
1644425049,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425049,983,job482_scenario2_943,B14,943,983,Zt_prime=0,
1644425049,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425050,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425051,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425051,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425051,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425051,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425053,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425053,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425054,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425054,1016,job499_scenario1_976,B14,976,1016,worker_is_unavailable,
1644425056,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425057,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425057,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425059,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425059,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425059,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425061,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644425062,1062,job518_scenario4_1022,B11,1022,1062,Zt_prime=0,
1644425063,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425064,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425064,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425065,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425067,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425067,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425067,1099,job533_scenario1_1059,B14,1059,1099,Zt_prime=0,
1644425068,1100,job534_scenario2_1060,B14,1060,1100,Zt_prime=0,
1644425068,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425068,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425068,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425069,1107,job538_scenario2_1067,B14,1067,1107,Zt_prime=0,
1644425071,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425071,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425072,1130,job547_scenario2_1091,B14,1091,1130,other_job_from_Ati_was_chosen,
1644425072,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425072,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425073,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425074,1138,job553_scenario1_1098,B11,1098,1138,Zt_prime=0,
1644425074,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425075,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425076,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425076,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425077,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425078,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425078,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425079,1173,job567_scenario1_1133,B14,1133,1173,worker_is_unavailable,
1644425080,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425081,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425083,1200,job575_scenario1_1160,B14,1160,1200,worker_is_unavailable,
1644425083,1201,job576_scenario4_1161,B11,1161,1201,Zt_prime=0,
1644425083,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425084,1211,job579_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644425084,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425085,1220,job582_scenario3_1180,B11,1180,1220,worker_is_unavailable,
1644425086,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425086,1224,job585_scenario1_1184,B11,1184,1224,worker_is_unavailable,
1644425086,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425086,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425087,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425088,1243,job591_scenario1_1203,B11,1203,1243,worker_is_unavailable,
1644425088,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425088,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425089,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425089,1255,job595_scenario1_1215,B14,1215,1255,Zt_prime=0,
1644425090,1256,job596_scenario2_1216,B14,1216,1256,Zt_prime=0,
1644425090,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425093,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425095,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425097,1291,job611_scenario0_1251,B11,1251,1291,worker_is_unavailable,
1644425097,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425098,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425098,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425099,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425100,1314,job619_scenario3_1274,B11,1274,1314,Zt_prime=0,
1644425101,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425102,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425102,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425102,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425103,1336,job626_scenario1_1296,B11,1296,1336,Zt_prime=0,
1644425104,1341,job627_scenario0_1301,B11,1301,1341,Zt_prime=0,
1644425104,1346,job629_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644425105,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425106,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425108,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425108,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425108,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425108,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425109,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425109,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425109,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425109,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425111,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425112,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425112,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644425113,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425114,1416,job655_scenario4_1376,B11,1376,1416,Zt_prime=0,
1644425116,1423,job657_scenario1_1383,B14,1383,1423,Zt_prime=0,
1644425116,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425116,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425116,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425116,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425117,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425117,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425117,1435,job665_scenario1_1395,B11,1395,1435,worker_is_unavailable,
