RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424896,job0_scenario1_1,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,1,1,0,0,0,-1,-1,['in27', 'B11'],
1644424896,job2_scenario1_5,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7608398223251489,-1,5,5,0,0,0,-1,-1,['in27', 'B14'],
1644424896,job6_scenario1_13,in27,TT_constrains,(20, 12),-1,[0.51867079 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-1.0373415782139954,-1,13,13,0,0,0,-1,-1,['B14'],
1644424897,job7_scenario4_17,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,17,17,0,0,0,-1,-1,['B14'],
1644424897,job9_scenario1_19,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,19,19,0,0,0,-1,-1,[],
1644424898,job13_scenario1_34,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.9377250077696121,-1,34,34,0,0,0,-1,-1,['B14', 'B11'],
1644424898,job16_scenario1_38,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.860456392769532,-1,38,38,0,0,0,-1,-1,['B11'],
1644424899,job20_scenario3_47,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,47,47,0,0,0,-1,-1,['in27'],
1644424899,job21_scenario3_48,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.38041991116257445,-1,48,48,0,0,0,-1,-1,['in27'],
1644424899,job22_scenario1_49,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.9138346305067322,-1,49,49,0,0,0,-1,-1,['B14', 'B11'],
1644424899,job5_scenario0_11,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.8200091204017393,-1,11,51,40,0,0,-1,-1,['B14'],
1644424899,job24_scenario2_52,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6204381519660531,-1,52,52,0,0,0,-1,-1,[],
1644424900,job25_scenario1_55,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.8675241725900643,-1,55,55,0,0,0,-1,-1,[],
1644424900,job31_scenario1_63,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.9377250077696121,-1,63,63,0,0,0,-1,-1,['B14'],
1644424901,job34_scenario1_68,B11,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5640956360755124,-1,68,68,0,0,0,-1,-1,['B14'],
1644424901,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,70,70,0,0,0,-1,-1,[],
1644424902,job37_scenario1_77,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7200547224104364,-1,77,77,0,0,0,-1,-1,['in27', 'B11'],
1644424902,job15_scenario0_37,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.7828869322326526,-1,37,77,40,0,0,-1,-1,['in27'],
1644424903,job41_scenario4_82,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.6204381519660531,-1,82,82,0,0,0,-1,-1,['in27'],
1644424904,job43_scenario4_85,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7088807446882849,-1,85,85,0,0,0,-1,-1,['in27', 'B14'],
1644424904,job45_scenario2_90,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7608398223251489,-1,90,90,0,0,0,-1,-1,['in27'],
1644424904,job46_scenario3_91,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6204381519660532,-1,91,91,0,0,0,-1,-1,['in27'],
1644424905,job49_scenario1_95,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,95,100,5,0,0,-1,-1,['in27', 'B14'],
1644424906,job47_scenario3_92,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.5502373167865053,-1,92,102,10,0,0,-1,-1,['in27', 'B14'],
1644424906,job52_scenario1_103,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.6738163897032535,-1,103,105,2,0,0,-1,-1,['in27'],
1644424906,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,100,109,9,0,0,-1,-1,['in27'],
