RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418341,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418341,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418342,2067,job838_scenario1_2027,B54,2027,2067,worker_is_unavailable,
1644418342,2070,job839_scenario1_2030,B54,2030,2070,worker_is_unavailable,
1644418344,2074,job841_scenario0_2036,B54,2036,2074,Zt_prime=0,
1644418345,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418346,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418349,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418349,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418351,2105,job860_scenario0_2105,B51,2105,2105,Zt_prime=0,
1644418353,2115,job859_scenario1_2095,B54,2095,2115,Zt_prime=0,
1644418354,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418354,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418356,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418362,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418363,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418364,2175,job868_scenario0_2140,B54,2140,2175,Zt_prime=0,
1644418366,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418367,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418369,2193,job873_scenario1_2154,B54,2154,2193,worker_is_unavailable,
1644418370,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418373,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418374,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418375,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418376,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418377,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418379,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418380,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418381,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418386,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418389,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418390,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418391,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418395,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418398,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418401,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418403,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418408,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418409,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418409,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418416,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418417,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418418,2569,job938_scenario1_2530,B54,2530,2569,Zt_prime=0,
1644418419,2575,job939_scenario0_2542,B54,2542,2575,Zt_prime=0,
1644418419,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418422,2587,job947_scenario0_2586,B51,2586,2587,Zt_prime=0,
1644418424,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418424,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418425,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418427,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418429,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418430,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418432,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418435,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418436,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418436,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418437,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418438,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418440,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418441,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418442,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418442,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418442,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418446,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418449,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418451,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418456,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418458,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418464,2848,job992_scenario1_2813,B54,2813,2848,worker_is_unavailable,
1644418464,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418469,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418474,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418477,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418479,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418482,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418484,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418484,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418489,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418494,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418497,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418499,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418499,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418500,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418505,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418511,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418511,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418513,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418513,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418514,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418515,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418520,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418529,3171,job1045_scenario0_3168,B54,3168,3171,Zt_prime=0,
1644418532,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418532,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418541,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418542,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418545,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418547,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418550,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418552,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418556,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418558,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418562,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418568,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418575,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418576,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418581,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418582,3450,job1079_scenario4_3447,os4,3447,3450,Zt_prime=0,
1644418584,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418587,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418587,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418587,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418593,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418596,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418596,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418596,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418597,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418597,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418599,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418606,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418608,3577,job1099_scenario0_3565,B54,3565,3577,Zt_prime=0,
1644418608,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
1644418612,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
