RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420783,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420784,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420787,1227,job594_scenario1_1190,B54,1190,1227,Zt_prime=0,
1644420789,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420789,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420790,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420791,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420791,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420793,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420797,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420799,1280,job614_scenario1_1242,B54,1242,1280,Zt_prime=0,
1644420803,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420810,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420813,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420814,1337,job631_scenario0_1297,B51,1297,1337,worker_is_unavailable,
1644420815,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420815,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420817,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420819,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420820,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420820,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420824,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420826,1396,job653_scenario1_1356,B54,1356,1396,Zt_prime=0,
1644420827,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420827,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420828,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420829,1410,job659_scenario1_1371,B54,1371,1410,Zt_prime=0,
1644420831,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420831,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420832,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420832,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420833,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420833,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420836,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420836,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420837,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420838,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420839,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420841,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420841,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420845,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420848,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420849,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420851,1501,job696_scenario1_1472,B54,1472,1501,worker_is_unavailable,
1644420854,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420855,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420855,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420857,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420859,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420859,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420860,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420861,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420863,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420863,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420863,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420863,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420864,1569,job728_scenario1_1568,B54,1568,1569,Zt_prime=0,
1644420865,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420866,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420867,1581,job720_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644420869,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420870,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420870,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420872,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420873,1611,job746_scenario0_1611,B51,1611,1611,Zt_prime=0,
1644420875,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420875,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420875,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420875,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420875,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420877,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420878,1626,job743_scenario1_1604,B54,1604,1626,Zt_prime=0,
1644420880,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420880,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420882,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420885,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420886,1667,job751_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644420886,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420887,1675,job771_scenario1_1674,B54,1674,1675,worker_is_unavailable,
1644420888,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420889,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420889,1684,job756_scenario0_1646,B54,1646,1684,worker_is_unavailable,
1644420892,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420892,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420892,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420892,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420895,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420896,1704,job781_scenario0_1704,B51,1704,1704,Zt_prime=0,
1644420896,1708,job782_scenario0_1708,B51,1708,1708,Zt_prime=0,
1644420898,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420901,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420902,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420903,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420904,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420905,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420905,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420906,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420907,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420908,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420910,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420910,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420913,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420915,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420917,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420918,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420918,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420919,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420922,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420922,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
