RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644420192,in27,1,0,,387,0,0,,387,
1644420192,B14,1,1,job191_scenario0_342,387,0,0,,387,
1644420192,B11,1,1,job206_scenario4_368,387,0,0,,387,
1644420192,cn12,1,0,,387,0,0,,387,
1644420192,B54,1,1,job211_scenario1_376,387,0,0,,387,
1644420192,in27,1,0,,388,0,0,,388,
1644420192,B14,1,1,job191_scenario0_342,388,0,0,,388,
1644420193,B11,1,0,,388,0,0,,388,
1644420193,cn12,1,0,,388,0,0,,388,
1644420193,B54,1,1,job211_scenario1_376,388,0,0,,388,
1644420193,in27,1,0,,389,0,0,,389,
1644420193,B14,1,1,job191_scenario0_342,389,0,0,,389,
1644420193,B11,1,0,,389,0,0,,389,
1644420193,cn12,1,0,,389,0,0,,389,
1644420193,B54,1,1,job211_scenario1_376,389,0,0,,389,
1644420193,in27,1,0,,390,0,0,,390,
1644420193,B14,1,1,job191_scenario0_342,390,0,0,,390,
1644420193,B11,1,0,,390,0,0,,390,
1644420193,cn12,1,0,,390,0,0,,390,
1644420193,B54,1,1,job211_scenario1_376,390,0,0,,390,
1644420193,in27,1,0,,391,0,0,,391,
1644420193,B14,1,1,job191_scenario0_342,391,0,0,,391,
1644420193,B11,1,0,,391,0,0,,391,
1644420193,cn12,1,0,,391,0,0,,391,
1644420193,B54,1,1,job211_scenario1_376,391,0,0,,391,
1644420193,in27,1,0,,392,0,0,,392,
1644420193,B14,1,1,job191_scenario0_342,392,0,0,,392,
1644420193,B11,1,0,,392,0,0,,392,
1644420193,cn12,1,0,,392,0,0,,392,
1644420193,B54,1,1,job211_scenario1_376,392,0,0,,392,
1644420193,in27,1,0,,393,0,0,,393,
1644420193,B14,1,1,job191_scenario0_342,393,0,0,,393,
1644420193,B11,1,0,,393,0,0,,393,
1644420193,cn12,1,0,,393,0,0,,393,
1644420193,B54,1,1,job211_scenario1_376,393,0,0,,393,
1644420194,in27,1,0,,394,0,0,,394,
1644420194,B14,1,1,job191_scenario0_342,394,0,0,,394,
1644420194,B11,1,0,,394,0,0,,394,
1644420194,cn12,1,0,,394,0,0,,394,
1644420194,B54,1,0,,394,0,0,,394,
1644420194,in27,1,0,,395,0,0,,395,
1644420194,B14,1,1,job191_scenario0_342,395,0,0,,395,
1644420194,B11,1,0,,395,0,0,,395,
1644420194,cn12,1,0,,395,0,0,,395,
1644420194,B54,1,1,job200_scenario1_356,395,0,0,,395,
1644420194,in27,1,0,,396,0,0,,396,
1644420194,B14,1,1,job191_scenario0_342,396,0,0,,396,
1644420194,B11,1,0,,396,0,0,,396,
1644420194,cn12,1,0,,396,0,0,,396,
1644420194,B54,1,1,job200_scenario1_356,396,0,0,,396,
1644420195,in27,1,1,job210_scenario0_375,397,0,0,,397,
1644420195,B14,1,1,job191_scenario0_342,397,0,0,,397,
1644420195,B11,1,1,job213_scenario4_380,397,0,0,,397,
1644420195,cn12,1,0,,397,0,0,,397,
1644420195,B54,1,1,job200_scenario1_356,397,0,0,,397,
1644420195,in27,1,1,job210_scenario0_375,398,0,0,,398,
1644420195,B14,1,1,job191_scenario0_342,398,0,0,,398,
1644420195,B11,1,1,job213_scenario4_380,398,0,0,,398,
1644420195,cn12,1,1,job201_scenario0_357,398,0,0,,398,
1644420195,B54,1,1,job200_scenario1_356,398,0,0,,398,
1644420195,in27,1,1,job210_scenario0_375,399,0,0,,399,
1644420195,B14,1,1,job191_scenario0_342,399,0,0,,399,
1644420195,B11,1,1,job213_scenario4_380,399,0,0,,399,
1644420195,cn12,1,1,job201_scenario0_357,399,0,0,,399,
1644420195,B54,1,0,,399,0,0,,399,
1644420195,in27,1,1,job210_scenario0_375,400,0,0,,400,
1644420195,B14,1,1,job191_scenario0_342,400,0,0,,400,
1644420195,B11,1,1,job213_scenario4_380,400,0,0,,400,
1644420195,cn12,1,1,job201_scenario0_357,400,0,0,,400,
1644420196,B54,1,0,,400,0,0,,400,
1644420196,in27,1,1,job210_scenario0_375,401,0,0,,401,
1644420196,B14,1,0,,401,0,0,,401,
1644420196,B11,1,0,,401,0,0,,401,
1644420196,cn12,1,1,job201_scenario0_357,401,0,0,,401,
1644420196,B54,1,0,,401,0,0,,401,
1644420196,in27,1,1,job210_scenario0_375,402,0,0,,402,
1644420196,B14,1,0,,402,0,0,,402,
1644420196,B11,1,0,,402,0,0,,402,
1644420196,cn12,1,1,job201_scenario0_357,402,0,0,,402,
1644420196,B54,1,0,,402,0,0,,402,
1644420196,in27,1,1,job210_scenario0_375,403,0,0,,403,
1644420196,B14,1,0,,403,0,0,,403,
1644420196,B11,1,0,,403,0,0,,403,
1644420196,cn12,1,1,job201_scenario0_357,403,0,0,,403,
1644420196,B54,1,1,job209_scenario1_374,403,0,0,,403,
1644420196,in27,1,1,job210_scenario0_375,404,0,0,,404,
1644420196,B14,1,1,job207_scenario2_369,404,0,0,,404,
1644420196,B11,1,0,,404,0,0,,404,
1644420196,cn12,1,1,job201_scenario0_357,404,0,0,,404,
1644420196,B54,1,1,job209_scenario1_374,404,0,0,,404,
1644420197,in27,1,1,job210_scenario0_375,405,0,0,,405,
1644420197,B14,1,1,job207_scenario2_369,405,0,0,,405,
1644420197,B11,1,0,,405,0,0,,405,
1644420197,cn12,1,1,job201_scenario0_357,405,0,0,,405,
1644420197,B54,1,1,job209_scenario1_374,405,0,0,,405,
1644420197,in27,1,1,job210_scenario0_375,406,0,0,,406,
1644420197,B14,1,1,job207_scenario2_369,406,0,0,,406,
1644420197,B11,1,0,,406,0,0,,406,
1644420197,cn12,1,1,job201_scenario0_357,406,0,0,,406,
1644420197,B54,1,0,,406,0,0,,406,
1644420197,in27,1,1,job210_scenario0_375,407,0,0,,407,
1644420197,B14,1,0,,407,0,0,,407,
1644420197,B11,1,0,,407,0,0,,407,
1644420197,cn12,1,1,job201_scenario0_357,407,0,0,,407,
1644420197,B54,1,0,,407,0,0,,407,
1644420197,in27,1,1,job210_scenario0_375,408,0,0,,408,
1644420197,B14,1,0,,408,0,0,,408,
1644420197,B11,1,0,,408,0,0,,408,
1644420197,cn12,1,1,job201_scenario0_357,408,0,0,,408,
1644420197,B54,1,0,,408,0,0,,408,
1644420197,in27,1,1,job210_scenario0_375,409,0,0,,409,
1644420197,B14,1,0,,409,0,0,,409,
1644420197,B11,1,0,,409,0,0,,409,
1644420197,cn12,1,1,job201_scenario0_357,409,0,0,,409,
1644420197,B54,1,0,,409,0,0,,409,
1644420198,in27,1,1,job210_scenario0_375,410,0,0,,410,
1644420198,B14,1,0,,410,0,0,,410,
1644420198,B11,1,0,,410,0,0,,410,
1644420198,cn12,1,1,job201_scenario0_357,410,0,0,,410,
1644420198,B54,1,0,,410,0,0,,410,
1644420198,in27,1,1,job210_scenario0_375,411,0,0,,411,
1644420198,B14,1,0,,411,0,0,,411,
1644420198,B11,1,0,,411,0,0,,411,
1644420198,cn12,1,1,job201_scenario0_357,411,0,0,,411,
1644420198,B54,1,0,,411,0,0,,411,
1644420198,in27,1,1,job210_scenario0_375,412,0,0,,412,
1644420198,B14,1,0,,412,0,0,,412,
1644420198,B11,1,0,,412,0,0,,412,
1644420198,cn12,1,1,job201_scenario0_357,412,0,0,,412,
1644420198,B54,1,0,,412,0,0,,412,
1644420198,in27,1,1,job210_scenario0_375,413,0,0,,413,
1644420198,B14,1,0,,413,0,0,,413,
1644420198,B11,1,0,,413,0,0,,413,
1644420198,cn12,1,1,job201_scenario0_357,413,0,0,,413,
1644420198,B54,1,0,,413,0,0,,413,
1644420198,in27,1,1,job210_scenario0_375,414,0,0,,414,
1644420198,B14,1,0,,414,0,0,,414,
1644420198,B11,1,0,,414,0,0,,414,
1644420198,cn12,1,1,job201_scenario0_357,414,0,0,,414,
1644420198,B54,1,1,job208_scenario0_373,414,0,0,,414,
1644420198,in27,1,1,job210_scenario0_375,415,0,0,,415,
1644420198,B14,1,0,,415,0,0,,415,
1644420198,B11,1,0,,415,0,0,,415,
1644420198,cn12,1,1,job201_scenario0_357,415,0,0,,415,
1644420198,B54,1,1,job208_scenario0_373,415,0,0,,415,
1644420199,in27,1,1,job210_scenario0_375,416,0,0,,416,
1644420199,B14,1,0,,416,0,0,,416,
1644420199,B11,1,0,,416,0,0,,416,
1644420199,cn12,1,1,job201_scenario0_357,416,0,0,,416,
1644420199,B54,1,1,job208_scenario0_373,416,0,0,,416,
1644420199,in27,1,1,job210_scenario0_375,417,0,0,,417,
1644420199,B14,1,0,,417,0,0,,417,
1644420199,B11,1,0,,417,0,0,,417,
1644420199,cn12,1,1,job201_scenario0_357,417,0,0,,417,
1644420199,B54,1,1,job208_scenario0_373,417,0,0,,417,
1644420199,in27,1,1,job210_scenario0_375,418,0,0,,418,
1644420199,B14,1,0,,418,0,0,,418,
1644420199,B11,1,1,job222_scenario4_401,418,0,0,,418,
1644420199,cn12,1,1,job201_scenario0_357,418,0,0,,418,
1644420199,B54,1,1,job208_scenario0_373,418,0,0,,418,
1644420199,in27,1,1,job210_scenario0_375,419,0,0,,419,
1644420199,B14,1,0,,419,0,0,,419,
1644420199,B11,1,1,job222_scenario4_401,419,0,0,,419,
1644420199,cn12,1,1,job201_scenario0_357,419,0,0,,419,
1644420199,B54,1,1,job208_scenario0_373,419,0,0,,419,
1644420199,in27,1,1,job210_scenario0_375,420,0,0,,420,
1644420199,B14,1,0,,420,0,0,,420,
1644420199,B11,1,1,job222_scenario4_401,420,0,0,,420,
1644420199,cn12,1,1,job201_scenario0_357,420,0,0,,420,
1644420200,B54,1,1,job208_scenario0_373,420,0,0,,420,
1644420200,in27,1,1,job210_scenario0_375,421,0,0,,421,
1644420200,B14,1,0,,421,0,0,,421,
1644420200,B11,1,1,job222_scenario4_401,421,0,0,,421,
1644420200,cn12,1,1,job201_scenario0_357,421,0,0,,421,
1644420200,B54,1,1,job208_scenario0_373,421,0,0,,421,
1644420200,in27,1,1,job210_scenario0_375,422,0,0,,422,
1644420200,B14,1,0,,422,0,0,,422,
1644420200,B11,1,0,,422,0,0,,422,
1644420200,cn12,1,1,job201_scenario0_357,422,0,0,,422,
1644420200,B54,1,1,job208_scenario0_373,422,0,0,,422,
1644420200,in27,1,0,,423,0,0,,423,
1644420200,B14,1,0,,423,0,0,,423,
1644420200,B11,1,0,,423,0,0,,423,
1644420200,cn12,1,1,job201_scenario0_357,423,0,0,,423,
1644420200,B54,1,1,job208_scenario0_373,423,0,0,,423,
1644420200,in27,1,0,,424,0,0,,424,
1644420200,B14,1,0,,424,0,0,,424,
1644420200,B11,1,0,,424,0,0,,424,
1644420200,cn12,1,1,job201_scenario0_357,424,0,0,,424,
1644420200,B54,1,1,job208_scenario0_373,424,0,0,,424,
1644420200,in27,1,0,,425,0,0,,425,
1644420200,B14,1,0,,425,0,0,,425,
1644420200,B11,1,0,,425,0,0,,425,
1644420200,cn12,1,1,job201_scenario0_357,425,0,0,,425,
1644420200,B54,1,1,job208_scenario0_373,425,0,0,,425,
1644420200,in27,1,0,,426,0,0,,426,
1644420200,B14,1,0,,426,0,0,,426,
1644420200,B11,1,0,,426,0,0,,426,
1644420201,cn12,1,1,job201_scenario0_357,426,0,0,,426,
1644420201,B54,1,1,job208_scenario0_373,426,0,0,,426,
1644420201,in27,1,0,,427,0,0,,427,
1644420201,B14,1,0,,427,0,0,,427,
1644420201,B11,1,1,job233_scenario4_421,427,0,0,,427,
1644420201,cn12,1,1,job201_scenario0_357,427,0,0,,427,
1644420201,B54,1,1,job208_scenario0_373,427,0,0,,427,
1644420201,in27,1,0,,428,0,0,,428,
1644420201,B14,1,0,,428,0,0,,428,
1644420201,B11,1,1,job233_scenario4_421,428,0,0,,428,
1644420201,cn12,1,1,job201_scenario0_357,428,0,0,,428,
1644420201,B54,1,1,job208_scenario0_373,428,0,0,,428,
1644420201,in27,1,0,,429,0,0,,429,
1644420201,B14,1,0,,429,0,0,,429,
1644420201,B11,1,1,job233_scenario4_421,429,0,0,,429,
1644420201,cn12,1,1,job201_scenario0_357,429,0,0,,429,
1644420201,B54,1,1,job208_scenario0_373,429,0,0,,429,
1644420201,in27,1,0,,430,0,0,,430,
1644420201,B14,1,0,,430,0,0,,430,
1644420201,B11,1,0,,430,0,0,,430,
1644420201,cn12,1,1,job201_scenario0_357,430,0,0,,430,
1644420202,B54,1,1,job208_scenario0_373,430,0,0,,430,
1644420202,in27,1,0,,431,0,0,,431,
1644420202,B14,1,0,,431,0,0,,431,
1644420202,B11,1,0,,431,0,0,,431,
1644420202,cn12,1,1,job201_scenario0_357,431,0,0,,431,
1644420202,B54,1,0,,431,0,0,,431,
1644420202,in27,1,0,,432,0,0,,432,
1644420202,B14,1,0,,432,0,0,,432,
1644420202,B11,1,0,,432,0,0,,432,
1644420202,cn12,1,1,job201_scenario0_357,432,0,0,,432,
1644420202,B54,1,0,,432,0,0,,432,
1644420202,in27,1,0,,433,0,0,,433,
1644420202,B14,1,0,,433,0,0,,433,
1644420202,B11,1,0,,433,0,0,,433,
1644420202,cn12,1,1,job201_scenario0_357,433,0,0,,433,
1644420202,B54,1,0,,433,0,0,,433,
1644420202,in27,1,0,,434,0,0,,434,
1644420202,B14,1,0,,434,0,0,,434,
1644420202,B11,1,0,,434,0,0,,434,
1644420202,cn12,1,1,job201_scenario0_357,434,0,0,,434,
1644420202,B54,1,1,job234_scenario1_423,434,0,0,,434,
1644420202,in27,1,0,,435,0,0,,435,
1644420202,B14,1,0,,435,0,0,,435,
1644420202,B11,1,0,,435,0,0,,435,
1644420202,cn12,1,1,job201_scenario0_357,435,0,0,,435,
1644420202,B54,1,1,job234_scenario1_423,435,0,0,,435,
1644420203,in27,1,0,,436,0,0,,436,
1644420203,B14,1,0,,436,0,0,,436,
1644420203,B11,1,0,,436,0,0,,436,
1644420203,cn12,1,1,job201_scenario0_357,436,0,0,,436,
1644420203,B54,1,1,job234_scenario1_423,436,0,0,,436,
1644420203,in27,1,0,,437,0,0,,437,
1644420203,B14,1,0,,437,0,0,,437,
1644420203,B11,1,0,,437,0,0,,437,
1644420203,cn12,1,1,job201_scenario0_357,437,0,0,,437,
1644420203,B54,1,1,job234_scenario1_423,437,0,0,,437,
1644420203,in27,1,0,,438,0,0,,438,
1644420203,B14,1,0,,438,0,0,,438,
1644420203,B11,1,0,,438,0,0,,438,
1644420203,cn12,1,1,job201_scenario0_357,438,0,0,,438,
1644420203,B54,1,1,job234_scenario1_423,438,0,0,,438,
1644420203,in27,1,0,,439,0,0,,439,
1644420203,B14,1,0,,439,0,0,,439,
1644420203,B11,1,1,job232_scenario0_420,439,0,0,,439,
1644420203,cn12,1,1,job201_scenario0_357,439,0,0,,439,
1644420203,B54,1,1,job234_scenario1_423,439,0,0,,439,
1644420204,in27,1,0,,440,0,0,,440,
1644420204,B14,1,1,job223_scenario2_404,440,0,0,,440,
1644420204,B11,1,1,job232_scenario0_420,440,0,0,,440,
1644420204,cn12,1,1,job201_scenario0_357,440,0,0,,440,
1644420204,B54,1,1,job234_scenario1_423,440,0,0,,440,
1644420204,in27,1,0,,441,0,0,,441,
1644420204,B14,1,1,job223_scenario2_404,441,0,0,,441,
1644420204,B11,1,1,job232_scenario0_420,441,0,0,,441,
1644420204,cn12,1,1,job201_scenario0_357,441,0,0,,441,
1644420204,B54,1,0,,441,0,0,,441,
1644420204,in27,1,0,,442,0,0,,442,
1644420204,B14,1,1,job223_scenario2_404,442,0,0,,442,
1644420204,B11,1,1,job232_scenario0_420,442,0,0,,442,
1644420204,cn12,1,1,job201_scenario0_357,442,0,0,,442,
1644420204,B54,1,0,,442,0,0,,442,
1644420204,in27,1,0,,443,0,0,,443,
1644420204,B14,1,1,job223_scenario2_404,443,0,0,,443,
1644420204,B11,1,1,job232_scenario0_420,443,0,0,,443,
1644420204,cn12,1,1,job201_scenario0_357,443,0,0,,443,
1644420204,B54,1,0,,443,0,0,,443,
1644420204,in27,1,0,,444,0,0,,444,
1644420204,B14,1,0,,444,0,0,,444,
1644420204,B11,1,1,job232_scenario0_420,444,0,0,,444,
1644420204,cn12,1,1,job201_scenario0_357,444,0,0,,444,
1644420204,B54,1,0,,444,0,0,,444,
1644420205,in27,1,0,,445,0,0,,445,
1644420205,B14,1,0,,445,0,0,,445,
1644420205,B11,1,1,job232_scenario0_420,445,0,0,,445,
1644420205,cn12,1,1,job201_scenario0_357,445,0,0,,445,
1644420205,B54,1,0,,445,0,0,,445,
1644420205,in27,1,1,job242_scenario0_439,446,0,0,,446,
1644420205,B14,1,0,,446,0,0,,446,
1644420205,B11,1,1,job232_scenario0_420,446,0,0,,446,
1644420205,cn12,1,1,job201_scenario0_357,446,0,0,,446,
1644420205,B54,1,0,,446,0,0,,446,
1644420205,in27,1,1,job242_scenario0_439,447,0,0,,447,
1644420205,B14,1,0,,447,0,0,,447,
1644420205,B11,1,1,job232_scenario0_420,447,0,0,,447,
1644420205,cn12,1,1,job201_scenario0_357,447,0,0,,447,
1644420205,B54,1,0,,447,0,0,,447,
1644420205,in27,1,1,job242_scenario0_439,448,0,0,,448,
1644420205,B14,1,0,,448,0,0,,448,
1644420205,B11,1,1,job232_scenario0_420,448,0,0,,448,
1644420205,cn12,1,1,job201_scenario0_357,448,0,0,,448,
1644420205,B54,1,0,,448,0,0,,448,
1644420205,in27,1,1,job242_scenario0_439,449,0,0,,449,
1644420205,B14,1,0,,449,0,0,,449,
1644420205,B11,1,1,job232_scenario0_420,449,0,0,,449,
1644420205,cn12,1,1,job201_scenario0_357,449,0,0,,449,
1644420205,B54,1,0,,449,0,0,,449,
1644420205,in27,1,1,job242_scenario0_439,450,0,0,,450,
1644420205,B14,1,0,,450,0,0,,450,
1644420206,B11,1,1,job232_scenario0_420,450,0,0,,450,
1644420206,cn12,1,1,job201_scenario0_357,450,0,0,,450,
1644420206,B54,1,0,,450,0,0,,450,
1644420206,in27,1,1,job242_scenario0_439,451,0,0,,451,
1644420206,B14,1,0,,451,0,0,,451,
1644420206,B11,1,1,job232_scenario0_420,451,0,0,,451,
1644420206,cn12,1,1,job201_scenario0_357,451,0,0,,451,
1644420206,B54,1,1,job229_scenario1_416,451,0,0,,451,
1644420206,in27,1,1,job242_scenario0_439,452,0,0,,452,
1644420206,B14,1,0,,452,0,0,,452,
1644420206,B11,1,1,job232_scenario0_420,452,0,0,,452,
1644420206,cn12,1,0,,452,0,0,,452,
1644420206,B54,1,1,job229_scenario1_416,452,0,0,,452,
1644420206,in27,1,1,job242_scenario0_439,453,0,0,,453,
1644420206,B14,1,0,,453,0,0,,453,
1644420206,B11,1,1,job232_scenario0_420,453,0,0,,453,
1644420206,cn12,1,0,,453,0,0,,453,
1644420206,B54,1,1,job229_scenario1_416,453,0,0,,453,
1644420206,in27,1,1,job242_scenario0_439,454,0,0,,454,
1644420206,B14,1,0,,454,0,0,,454,
1644420206,B11,1,1,job232_scenario0_420,454,0,0,,454,
1644420206,cn12,1,0,,454,0,0,,454,
1644420206,B54,1,1,job229_scenario1_416,454,0,0,,454,
1644420207,in27,1,1,job242_scenario0_439,455,0,0,,455,
1644420207,B14,1,0,,455,0,0,,455,
1644420207,B11,1,1,job232_scenario0_420,455,0,0,,455,
1644420207,cn12,1,0,,455,0,0,,455,
1644420207,B54,1,1,job229_scenario1_416,455,0,0,,455,
1644420207,in27,1,1,job242_scenario0_439,456,0,0,,456,
1644420207,B14,1,0,,456,0,0,,456,
1644420207,B11,1,1,job232_scenario0_420,456,0,0,,456,
1644420207,cn12,1,0,,456,0,0,,456,
1644420207,B54,1,0,,456,0,0,,456,
1644420207,in27,1,1,job242_scenario0_439,457,0,0,,457,
1644420207,B14,1,0,,457,0,0,,457,
1644420207,B11,1,1,job232_scenario0_420,457,0,0,,457,
1644420207,cn12,1,0,,457,0,0,,457,
1644420207,B54,1,1,job236_scenario1_430,457,0,0,,457,
1644420207,in27,1,1,job242_scenario0_439,458,0,0,,458,
1644420207,B14,1,0,,458,0,0,,458,
1644420207,B11,1,1,job232_scenario0_420,458,0,0,,458,
1644420207,cn12,1,0,,458,0,0,,458,
1644420207,B54,1,1,job236_scenario1_430,458,0,0,,458,
1644420207,in27,1,1,job242_scenario0_439,459,0,0,,459,
1644420207,B14,1,0,,459,0,0,,459,
1644420207,B11,1,0,,459,0,0,,459,
1644420207,cn12,1,0,,459,0,0,,459,
1644420207,B54,1,1,job236_scenario1_430,459,0,0,,459,
1644420208,in27,1,1,job242_scenario0_439,460,0,0,,460,
1644420208,B14,1,0,,460,0,0,,460,
1644420208,B11,1,0,,460,0,0,,460,
1644420208,cn12,1,0,,460,0,0,,460,
1644420208,B54,1,1,job236_scenario1_430,460,0,0,,460,
1644420208,in27,1,1,job242_scenario0_439,461,0,0,,461,
1644420208,B14,1,0,,461,0,0,,461,
1644420208,B11,1,0,,461,0,0,,461,
1644420208,cn12,1,0,,461,0,0,,461,
1644420208,B54,1,1,job236_scenario1_430,461,0,0,,461,
1644420208,in27,1,1,job242_scenario0_439,462,0,0,,462,
1644420208,B14,1,0,,462,0,0,,462,
1644420208,B11,1,0,,462,0,0,,462,
1644420208,cn12,1,0,,462,0,0,,462,
1644420208,B54,1,1,job236_scenario1_430,462,0,0,,462,
1644420208,in27,1,1,job242_scenario0_439,463,0,0,,463,
1644420208,B14,1,0,,463,0,0,,463,
1644420208,B11,1,1,job239_scenario4_434,463,0,0,,463,
1644420208,cn12,1,0,,463,0,0,,463,
1644420208,B54,1,0,,463,0,0,,463,
1644420208,in27,1,1,job242_scenario0_439,464,0,0,,464,
1644420208,B14,1,0,,464,0,0,,464,
1644420208,B11,1,1,job239_scenario4_434,464,0,0,,464,
1644420208,cn12,1,0,,464,0,0,,464,
1644420208,B54,1,0,,464,0,0,,464,
1644420209,in27,1,1,job242_scenario0_439,465,0,0,,465,
1644420209,B14,1,0,,465,0,0,,465,
1644420209,B11,1,1,job239_scenario4_434,465,0,0,,465,
1644420209,cn12,1,0,,465,0,0,,465,
1644420209,B54,1,0,,465,0,0,,465,
1644420209,in27,1,1,job242_scenario0_439,466,0,0,,466,
1644420209,B14,1,0,,466,0,0,,466,
1644420209,B11,1,0,,466,0,0,,466,
1644420209,cn12,1,0,,466,0,0,,466,
1644420209,B54,1,0,,466,0,0,,466,
1644420209,in27,1,1,job242_scenario0_439,467,0,0,,467,
1644420209,B14,1,1,job240_scenario2_436,467,0,0,,467,
1644420209,B11,1,0,,467,0,0,,467,
1644420209,cn12,1,0,,467,0,0,,467,
1644420209,B54,1,0,,467,0,0,,467,
1644420209,in27,1,1,job242_scenario0_439,468,0,0,,468,
1644420209,B14,1,1,job240_scenario2_436,468,0,0,,468,
1644420209,B11,1,0,,468,0,0,,468,
1644420209,cn12,1,0,,468,0,0,,468,
1644420209,B54,1,0,,468,0,0,,468,
1644420210,in27,1,1,job242_scenario0_439,469,0,0,,469,
1644420210,B14,1,1,job240_scenario2_436,469,0,0,,469,
1644420210,B11,1,0,,469,0,0,,469,
1644420210,cn12,1,0,,469,0,0,,469,
1644420210,B54,1,1,job237_scenario1_432,469,0,0,,469,
1644420210,in27,1,0,,470,0,0,,470,
1644420210,B14,1,1,job240_scenario2_436,470,0,0,,470,
1644420210,B11,1,0,,470,0,0,,470,
1644420210,cn12,1,0,,470,0,0,,470,
1644420210,B54,1,1,job237_scenario1_432,470,0,0,,470,
1644420210,in27,1,0,,471,0,0,,471,
1644420210,B14,1,1,job240_scenario2_436,471,0,0,,471,
1644420210,B11,1,0,,471,0,0,,471,
1644420210,cn12,1,0,,471,0,0,,471,
1644420210,B54,1,1,job237_scenario1_432,471,0,0,,471,
1644420210,in27,1,1,job245_scenario0_442,472,0,0,,472,
1644420210,B14,1,1,job240_scenario2_436,472,0,0,,472,
1644420210,B11,1,1,job259_scenario4_469,472,0,0,,472,
1644420210,cn12,1,0,,472,0,0,,472,
1644420210,B54,1,1,job237_scenario1_432,472,0,0,,472,
1644420211,in27,1,1,job245_scenario0_442,473,0,0,,473,
1644420211,B14,1,1,job240_scenario2_436,473,0,0,,473,
1644420211,B11,1,1,job259_scenario4_469,473,0,0,,473,
1644420211,cn12,1,0,,473,0,0,,473,
1644420211,B54,1,1,job237_scenario1_432,473,0,0,,473,
1644420211,in27,1,1,job245_scenario0_442,474,0,0,,474,
1644420211,B14,1,1,job240_scenario2_436,474,0,0,,474,
1644420211,B11,1,1,job259_scenario4_469,474,0,0,,474,
1644420211,cn12,1,1,job238_scenario0_433,474,0,0,,474,
1644420211,B54,1,1,job237_scenario1_432,474,0,0,,474,
1644420211,in27,1,1,job245_scenario0_442,475,0,0,,475,
1644420211,B14,1,1,job240_scenario2_436,475,0,0,,475,
1644420211,B11,1,1,job259_scenario4_469,475,0,0,,475,
1644420211,cn12,1,1,job238_scenario0_433,475,0,0,,475,
1644420211,B54,1,0,,475,0,0,,475,
1644420211,in27,1,1,job245_scenario0_442,476,0,0,,476,
1644420211,B14,1,0,,476,0,0,,476,
1644420211,B11,1,0,,476,0,0,,476,
1644420211,cn12,1,1,job238_scenario0_433,476,0,0,,476,
1644420211,B54,1,0,,476,0,0,,476,
1644420212,in27,1,1,job245_scenario0_442,477,0,0,,477,
1644420212,B14,1,0,,477,0,0,,477,
1644420212,B11,1,0,,477,0,0,,477,
1644420212,cn12,1,1,job238_scenario0_433,477,0,0,,477,
1644420212,B54,1,1,job241_scenario1_438,477,0,0,,477,
1644420212,in27,1,1,job245_scenario0_442,478,0,0,,478,
1644420212,B14,1,0,,478,0,0,,478,
1644420212,B11,1,1,job252_scenario3_458,478,0,0,,478,
1644420212,cn12,1,1,job238_scenario0_433,478,0,0,,478,
1644420212,B54,1,1,job241_scenario1_438,478,0,0,,478,
1644420212,in27,1,1,job245_scenario0_442,479,0,0,,479,
1644420212,B14,1,1,job243_scenario2_440,479,0,0,,479,
1644420212,B11,1,1,job252_scenario3_458,479,0,0,,479,
1644420212,cn12,1,1,job238_scenario0_433,479,0,0,,479,
1644420212,B54,1,1,job241_scenario1_438,479,0,0,,479,
1644420213,in27,1,1,job245_scenario0_442,480,0,0,,480,
1644420213,B14,1,1,job243_scenario2_440,480,0,0,,480,
1644420213,B11,1,1,job252_scenario3_458,480,0,0,,480,
1644420213,cn12,1,1,job238_scenario0_433,480,0,0,,480,
1644420213,B54,1,0,,480,0,0,,480,
1644420213,in27,1,1,job245_scenario0_442,481,0,0,,481,
1644420213,B14,1,1,job243_scenario2_440,481,0,0,,481,
1644420213,B11,1,1,job252_scenario3_458,481,0,0,,481,
1644420213,cn12,1,1,job238_scenario0_433,481,0,0,,481,
1644420213,B54,1,0,,481,0,0,,481,
1644420213,in27,1,1,job245_scenario0_442,482,0,0,,482,
1644420213,B14,1,1,job243_scenario2_440,482,0,0,,482,
1644420213,B11,1,1,job252_scenario3_458,482,0,0,,482,
1644420213,cn12,1,1,job238_scenario0_433,482,0,0,,482,
1644420213,B54,1,0,,482,0,0,,482,
1644420213,in27,1,1,job245_scenario0_442,483,0,0,,483,
1644420213,B14,1,0,,483,0,0,,483,
1644420214,B11,1,1,job252_scenario3_458,483,0,0,,483,
1644420214,cn12,1,1,job238_scenario0_433,483,0,0,,483,
1644420214,B54,1,0,,483,0,0,,483,
1644420214,in27,1,1,job245_scenario0_442,484,0,0,,484,
1644420214,B14,1,0,,484,0,0,,484,
1644420214,B11,1,0,,484,0,0,,484,
1644420214,cn12,1,1,job238_scenario0_433,484,0,0,,484,
1644420214,B54,1,0,,484,0,0,,484,
1644420214,in27,1,1,job245_scenario0_442,485,0,0,,485,
1644420214,B14,1,0,,485,0,0,,485,
1644420214,B11,1,0,,485,0,0,,485,
1644420214,cn12,1,1,job238_scenario0_433,485,0,0,,485,
