RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420186,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420187,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420191,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420192,386,job194_scenario2_346,B14,346,386,worker_is_unavailable,
1644420192,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420193,389,job212_scenario1_378,B54,378,389,worker_is_unavailable,
1644420193,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420194,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420195,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420195,396,job203_scenario1_363,B54,363,396,worker_is_unavailable,
1644420195,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420197,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420197,408,job220_scenario0_398,in27,398,408,worker_is_unavailable,
1644420199,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420199,418,job228_scenario1_415,B54,415,418,worker_is_unavailable,
1644420200,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420200,425,job218_scenario1_388,B54,388,425,worker_is_unavailable,
1644420201,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420201,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420203,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420204,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420206,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420207,457,job244_scenario1_441,B54,441,457,worker_is_unavailable,
1644420208,461,job235_scenario1_425,B54,425,461,worker_is_unavailable,
1644420208,461,job246_scenario1_443,B54,443,461,worker_is_unavailable,
1644420210,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420215,490,job255_scenario0_462,in27,462,490,worker_is_unavailable,
1644420217,497,job264_scenario1_483,B54,483,497,other_job_from_Ati_was_chosen,
1644420217,498,job267_scenario1_488,B54,488,498,Zt_prime=0,
1644420218,504,job265_scenario0_484,cn12,484,504,worker_is_unavailable,
1644420219,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420219,506,job257_scenario1_466,B54,466,506,worker_is_unavailable,
1644420219,507,job268_scenario2_489,B14,489,507,worker_is_unavailable,
1644420219,508,job263_scenario1_481,B54,481,508,Zt_prime=0,
1644420222,518,job261_scenario0_478,cn12,478,518,worker_is_unavailable,
1644420227,540,job282_scenario1_521,B54,521,540,Zt_prime=0,
1644420228,545,job289_scenario1_538,B54,538,545,Zt_prime=0,
1644420229,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420233,566,job291_scenario0_541,B11,541,566,Zt_prime=0,
1644420233,567,job287_scenario1_532,B54,532,567,worker_is_unavailable,
1644420234,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420235,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420237,587,job295_scenario1_551,B54,551,587,Zt_prime=0,
1644420238,590,job296_scenario3_552,B11,552,590,Zt_prime=0,
1644420239,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420240,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420240,599,job312_scenario0_576,in27,576,599,worker_is_unavailable,
1644420240,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420241,604,job304_scenario3_565,B11,565,604,Zt_prime=0,
1644420243,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420243,612,job311_scenario1_575,B54,575,612,Zt_prime=0,
1644420246,625,job322_scenario3_599,B11,599,625,Zt_prime=0,
1644420250,642,job328_scenario1_608,B54,608,642,Zt_prime=0,
1644420251,644,job329_scenario0_610,in27,610,644,worker_is_unavailable,
1644420251,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420252,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420253,655,job334_scenario0_620,in27,620,655,worker_is_unavailable,
1644420254,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420254,664,job339_scenario1_629,cn12,629,664,worker_is_unavailable,
1644420256,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420258,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420259,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420261,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420262,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420264,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420267,724,job367_scenario0_684,B11,684,724,Zt_prime=0,
1644420268,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420268,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420269,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420270,738,job375_scenario1_698,B54,698,738,Zt_prime=0,
1644420273,753,job383_scenario0_713,B11,713,753,Zt_prime=0,
1644420274,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420275,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420275,763,job389_scenario0_723,B54,723,763,worker_is_unavailable,
1644420276,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420277,773,job393_scenario2_733,B14,733,773,Zt_prime=0,
1644420278,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420280,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420281,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420281,798,job400_scenario0_759,in27,759,798,worker_is_unavailable,
1644420284,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420285,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420285,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420287,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420290,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420290,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420291,844,job422_scenario1_805,B54,805,844,Zt_prime=0,
1644420292,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420292,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420296,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420297,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420297,877,job437_scenario0_846,B11,846,877,worker_is_unavailable,
1644420298,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420299,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420299,888,job441_scenario0_854,B11,854,888,worker_is_unavailable,
1644420300,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420300,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420303,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420306,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420307,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420310,937,job465_scenario1_905,B54,905,937,worker_is_unavailable,
1644420310,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420311,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420311,941,job463_scenario0_901,B54,901,941,worker_is_unavailable,
1644420312,947,job474_scenario2_921,B14,921,947,Zt_prime=0,
1644420313,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420313,952,job469_scenario2_915,B14,915,952,Zt_prime=0,
1644420314,955,job473_scenario1_920,B54,920,955,Zt_prime=0,
1644420317,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420318,972,job482_scenario2_932,B14,932,972,worker_is_unavailable,
1644420321,990,job488_scenario0_953,B54,953,990,worker_is_unavailable,
1644420321,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420322,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420325,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420325,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420325,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420325,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420326,1027,job501_scenario2_992,B14,992,1027,Zt_prime=0,
1644420327,1034,job502_scenario0_996,B11,996,1034,Zt_prime=0,
1644420329,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420331,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420332,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420333,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420336,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420336,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420336,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420336,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420337,1085,job530_scenario2_1057,B14,1057,1085,Zt_prime=0,
1644420337,1087,job536_scenario2_1082,B14,1082,1087,Zt_prime=0,
1644420345,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420345,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420345,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420346,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420347,1137,job549_scenario1_1106,B54,1106,1137,worker_is_unavailable,
1644420347,1139,job552_scenario0_1113,B54,1113,1139,worker_is_unavailable,
1644420347,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420347,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420348,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420348,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420348,1147,job564_scenario1_1131,B54,1131,1147,worker_is_unavailable,
1644420349,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420350,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420352,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420354,1180,job567_scenario1_1140,B54,1140,1180,worker_is_unavailable,
1644420354,1182,job569_scenario0_1147,in27,1147,1182,worker_is_unavailable,
1644420356,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420357,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420357,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420357,1197,job599_scenario3_1197,B14,1197,1197,Zt_prime=0,
1644420357,1199,job594_scenario1_1190,B54,1190,1199,other_job_from_Ati_was_chosen,
1644420358,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420359,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420359,1208,job583_scenario3_1168,B14,1168,1208,Zt_prime=0,
1644420360,1212,job598_scenario3_1196,B14,1196,1212,worker_is_unavailable,
1644420360,1218,job596_scenario2_1194,B14,1194,1218,worker_is_unavailable,
1644420361,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420362,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420366,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420368,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420371,1272,job611_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644420371,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420372,1276,job612_scenario3_1239,B14,1239,1276,worker_is_unavailable,
1644420375,1292,job620_scenario0_1257,in27,1257,1292,worker_is_unavailable,
1644420377,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420379,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420380,1318,job626_scenario0_1278,B11,1278,1318,Zt_prime=0,
1644420382,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420383,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420383,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420385,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420385,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420386,1352,job640_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644420386,1353,job639_scenario0_1314,in27,1314,1353,worker_is_unavailable,
1644420392,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420392,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420392,1389,job664_scenario1_1385,B54,1385,1389,other_job_from_Ati_was_chosen,
1644420395,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420395,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420395,1403,job658_scenario0_1368,B11,1368,1403,worker_is_unavailable,
1644420395,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420398,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420399,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420401,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420401,1434,job669_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644420402,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420403,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420405,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420407,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420408,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420409,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420409,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420411,1486,job689_scenario3_1447,B14,1447,1486,worker_is_unavailable,
1644420411,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420411,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420411,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420414,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420414,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420415,1524,job700_scenario0_1484,B54,1484,1524,worker_is_unavailable,
1644420415,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420417,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420418,1540,job708_scenario3_1500,B14,1500,1540,Zt_prime=0,
1644420419,1544,job710_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644420421,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420421,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420421,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420422,1576,job716_scenario1_1536,B54,1536,1576,Zt_prime=0,
1644420424,1587,job721_scenario0_1547,B54,1547,1587,worker_is_unavailable,
1644420424,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420424,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420425,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420425,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420426,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420427,1611,job729_scenario3_1571,B14,1571,1611,Zt_prime=0,
1644420427,1618,job732_scenario1_1578,B14,1578,1618,worker_is_unavailable,
1644420429,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420429,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420429,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420430,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420431,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420431,1644,job743_scenario1_1604,B54,1604,1644,Zt_prime=0,
1644420432,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420432,1651,job746_scenario0_1611,B54,1611,1651,worker_is_unavailable,
1644420432,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420432,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420436,1686,job756_scenario0_1646,B11,1646,1686,worker_is_unavailable,
1644420436,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420437,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420437,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420438,1698,job763_scenario1_1658,B14,1658,1698,worker_is_unavailable,
1644420438,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420439,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420439,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420441,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420444,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420445,1742,job779_scenario1_1702,B54,1702,1742,Zt_prime=0,
1644420445,1744,job781_scenario0_1704,B54,1704,1744,worker_is_unavailable,
1644420447,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420450,1777,job789_scenario0_1737,B54,1737,1777,worker_is_unavailable,
1644420450,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420452,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420452,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420453,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420455,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420456,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420457,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420458,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420460,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420460,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420460,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420461,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420465,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644420466,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420466,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420466,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420468,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420468,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420468,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420468,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420469,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420471,1931,job841_scenario1_1891,B14,1891,1931,Zt_prime=0,
1644420472,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420472,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420472,1933,job845_scenario1_1897,B54,1897,1933,Zt_prime=0,
1644420472,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420475,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420475,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420476,1962,job853_scenario3_1922,B14,1922,1962,Zt_prime=0,
1644420477,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420478,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420480,1996,job862_scenario0_1956,B54,1956,1996,Zt_prime=0,
1644420481,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420483,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420483,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420484,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420484,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420484,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420485,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420485,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420486,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
1644420487,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420490,2058,job887_scenario1_2018,B54,2018,2058,Zt_prime=0,
1644420490,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420490,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420490,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420491,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420491,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420493,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420495,2109,job904_scenario0_2070,B54,2070,2109,worker_is_unavailable,
1644420496,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420496,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
