RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423168,208,job86_scenario0_179,B51,179,208,worker_is_unavailable,
1644423168,208,job80_scenario2_169,os4,169,208,worker_is_unavailable,
1644423169,212,job102_scenario3_206,os4,206,212,worker_is_unavailable,
1644423169,223,job95_scenario1_197,B54,197,223,worker_is_unavailable,
1644423169,225,job108_scenario3_218,os4,218,225,worker_is_unavailable,
1644423169,232,job91_scenario4_192,B14,192,232,Zt_prime=0,
1644423169,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644423170,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423170,236,job109_scenario1_220,B54,220,236,worker_is_unavailable,
1644423171,257,job112_scenario1_227,B54,227,257,worker_is_unavailable,
1644423171,259,job124_scenario1_252,B54,252,259,worker_is_unavailable,
1644423171,262,job111_scenario4_225,B14,225,262,Zt_prime=0,
1644423171,262,job126_scenario2_255,os4,255,262,Zt_prime=0,
1644423171,263,job115_scenario0_230,B51,230,263,Zt_prime=0,
1644423171,268,job130_scenario0_268,B51,268,268,worker_is_unavailable,
1644423171,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423172,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423172,281,job129_scenario3_264,os4,264,281,worker_is_unavailable,
1644423172,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644423172,290,job123_scenario0_251,B51,251,290,worker_is_unavailable,
1644423173,299,job146_scenario0_297,os4,297,299,worker_is_unavailable,
1644423173,301,job144_scenario1_295,B54,295,301,worker_is_unavailable,
1644423173,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644423173,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644423174,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423174,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423174,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423174,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644423175,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644423175,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423176,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423177,368,job177_scenario3_353,os4,353,368,Zt_prime=0,
1644423177,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644423177,377,job179_scenario0_356,B51,356,377,worker_is_unavailable,
1644423177,379,job169_scenario1_339,B54,339,379,worker_is_unavailable,
1644423177,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423178,380,job180_scenario4_357,B14,357,380,Zt_prime=0,
1644423178,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423178,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423179,398,job187_scenario1_366,B54,366,398,worker_is_unavailable,
1644423179,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423179,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423179,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423179,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423180,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644423180,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423180,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423180,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423180,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423180,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644423180,436,job223_scenario2_434,os4,434,436,Zt_prime=0,
1644423181,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423181,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644423181,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423181,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423182,454,job227_scenario2_451,os4,451,454,Zt_prime=0,
1644423182,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644423182,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644423182,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644423182,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644423183,477,job225_scenario3_438,os4,438,477,Zt_prime=0,
1644423184,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423184,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644423184,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423184,499,job240_scenario0_477,B51,477,499,Zt_prime=0,
1644423184,500,job234_scenario1_465,B54,465,500,worker_is_unavailable,
1644423185,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644423185,510,job239_scenario1_474,B54,474,510,Zt_prime=0,
1644423186,515,job242_scenario0_479,B51,479,515,worker_is_unavailable,
1644423186,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423186,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423187,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423187,536,job252_scenario4_496,B14,496,536,Zt_prime=0,
1644423188,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423188,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423189,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423189,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423189,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423189,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423189,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423190,562,job272_scenario1_531,B54,531,562,Zt_prime=0,
1644423190,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423191,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423191,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423191,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423192,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423192,596,job300_scenario0_574,B51,574,596,Zt_prime=0,
1644423192,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644423192,602,job295_scenario0_566,B51,566,602,Zt_prime=0,
1644423193,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423193,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423194,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644423194,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423194,617,job302_scenario0_578,B51,578,617,worker_is_unavailable,
1644423195,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423195,630,job311_scenario2_593,os4,593,630,worker_is_unavailable,
1644423195,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423195,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423195,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423195,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423195,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423195,636,job324_scenario0_619,B51,619,636,Zt_prime=0,
1644423196,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423196,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423196,646,job322_scenario1_615,B54,615,646,Zt_prime=0,
1644423197,655,job328_scenario1_625,B54,625,655,worker_is_unavailable,
1644423197,659,job331_scenario2_631,os4,631,659,Zt_prime=0,
1644423197,664,job333_scenario1_633,B54,633,664,worker_is_unavailable,
1644423198,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423198,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644423198,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423199,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423199,678,job338_scenario0_639,B51,639,678,worker_is_unavailable,
1644423199,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423199,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423200,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423201,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423201,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423202,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423202,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423202,721,job363_scenario3_689,os4,689,721,Zt_prime=0,
1644423202,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423203,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423203,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423203,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644423203,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423204,752,job374_scenario2_712,os4,712,752,worker_is_unavailable,
1644423204,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423204,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423205,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423206,776,job383_scenario0_736,B51,736,776,Zt_prime=0,
1644423206,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423207,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644423207,784,job394_scenario4_764,B14,764,784,Zt_prime=0,
1644423207,786,job386_scenario2_746,os4,746,786,Zt_prime=0,
1644423207,786,job388_scenario2_751,os4,751,786,Zt_prime=0,
1644423207,787,job395_scenario4_765,B14,765,787,Zt_prime=0,
1644423208,792,job391_scenario3_754,os4,754,792,Zt_prime=0,
1644423208,802,job393_scenario0_763,os4,763,802,Zt_prime=0,
1644423209,816,job397_scenario1_777,B54,777,816,Zt_prime=0,
1644423210,818,job399_scenario1_780,B54,780,818,other_job_from_Ati_was_chosen,
1644423210,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423211,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644423211,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423211,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423212,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423212,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644423213,842,job419_scenario2_817,os4,817,842,Zt_prime=0,
1644423214,854,job417_scenario0_815,B51,815,854,Zt_prime=0,
1644423215,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423215,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423216,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423218,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423218,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423218,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423219,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423219,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423219,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423219,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423219,915,job443_scenario0_887,B51,887,915,worker_is_unavailable,
1644423219,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423220,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423220,926,job452_scenario1_905,B54,905,926,Zt_prime=0,
1644423221,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423221,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423221,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423221,941,job455_scenario1_909,B54,909,941,worker_is_unavailable,
1644423222,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423222,953,job458_scenario0_917,B51,917,953,worker_is_unavailable,
1644423222,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644423224,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423224,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423224,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423226,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423226,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423228,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423228,1014,job497_scenario2_1014,os4,1014,1014,Zt_prime=0,
1644423229,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423229,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423230,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644423230,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423230,1034,job486_scenario0_995,B54,995,1034,worker_is_unavailable,
1644423230,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423230,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423230,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423230,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423231,1043,job490_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644423231,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423231,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423231,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644423232,1053,job498_scenario0_1016,B54,1016,1053,worker_is_unavailable,
1644423232,1055,job500_scenario0_1019,B51,1019,1055,worker_is_unavailable,
1644423233,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423233,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423234,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423234,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423235,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423235,1083,job513_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644423236,1085,job516_scenario1_1054,B54,1054,1085,Zt_prime=0,
1644423236,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423237,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423237,1096,job518_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644423237,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423237,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423237,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423239,1110,job539_scenario4_1107,B14,1107,1110,Zt_prime=0,
1644423239,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423240,1114,job544_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644423241,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423241,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423242,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423242,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423242,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423243,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423243,1156,job545_scenario1_1117,B54,1117,1156,worker_is_unavailable,
1644423244,1160,job547_scenario0_1120,B54,1120,1160,worker_is_unavailable,
1644423245,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423245,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644423246,1175,job562_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644423246,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423246,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423246,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423246,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423247,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423248,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423249,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423249,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423250,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644423251,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423253,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423254,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423255,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423255,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423255,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423257,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423257,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423257,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423257,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423258,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423258,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423258,1263,job589_scenario0_1225,B54,1225,1263,worker_is_unavailable,
1644423259,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423259,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423261,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423262,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423262,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423262,1284,job598_scenario1_1247,B54,1247,1284,Zt_prime=0,
1644423262,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423263,1290,job601_scenario1_1250,B54,1250,1290,Zt_prime=0,
1644423263,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423266,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423266,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423266,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423266,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423266,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423267,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423270,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423271,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423273,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423274,1389,job648_scenario1_1352,B54,1352,1389,worker_is_unavailable,
1644423274,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423275,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423275,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423278,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423279,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423280,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423280,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423281,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423282,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423284,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423284,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423285,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423287,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423288,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423292,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423293,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423293,1576,job704_scenario0_1561,B51,1561,1576,Zt_prime=0,
1644423294,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423295,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423296,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423296,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423299,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423300,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423301,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423302,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423302,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423303,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423303,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423304,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423304,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423306,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423307,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423308,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423311,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423312,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423312,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423313,1746,job746_scenario0_1713,B51,1713,1746,Zt_prime=0,
1644423313,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423314,1751,job757_scenario0_1749,B51,1749,1751,Zt_prime=0,
1644423315,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423316,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423316,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423316,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423317,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423317,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423317,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423317,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423318,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423320,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423321,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423321,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423321,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423321,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423324,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423324,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423324,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423327,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423327,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423327,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423327,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423328,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423328,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423329,1859,job797_scenario0_1852,B51,1852,1859,Zt_prime=0,
1644423329,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423330,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423332,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423332,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423332,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423333,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423337,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423337,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423338,1931,job825_scenario0_1931,B51,1931,1931,Zt_prime=0,
1644423340,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423341,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423341,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423342,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423343,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423344,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
