RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424886,609,job295_scenario2_568,notAssignedYet,568,notAssignedYet,long_waiting_time,
1644424886,612,job298_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644424886,613,job299_scenario0_572,notAssignedYet,572,notAssignedYet,long_waiting_time,
1644424886,614,job300_scenario0_573,notAssignedYet,573,notAssignedYet,long_waiting_time,
1644424887,624,job305_scenario1_583,notAssignedYet,583,notAssignedYet,long_waiting_time,
1644424887,625,job306_scenario0_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644424887,628,job308_scenario2_587,notAssignedYet,587,notAssignedYet,long_waiting_time,
1644424887,633,job311_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644424887,635,job313_scenario2_594,notAssignedYet,594,notAssignedYet,long_waiting_time,
1644424887,636,job314_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644424887,649,job319_scenario2_608,notAssignedYet,608,notAssignedYet,long_waiting_time,
1644424888,657,job323_scenario1_616,notAssignedYet,616,notAssignedYet,long_waiting_time,
1644424888,660,job325_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644424888,666,job329_scenario2_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644424888,669,job330_scenario0_628,notAssignedYet,628,notAssignedYet,long_waiting_time,
1644424888,672,job333_scenario0_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644424888,676,job334_scenario2_635,notAssignedYet,635,notAssignedYet,long_waiting_time,
1644424889,686,job338_scenario0_645,notAssignedYet,645,notAssignedYet,long_waiting_time,
1644424890,711,job353_scenario0_670,notAssignedYet,670,notAssignedYet,long_waiting_time,
1644424890,716,job354_scenario0_675,notAssignedYet,675,notAssignedYet,long_waiting_time,
1644424890,719,job355_scenario1_678,notAssignedYet,678,notAssignedYet,long_waiting_time,
1644424890,728,job357_scenario1_687,notAssignedYet,687,notAssignedYet,long_waiting_time,
1644424891,733,job361_scenario1_692,notAssignedYet,692,notAssignedYet,long_waiting_time,
1644424891,736,job362_scenario1_695,notAssignedYet,695,notAssignedYet,long_waiting_time,
1644424891,740,job366_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644424891,743,job368_scenario0_702,notAssignedYet,702,notAssignedYet,long_waiting_time,
1644424891,748,job370_scenario1_707,notAssignedYet,707,notAssignedYet,long_waiting_time,
1644424891,751,job373_scenario1_710,notAssignedYet,710,notAssignedYet,long_waiting_time,
1644424891,754,job376_scenario2_713,notAssignedYet,713,notAssignedYet,long_waiting_time,
1644424891,756,job377_scenario2_715,notAssignedYet,715,notAssignedYet,long_waiting_time,
1644424892,766,job383_scenario0_725,notAssignedYet,725,notAssignedYet,long_waiting_time,
1644424897,863,job417_scenario0_822,notAssignedYet,822,notAssignedYet,long_waiting_time,
1644424897,867,job420_scenario1_826,notAssignedYet,826,notAssignedYet,long_waiting_time,
1644424898,875,job423_scenario0_834,notAssignedYet,834,notAssignedYet,long_waiting_time,
1644424899,879,job425_scenario0_838,notAssignedYet,838,notAssignedYet,long_waiting_time,
1644424901,895,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644424901,896,job436_scenario0_855,notAssignedYet,855,notAssignedYet,long_waiting_time,
1644424902,900,job438_scenario1_859,notAssignedYet,859,notAssignedYet,long_waiting_time,
1644424902,905,job440_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644424903,909,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644424904,919,job448_scenario0_878,notAssignedYet,878,notAssignedYet,long_waiting_time,
1644424905,922,job450_scenario0_881,notAssignedYet,881,notAssignedYet,long_waiting_time,
1644424905,925,job452_scenario0_884,notAssignedYet,884,notAssignedYet,long_waiting_time,
1644424908,940,job459_scenario0_899,notAssignedYet,899,notAssignedYet,long_waiting_time,
1644424908,946,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644424909,948,job462_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644424909,949,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644424912,961,job470_scenario2_920,notAssignedYet,920,notAssignedYet,long_waiting_time,
1644424912,963,job471_scenario0_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644424914,971,job474_scenario2_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644424914,975,job476_scenario1_934,notAssignedYet,934,notAssignedYet,long_waiting_time,
1644424916,983,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644424917,986,job483_scenario0_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644424917,989,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644424918,994,job487_scenario2_953,notAssignedYet,953,notAssignedYet,long_waiting_time,
1644424918,995,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644424919,997,job489_scenario0_956,notAssignedYet,956,notAssignedYet,long_waiting_time,
1644424921,1010,job494_scenario0_969,notAssignedYet,969,notAssignedYet,long_waiting_time,
1644424922,1014,job497_scenario1_973,notAssignedYet,973,notAssignedYet,long_waiting_time,
1644424922,1015,job498_scenario0_974,notAssignedYet,974,notAssignedYet,long_waiting_time,
1644424924,1024,job502_scenario0_983,notAssignedYet,983,notAssignedYet,long_waiting_time,
1644424928,1044,job511_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644424934,1076,job523_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644424934,1077,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644424935,1080,job525_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644424936,1086,job528_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644424936,1087,job529_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644424937,1094,job531_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644424939,1106,job536_scenario0_1065,notAssignedYet,1065,notAssignedYet,long_waiting_time,
1644424941,1112,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644424943,1123,job543_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644424944,1133,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644424945,1134,job549_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644424945,1136,job550_scenario0_1095,notAssignedYet,1095,notAssignedYet,long_waiting_time,
1644424947,1144,job556_scenario0_1103,notAssignedYet,1103,notAssignedYet,long_waiting_time,
1644424949,1153,job559_scenario0_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644424949,1155,job560_scenario0_1114,notAssignedYet,1114,notAssignedYet,long_waiting_time,
1644424953,1177,job569_scenario0_1136,notAssignedYet,1136,notAssignedYet,long_waiting_time,
1644424957,1203,job577_scenario0_1162,notAssignedYet,1162,notAssignedYet,long_waiting_time,
1644424964,1245,job592_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644424965,1248,job593_scenario0_1207,notAssignedYet,1207,notAssignedYet,long_waiting_time,
1644424966,1252,job594_scenario1_1211,notAssignedYet,1211,notAssignedYet,long_waiting_time,
1644424970,1280,job607_scenario0_1239,notAssignedYet,1239,notAssignedYet,long_waiting_time,
1644424972,1292,job611_scenario0_1251,notAssignedYet,1251,notAssignedYet,long_waiting_time,
1644424973,1301,job612_scenario0_1260,notAssignedYet,1260,notAssignedYet,long_waiting_time,
1644424975,1311,job617_scenario0_1270,notAssignedYet,1270,notAssignedYet,long_waiting_time,
1644424976,1314,job618_scenario0_1273,notAssignedYet,1273,notAssignedYet,long_waiting_time,
1644424977,1321,job620_scenario0_1280,notAssignedYet,1280,notAssignedYet,long_waiting_time,
1644424977,1324,job621_scenario0_1283,notAssignedYet,1283,notAssignedYet,long_waiting_time,
1644424978,1329,job623_scenario0_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644424981,1342,job627_scenario0_1301,notAssignedYet,1301,notAssignedYet,long_waiting_time,
1644424982,1349,job631_scenario0_1308,notAssignedYet,1308,notAssignedYet,long_waiting_time,
1644424982,1352,job632_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644424984,1360,job636_scenario0_1319,notAssignedYet,1319,notAssignedYet,long_waiting_time,
1644424986,1374,job641_scenario0_1333,notAssignedYet,1333,notAssignedYet,long_waiting_time,
1644424986,1375,job642_scenario0_1334,notAssignedYet,1334,notAssignedYet,long_waiting_time,
1644424987,1381,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644424991,1404,job653_scenario0_1363,notAssignedYet,1363,notAssignedYet,long_waiting_time,
1644424991,1407,job654_scenario4_1366,notAssignedYet,1366,notAssignedYet,long_waiting_time,
1644424995,1427,job659_scenario1_1386,notAssignedYet,1386,notAssignedYet,long_waiting_time,
1644424995,1430,job660_scenario0_1389,notAssignedYet,1389,notAssignedYet,long_waiting_time,
1644424996,1433,job663_scenario1_1392,notAssignedYet,1392,notAssignedYet,long_waiting_time,
1644424996,1434,job664_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644424997,1440,job669_scenario1_1399,notAssignedYet,1399,notAssignedYet,long_waiting_time,
1644424997,1441,job670_scenario0_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644424997,1442,job671_scenario0_1401,notAssignedYet,1401,notAssignedYet,long_waiting_time,
1644425000,1458,job678_scenario0_1417,notAssignedYet,1417,notAssignedYet,long_waiting_time,
1644425001,1463,job680_scenario0_1422,notAssignedYet,1422,notAssignedYet,long_waiting_time,
1644425001,1464,job681_scenario2_1423,notAssignedYet,1423,notAssignedYet,long_waiting_time,
1644425004,1483,job686_scenario0_1442,notAssignedYet,1442,notAssignedYet,long_waiting_time,
1644425005,1493,job689_scenario0_1452,notAssignedYet,1452,notAssignedYet,long_waiting_time,
1644425008,1511,job697_scenario1_1470,notAssignedYet,1470,notAssignedYet,long_waiting_time,
1644425008,1513,job699_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644425009,1519,job700_scenario0_1478,notAssignedYet,1478,notAssignedYet,long_waiting_time,
1644425012,1540,job704_scenario1_1499,notAssignedYet,1499,notAssignedYet,long_waiting_time,
1644425015,1558,job714_scenario0_1517,notAssignedYet,1517,notAssignedYet,long_waiting_time,
1644425018,1583,job725_scenario0_1542,notAssignedYet,1542,notAssignedYet,long_waiting_time,
1644425019,1586,job726_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644425021,1605,job733_scenario0_1564,notAssignedYet,1564,notAssignedYet,long_waiting_time,
1644425022,1614,job736_scenario0_1573,notAssignedYet,1573,notAssignedYet,long_waiting_time,
1644425023,1617,job737_scenario0_1576,notAssignedYet,1576,notAssignedYet,long_waiting_time,
1644425024,1628,job739_scenario0_1587,notAssignedYet,1587,notAssignedYet,long_waiting_time,
1644425025,1634,job741_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644425026,1638,job743_scenario0_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644425027,1652,job749_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644425033,1691,job761_scenario0_1650,notAssignedYet,1650,notAssignedYet,long_waiting_time,
1644425034,1701,job764_scenario0_1660,notAssignedYet,1660,notAssignedYet,long_waiting_time,
1644425035,1704,job765_scenario0_1663,notAssignedYet,1663,notAssignedYet,long_waiting_time,
1644425035,1706,job766_scenario0_1665,notAssignedYet,1665,notAssignedYet,long_waiting_time,
1644425038,1725,job774_scenario0_1684,notAssignedYet,1684,notAssignedYet,long_waiting_time,
1644425038,1728,job775_scenario0_1687,notAssignedYet,1687,notAssignedYet,long_waiting_time,
1644425039,1738,job780_scenario0_1697,notAssignedYet,1697,notAssignedYet,long_waiting_time,
1644425043,1766,job790_scenario0_1725,notAssignedYet,1725,notAssignedYet,long_waiting_time,
1644425044,1773,job794_scenario0_1732,notAssignedYet,1732,notAssignedYet,long_waiting_time,
1644425046,1797,job800_scenario0_1756,notAssignedYet,1756,notAssignedYet,long_waiting_time,
1644425049,1819,job811_scenario1_1778,notAssignedYet,1778,notAssignedYet,long_waiting_time,
1644425051,1835,job814_scenario0_1794,notAssignedYet,1794,notAssignedYet,long_waiting_time,
1644425062,1925,job840_scenario0_1884,notAssignedYet,1884,notAssignedYet,long_waiting_time,
1644425065,1949,job849_scenario0_1908,notAssignedYet,1908,notAssignedYet,long_waiting_time,
1644425066,1956,job851_scenario1_1915,notAssignedYet,1915,notAssignedYet,long_waiting_time,
1644425067,1967,job856_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644425068,1972,job858_scenario0_1931,notAssignedYet,1931,notAssignedYet,long_waiting_time,
1644425068,1975,job859_scenario0_1934,notAssignedYet,1934,notAssignedYet,long_waiting_time,
1644425069,1981,job861_scenario0_1940,notAssignedYet,1940,notAssignedYet,long_waiting_time,
1644425085,2128,job903_scenario0_2087,notAssignedYet,2087,notAssignedYet,long_waiting_time,
1644425087,2142,job907_scenario0_2101,notAssignedYet,2101,notAssignedYet,long_waiting_time,
1644425125,2521,job990_scenario0_2480,notAssignedYet,2480,notAssignedYet,long_waiting_time,
1644425126,2537,job996_scenario0_2496,notAssignedYet,2496,notAssignedYet,long_waiting_time,
