RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425004,job623_scenario0_1288,in27,TT_constrains,(24, 28),-1,[0.55023732 0.57692644],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.1757195064374345,-1,1288,1298,10,0,0,-1,0.03883504867553711,['in27'],
1644425005,job625_scenario2_1291,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,1291,1301,10,0,0,-1,0.03958392143249512,['B14'],
1644425005,job626_scenario1_1296,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,1296,1303,7,0,0,-1,0.03300833702087402,['B54'],
1644425006,job628_scenario1_1303,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,1303,1307,4,0,0,-1,0.03937029838562012,['B14', 'B11', 'B54'],
1644425006,job629_scenario1_1306,B11,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.2786525483035188,-1,1306,1307,1,0,0,-1,0.03937029838562012,['B14', 'B11'],
1644425006,job622_scenario2_1287,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,1287,1307,20,0,0,-1,0.03937029838562012,['B14'],
1644425007,job624_scenario1_1290,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,1290,1314,24,0,0,-1,0.024869680404663086,['B14', 'B54'],
1644425008,job631_scenario0_1308,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.13879669397069216,-1,1308,1314,6,0,0,-1,0.024869680404663086,['B54'],
1644425008,job632_scenario0_1311,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.18044750463060405,-1,1311,1319,8,0,0,-1,0.04111051559448242,['B11'],
1644425009,job633_scenario0_1312,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.052744718013827685,-1,1312,1324,12,0,0,-1,0.0511324405670166,['B14'],
1644425010,job634_scenario1_1314,cn12,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.08323740640545357,-1,1314,1327,13,0,0,-1,0.03489255905151367,['in27', 'cn12'],
1644425010,job630_scenario1_1307,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.0570307087897694,-1,1307,1327,20,0,0,-1,0.03489255905151367,['in27'],
1644425011,job627_scenario0_1301,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.11746589964721615,-1,1301,1330,29,0,0,-1,0.03231072425842285,['B54'],
1644425012,job637_scenario2_1320,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,1320,1342,22,0,0,-1,0.018204689025878906,['in27', 'B14'],
1644425012,job635_scenario2_1316,in27,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.29454190688391524,0.5299327199843248,0.1147693743416971,-1,1316,1342,26,0,0,-1,0.018204689025878906,['in27'],
1644425013,job640_scenario4_1332,B11,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,1332,1344,12,0,0,-1,0.03418326377868652,['B11', 'B54'],
1644425013,job638_scenario1_1321,B54,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,1321,1344,23,0,0,-1,0.03418326377868652,['B54'],
1644425014,job642_scenario0_1334,B54,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-0.0009828340828705318,-1,1334,1348,14,0,0,-1,0.03908658027648926,['B54'],
1644425014,job639_scenario4_1324,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,0.16352606984199441,-1,1324,1349,25,0,0,-1,0.032004356384277344,['cn12'],
1644425014,job643_scenario0_1337,B14,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-0.039617141582910576,-1,1337,1351,14,0,0,-1,0.05104684829711914,['B14'],
1644425015,job636_scenario0_1319,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,0.009470494530919416,-1,1319,1353,34,0,0,-1,0.04288744926452637,['in27', 'B11'],
1644425015,job649_scenario3_1349,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,1349,1353,4,0,0,-1,0.04288744926452637,['B11'],
1644425015,job644_scenario3_1338,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,1338,1356,18,0,0,-1,0.03845834732055664,['B11'],
1644425016,job645_scenario0_1340,cn12,TT_constrains,(53, 50),-1,[0.6874027  0.67731422],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,-0.20014379030872553,-1,1340,1360,20,0,0,-1,0.03421330451965332,['cn12'],
1644425017,job650_scenario3_1356,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,1356,1363,7,0,0,-1,0.03702354431152344,['B11'],
1644425017,job647_scenario1_1344,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,1344,1365,21,0,0,-1,0.028904199600219727,['B54'],
1644425018,job641_scenario0_1333,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,0.10282652322119007,-1,1333,1369,36,0,0,-1,0.01670384407043457,['B14', 'B11'],
1644425018,job648_scenario0_1345,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,-0.010204458367910951,-1,1345,1369,24,0,0,-1,0.01670384407043457,['B11'],
1644425018,job652_scenario1_1361,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,1361,1372,11,0,0,-1,0.03254508972167969,['B54'],
1644425019,job646_scenario0_1342,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,0.03262568804164223,-1,1342,1378,36,0,0,-1,0.02890920639038086,['in27'],
1644425020,job653_scenario0_1363,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.026035394328910166,-1,1363,1381,18,0,0,-1,0.029341697692871094,['B54'],
1644425021,job654_scenario4_1366,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,1366,1390,24,0,0,-1,0.028894662857055664,['B14'],
1644425022,job658_scenario3_1385,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,1385,1393,8,0,0,-1,0.03233456611633301,['B11'],
1644425022,job659_scenario1_1386,B11,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.00264654602799963,-1,1386,1395,9,0,0,-1,0.026087522506713867,['B11'],
1644425022,job657_scenario1_1383,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,1383,1396,13,0,0,-1,0.035886526107788086,['B54'],
1644425023,job656_scenario0_1378,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,0.03827735981167413,-1,1378,1399,21,0,0,-1,0.04270625114440918,['B14'],
1644425023,job663_scenario1_1392,B54,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.0013150896247668964,-1,1392,1400,8,0,0,-1,0.04465746879577637,['B54'],
1644425024,job662_scenario1_1391,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.014082016659267782,-1,1391,1405,14,0,0,-1,0.04561805725097656,['in27'],
1644425025,job665_scenario1_1395,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,1395,1408,13,0,0,-1,0.03842806816101074,['B54'],
1644425025,job667_scenario3_1397,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,1397,1409,12,0,0,-1,0.03944826126098633,['B11'],
1644425025,job655_scenario4_1376,cn12,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,1376,1411,35,0,0,-1,0.03763532638549805,['cn12'],
1644425026,job675_scenario3_1410,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,1410,1416,6,0,0,-1,0.04350543022155762,['in27', 'B11'],
1644425026,job673_scenario4_1408,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,1408,1416,8,0,0,-1,0.04350543022155762,['in27'],
1644425027,job672_scenario2_1407,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,1407,1417,10,0,0,-1,0.04533958435058594,['B14', 'B54'],
1644425027,job668_scenario2_1398,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,1398,1417,19,0,0,-1,0.04533958435058594,['B14'],
1644425027,job661_scenario4_1390,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,1390,1419,29,0,0,-1,0.03792905807495117,['B11'],
1644425028,job669_scenario1_1399,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,0.02638087181175508,-1,1399,1423,24,0,0,-1,0.050101518630981445,['cn12', 'B54'],
1644425028,job676_scenario4_1411,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,1411,1423,12,0,0,-1,0.050101518630981445,['B54'],
1644425028,job674_scenario2_1409,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,1409,1424,15,0,0,-1,0.039318084716796875,['in27', 'B14'],
1644425028,job660_scenario0_1389,in27,TT_constrains,(28, 26),-1,[0.57692644 0.56409564],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,0.001354547344931678,-1,1389,1424,35,0,0,-1,0.039318084716796875,['in27'],
1644425029,job670_scenario0_1400,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,0.023124399482898905,-1,1400,1425,25,0,0,-1,0.030436992645263672,['B11'],
1644425029,job671_scenario0_1401,B54,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2989600354871739,0.5360712227658279,0.1374095540605696,-1,1401,1428,27,0,0,-1,0.04829287528991699,['B54'],
1644425030,job666_scenario2_1396,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,0.2726439288451211,-1,1396,1432,36,0,0,-1,0.038452863693237305,['B14'],
1644425031,job681_scenario2_1423,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,0.08043976190699742,-1,1423,1438,15,0,0,-1,0.0345768928527832,['B14'],
1644425031,job679_scenario3_1421,cn12,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.27341156632966085,0.4951946750650402,0.15828648021341346,-1,1421,1442,21,0,0,-1,0.04144430160522461,['cn12'],
1644425032,job683_scenario1_1425,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,1425,1444,19,0,0,-1,0.02358245849609375,['B14', 'B54'],
1644425032,job677_scenario2_1416,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,1416,1444,28,0,0,-1,0.02358245849609375,['B14'],
1644425032,job682_scenario0_1424,B11,TT_constrains,(18, 25),-1,[0.50042903 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.016484660500689197,-1,1424,1448,24,0,0,-1,0.030409812927246094,['B11'],
1644425033,job685_scenario3_1439,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,1439,1450,11,0,0,-1,0.03547978401184082,['B14'],
1644425033,job687_scenario2_1445,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,1445,1452,7,0,0,-1,0.013408660888671875,['in27', 'B54'],
1644425033,job686_scenario0_1442,in27,TT_constrains,(24, 28),-1,[0.55023732 0.57692644],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.1757195064374345,-1,1442,1452,10,0,0,-1,0.013408660888671875,['in27'],
1644425034,job688_scenario2_1450,cn12,TT_constrains,(18, 17),-1,[0.50042903 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.27494684191338464,-1,1450,1454,4,0,0,-1,0.022656917572021484,['cn12'],
1644425034,job689_scenario0_1452,B54,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.16845148086115969,-1,1452,1457,5,0,0,-1,0.021975994110107422,['B54'],
1644425035,job680_scenario0_1422,B14,TT_constrains,(20, 16),-1,[0.51867079 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,0.06864868677621105,-1,1422,1459,37,0,0,-1,0.018207311630249023,['B14'],
1644425036,job690_scenario2_1459,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1459,1468,9,0,0,-1,0.02244400978088379,['B54'],
1644425037,job694_scenario1_1466,cn12,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,-0.21835854200463883,-1,1466,1472,6,0,0,-1,0.04215812683105469,['cn12'],
1644425037,job696_scenario1_1469,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,1469,1475,6,0,0,-1,0.029195308685302734,['B11', 'B54'],
1644425037,job695_scenario4_1468,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1468,1475,7,0,0,-1,0.029195308685302734,['B11'],
1644425038,job692_scenario0_1462,B14,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-0.0036193925615572997,-1,1462,1477,15,0,0,-1,0.020132780075073242,['B14'],
1644425038,job693_scenario4_1465,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,1465,1481,16,0,0,-1,0.025450706481933594,['in27', 'B11'],
1644425038,job691_scenario1_1461,in27,TT_constrains,(8, 16),-1,[0.36002736 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.12723154396931718,-1,1461,1481,20,0,0,-1,0.025450706481933594,['in27'],
1644425039,job700_scenario0_1478,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.1526550132596991,-1,1478,1484,6,0,0,-1,0.037283897399902344,['B54'],
1644425039,job702_scenario3_1484,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,1484,1489,5,0,0,-1,0.03472089767456055,['B11'],
1644425040,job697_scenario1_1470,cn12,TT_constrains,(15, 22),-1,[0.4688625  0.53517247],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,0.033898699099656315,-1,1470,1492,22,0,0,-1,0.026315689086914062,['cn12'],
1644425040,job703_scenario1_1487,B11,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.0013150896247668964,-1,1487,1495,8,0,0,-1,0.014200687408447266,['B11'],
1644425041,job698_scenario2_1471,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,1471,1497,26,0,0,-1,0.026225566864013672,['B14', 'B54'],
1644425041,job701_scenario1_1483,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,1483,1497,14,0,0,-1,0.026225566864013672,['B14'],
1644425041,job699_scenario0_1472,in27,TT_constrains,(24, 28),-1,[0.55023732 0.57692644],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.5360712227658279,-0.014166094020677589,-1,1472,1499,27,0,0,-1,0.022574186325073242,['in27'],
1644425041,job707_scenario1_1503,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,1503,1503,0,0,0,-1,0.00933527946472168,['B54'],
1644425042,job706_scenario3_1502,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1502,1507,5,0,0,-1,0.029657602310180664,['B14'],
1644425042,job705_scenario1_1500,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-0.042196626686180794,-1,1500,1508,8,0,0,-1,0.03144955635070801,['B11', 'B54'],
1644425042,job709_scenario1_1506,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1506,1508,2,0,0,-1,0.03144955635070801,['B54'],
1644425043,job708_scenario1_1504,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,1504,1514,10,0,0,-1,0.026462078094482422,['B14', 'B54'],
1644425043,job711_scenario1_1508,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,1508,1514,6,0,0,-1,0.026462078094482422,['B54'],
1644425044,job710_scenario3_1507,cn12,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,-0.0577825304654091,-1,1507,1516,9,0,0,-1,0.02183055877685547,['cn12'],
1644425044,job712_scenario4_1509,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,1509,1517,8,0,0,-1,0.0160982608795166,['B11'],
1644425044,job704_scenario1_1499,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.14273384177924414,-1,1499,1521,22,0,0,-1,0.025255441665649414,['B14', 'B11', 'B54'],
1644425044,job714_scenario0_1517,B54,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.20474600673383692,-1,1517,1521,4,0,0,-1,0.025255441665649414,['B11', 'B54'],
1644425044,job713_scenario3_1512,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1512,1521,9,0,0,-1,0.025255441665649414,['B11'],
1644425045,job718_scenario1_1527,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,1527,1527,0,0,0,-1,0.02708745002746582,['B11'],
1644425046,job715_scenario1_1519,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.03760961549744418,-1,1519,1529,10,0,0,-1,0.024890661239624023,['in27', 'B14', 'cn12'],
1644425046,job717_scenario4_1525,cn12,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.15493772151164537,-1,1525,1529,4,0,0,-1,0.024890661239624023,['in27', 'cn12'],
1644425046,job716_scenario0_1524,in27,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.2810919759055675,-1,1524,1529,5,0,0,-1,0.024890661239624023,['in27'],
1644425047,job720_scenario1_1534,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,1534,1534,0,0,0,-1,0.018319129943847656,['B54'],
1644425047,job721_scenario0_1535,B11,TT_constrains,(26, 22),-1,[0.56409564 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5640956360755124,-1,1535,1535,0,0,0,-1,0.015771865844726562,['B11'],
1644425047,job722_scenario1_1537,cn12,TT_constrains,(21, 20),-1,[0.52711815 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.5271181504329139,-1,1537,1538,1,0,0,-1,0.009299516677856445,['cn12'],
1644425047,job719_scenario1_1531,B14,TT_constrains,(2, 10),-1,[0.12000912 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1531,1540,9,0,0,-1,0.03056192398071289,['B14', 'B54'],
1644425047,job723_scenario2_1538,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,1538,1540,2,0,0,-1,0.03056192398071289,['B54'],
1644425049,job727_scenario1_1546,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,1546,1546,0,0,0,-1,0.02692866325378418,['B54'],
1644425049,job724_scenario2_1540,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,1540,1552,12,0,0,-1,0.0294950008392334,['B14', 'B54'],
1644425049,job726_scenario0_1545,B54,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.09865907816619673,-1,1545,1552,7,0,0,-1,0.0294950008392334,['B54'],
1644425050,job729_scenario0_1555,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,1555,1557,2,0,0,-1,0.01516413688659668,['in27', 'B14'],
1644425050,job725_scenario0_1542,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.12362851296329674,-1,1542,1557,15,0,0,-1,0.01516413688659668,['in27'],
