RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425292,268,job112_scenario3_232,os4,232,268,worker_is_unavailable,
1644425293,275,job130_scenario0_274,B51,274,275,worker_is_unavailable,
1644425293,277,job128_scenario1_272,B14,272,277,worker_is_unavailable,
1644425293,277,job129_scenario2_273,os4,273,277,Zt_prime=0,
1644425293,285,job133_scenario2_278,os4,278,285,worker_is_unavailable,
1644425293,287,job134_scenario2_279,os4,279,287,worker_is_unavailable,
1644425294,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425294,300,job126_scenario0_268,B51,268,300,worker_is_unavailable,
1644425294,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644425295,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644425295,317,job138_scenario0_285,B51,285,317,worker_is_unavailable,
1644425295,320,job146_scenario3_305,os4,305,320,worker_is_unavailable,
1644425295,324,job152_scenario3_318,os4,318,324,worker_is_unavailable,
1644425296,338,job158_scenario4_332,B14,332,338,Zt_prime=0,
1644425296,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425296,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644425296,351,job148_scenario1_311,B54,311,351,worker_is_unavailable,
1644425297,355,job166_scenario0_345,os4,345,355,worker_is_unavailable,
1644425297,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644425297,365,job159_scenario0_333,B51,333,365,worker_is_unavailable,
1644425297,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425297,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644425297,372,job164_scenario0_339,B51,339,372,worker_is_unavailable,
1644425298,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425298,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425298,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425299,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425299,396,job193_scenario0_392,B51,392,396,Zt_prime=0,
1644425299,398,job179_scenario1_366,B54,366,398,worker_is_unavailable,
1644425300,408,job184_scenario2_372,os4,372,408,worker_is_unavailable,
1644425300,411,job198_scenario3_398,os4,398,411,Zt_prime=0,
1644425301,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425301,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425301,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425301,421,job200_scenario0_404,B51,404,421,worker_is_unavailable,
1644425301,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425301,425,job202_scenario4_408,B14,408,425,Zt_prime=0,
1644425301,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425301,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425302,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425302,438,job209_scenario0_415,os4,415,438,worker_is_unavailable,
1644425302,440,job207_scenario1_413,B54,413,440,other_job_from_Ati_was_chosen,
1644425302,444,job201_scenario0_407,B51,407,444,Zt_prime=0,
1644425302,454,job223_scenario2_441,os4,441,454,Zt_prime=0,
1644425303,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425303,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425303,463,job216_scenario1_432,B54,432,463,Zt_prime=0,
1644425303,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425303,465,job220_scenario0_438,B14,438,465,worker_is_unavailable,
1644425303,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425304,469,job238_scenario3_465,os4,465,469,Zt_prime=0,
1644425304,473,job224_scenario2_443,os4,443,473,Zt_prime=0,
1644425304,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425305,480,job246_scenario0_480,B14,480,480,Zt_prime=0,
1644425305,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425305,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425305,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644425305,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425306,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425306,496,job245_scenario0_479,B51,479,496,Zt_prime=0,
1644425307,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425307,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425307,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425307,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425308,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425308,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425308,522,job273_scenario1_518,B54,518,522,worker_is_unavailable,
1644425309,525,job276_scenario1_522,B14,522,525,Zt_prime=0,
1644425309,526,job274_scenario4_519,B14,519,526,Zt_prime=0,
1644425309,529,job267_scenario0_509,B51,509,529,worker_is_unavailable,
1644425310,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425310,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425310,544,job285_scenario1_542,B54,542,544,worker_is_unavailable,
1644425311,554,job287_scenario3_546,os4,546,554,other_job_from_Ati_was_chosen,
1644425311,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425313,572,job281_scenario1_532,B54,532,572,Zt_prime=0,
1644425314,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425314,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425314,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425315,599,job308_scenario2_587,os4,587,599,Zt_prime=0,
1644425315,605,job300_scenario0_573,B51,573,605,worker_is_unavailable,
1644425316,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425316,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425316,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425316,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644425317,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425317,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425317,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425317,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425318,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425318,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425318,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425319,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644425319,653,job323_scenario1_616,B54,616,653,Zt_prime=0,
1644425320,654,job325_scenario0_619,B51,619,654,Zt_prime=0,
1644425320,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425321,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425322,675,job348_scenario1_664,B14,664,675,Zt_prime=0,
1644425322,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425324,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425324,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425324,715,job355_scenario1_678,B54,678,715,worker_is_unavailable,
1644425324,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425325,716,job358_scenario2_689,os4,689,716,Zt_prime=0,
1644425325,722,job369_scenario2_704,os4,704,722,Zt_prime=0,
1644425326,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425326,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425326,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425327,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425327,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425327,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425329,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425329,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425329,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425329,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425329,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425330,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425331,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425331,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425331,784,job389_scenario2_744,os4,744,784,Zt_prime=0,
1644425331,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425334,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425335,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425335,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425336,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425336,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425336,840,job410_scenario3_803,os4,803,840,worker_is_unavailable,
1644425337,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425337,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425338,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425338,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425338,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425339,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425339,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425340,871,job430_scenario2_847,os4,847,871,Zt_prime=0,
1644425340,875,job445_scenario2_875,os4,875,875,worker_is_unavailable,
1644425341,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425341,884,job432_scenario3_849,os4,849,884,Zt_prime=0,
1644425342,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425342,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425343,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425343,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425343,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425343,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425343,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425344,904,job440_scenario0_864,B54,864,904,Zt_prime=0,
1644425344,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425345,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425345,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425345,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425345,917,job469_scenario2_917,os4,917,917,Zt_prime=0,
1644425345,919,job466_scenario3_914,os4,914,919,Zt_prime=0,
1644425346,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425346,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425347,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425347,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425347,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425348,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425348,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425348,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425348,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425348,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425349,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425349,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425350,966,job472_scenario1_928,B54,928,966,Zt_prime=0,
1644425350,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425350,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425350,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425351,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425351,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425351,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425352,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425352,989,job504_scenario4_985,B14,985,989,Zt_prime=0,
1644425352,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425353,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425353,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425353,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425353,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425354,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425354,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425355,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425355,1018,job502_scenario0_983,B51,983,1018,worker_is_unavailable,
1644425356,1028,job519_scenario3_1023,os4,1023,1028,Zt_prime=0,
1644425356,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425357,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425357,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425359,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425359,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425360,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425360,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425360,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425360,1072,job524_scenario0_1036,B54,1036,1072,worker_is_unavailable,
1644425360,1075,job523_scenario0_1035,B51,1035,1075,Zt_prime=0,
1644425361,1080,job529_scenario0_1046,B54,1046,1080,worker_is_unavailable,
1644425361,1084,job528_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644425362,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425362,1094,job532_scenario0_1054,B51,1054,1094,worker_is_unavailable,
1644425363,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425364,1105,job536_scenario0_1065,B51,1065,1105,worker_is_unavailable,
1644425364,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425365,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425365,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425365,1118,job542_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644425365,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425365,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425366,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425367,1135,job561_scenario0_1117,B54,1117,1135,worker_is_unavailable,
1644425367,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425367,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425368,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425368,1150,job559_scenario0_1112,B51,1112,1150,Zt_prime=0,
1644425369,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644425370,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425370,1165,job564_scenario1_1126,B54,1126,1165,Zt_prime=0,
1644425371,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425371,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425372,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425372,1175,job581_scenario2_1175,os4,1175,1175,Zt_prime=0,
1644425373,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425373,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425373,1185,job575_scenario1_1160,B54,1160,1185,other_job_from_Ati_was_chosen,
1644425374,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425376,1217,job585_scenario1_1184,B54,1184,1217,Zt_prime=0,
1644425376,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425379,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425379,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425379,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425379,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425380,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425380,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425381,1257,job598_scenario1_1218,B54,1218,1257,worker_is_unavailable,
1644425383,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425384,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425385,1291,job625_scenario2_1291,os4,1291,1291,Zt_prime=0,
1644425385,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425385,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425385,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425385,1312,job618_scenario0_1273,B51,1273,1312,worker_is_unavailable,
1644425386,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425387,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425388,1327,job623_scenario0_1288,B51,1288,1327,worker_is_unavailable,
1644425389,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425390,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425390,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425390,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425390,1348,job634_scenario1_1314,B54,1314,1348,worker_is_unavailable,
1644425390,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425390,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425390,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425392,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425393,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425393,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425393,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425393,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425395,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425395,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425396,1403,job653_scenario0_1363,B54,1363,1403,worker_is_unavailable,
1644425396,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425397,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425399,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425400,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425400,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425400,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425402,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425402,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425402,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425402,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425403,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425404,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425404,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425405,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425406,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425406,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425406,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425407,1492,job691_scenario1_1461,B54,1461,1492,other_job_from_Ati_was_chosen,
1644425407,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425410,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425410,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425410,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425410,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425411,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425411,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425412,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425412,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425412,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425414,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425414,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425414,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425414,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425417,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425417,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425417,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425418,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425422,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425422,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425422,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425423,1603,job744_scenario1_1598,B54,1598,1603,worker_is_unavailable,
1644425423,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425425,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425425,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425425,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425426,1621,job752_scenario1_1618,B54,1618,1621,Zt_prime=0,
1644425426,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425428,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425430,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425430,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425431,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425431,1667,job758_scenario1_1643,B54,1643,1667,Zt_prime=0,
1644425432,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425433,1681,job773_scenario1_1680,B54,1680,1681,other_job_from_Ati_was_chosen,
1644425434,1689,job776_scenario1_1689,B54,1689,1689,worker_is_unavailable,
1644425434,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425435,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425436,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425436,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425436,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425437,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425438,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425438,1714,job788_scenario2_1714,os4,1714,1714,Zt_prime=0,
1644425438,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425440,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425440,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425441,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425441,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425442,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425443,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425444,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425444,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
