RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420712,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420712,831,job415_scenario0_794,B51,794,831,Zt_prime=0,
1644420712,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420713,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420715,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420715,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420715,858,job427_scenario1_818,B54,818,858,Zt_prime=0,
1644420716,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420716,871,job432_scenario0_832,B54,832,871,worker_is_unavailable,
1644420717,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420718,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420718,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420718,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420718,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420719,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420719,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420719,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420720,902,job446_scenario1_863,B54,863,902,Zt_prime=0,
1644420720,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420722,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420722,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420723,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420723,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420723,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420723,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420725,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420725,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420725,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420726,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420727,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420728,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420728,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420729,983,job486_scenario1_943,B54,943,983,Zt_prime=0,
1644420730,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420731,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420731,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420731,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420732,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420732,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420734,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420735,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420735,1036,job502_scenario0_996,B51,996,1036,Zt_prime=0,
1644420737,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420738,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420738,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420739,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420739,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420739,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420739,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420740,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420740,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420741,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420742,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420742,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420743,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420743,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420743,1089,job539_scenario4_1086,os4,1086,1089,Zt_prime=0,
1644420744,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420746,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420746,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420747,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420747,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420747,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420747,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420748,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420748,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420748,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420749,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420749,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420751,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420752,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420753,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420753,1164,job564_scenario1_1131,B54,1131,1164,Zt_prime=0,
1644420754,1166,job562_scenario1_1129,B54,1129,1166,worker_is_unavailable,
1644420754,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420755,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420755,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420756,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420760,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420760,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420761,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420761,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420761,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420762,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420762,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420764,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420764,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420764,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420765,1207,job602_scenario3_1205,B11,1205,1207,Zt_prime=0,
1644420767,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420770,1227,job594_scenario1_1190,B54,1190,1227,Zt_prime=0,
1644420773,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420774,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420774,1241,job603_scenario1_1206,B54,1206,1241,worker_is_unavailable,
1644420774,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420775,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420776,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420777,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420779,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420780,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420783,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420786,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420787,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420788,1301,job633_scenario2_1301,B33,1301,1301,Zt_prime=0,
1644420790,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420793,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420796,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420796,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420797,1337,job631_scenario0_1297,B51,1297,1337,worker_is_unavailable,
1644420799,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420799,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420802,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420802,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420804,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420809,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420809,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420812,1399,job672_scenario2_1399,B33,1399,1399,Zt_prime=0,
1644420812,1400,job673_scenario2_1400,B33,1400,1400,Zt_prime=0,
1644420814,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420814,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420815,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420818,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420818,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420818,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420818,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420820,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420820,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420821,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420822,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420826,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420829,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420834,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420835,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420836,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420837,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420839,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420841,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420841,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420841,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420844,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420845,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420845,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420847,1537,job716_scenario1_1536,B54,1536,1537,Zt_prime=0,
1644420849,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420850,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420852,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420853,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420854,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420855,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420856,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420857,1581,job720_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644420859,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420859,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420860,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420861,1598,job740_scenario0_1598,B51,1598,1598,Zt_prime=0,
1644420862,1611,job746_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644420864,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420864,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420864,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420865,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420866,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420868,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420869,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420871,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420873,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420875,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420876,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420878,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420879,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420880,1684,job756_scenario0_1646,B54,1646,1684,Zt_prime=0,
1644420880,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420881,1687,job757_scenario0_1647,B54,1647,1687,Zt_prime=0,
1644420881,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420883,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420883,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420885,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644420886,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420886,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420887,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420887,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
