RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420160,501,job257_scenario1_466,B54,466,501,worker_is_unavailable,
1644420160,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420162,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420165,516,job272_scenario2_497,os4,497,516,Zt_prime=0,
1644420167,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420168,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420168,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420172,541,job291_scenario0_541,B14,541,541,other_job_from_Ati_was_chosen,
1644420173,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420173,543,job274_scenario1_503,B54,503,543,Zt_prime=0,
1644420177,559,job301_scenario2_559,os4,559,559,Zt_prime=0,
1644420178,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420180,568,job303_scenario3_563,os4,563,568,Zt_prime=0,
1644420181,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420181,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420183,580,job290_scenario1_540,B54,540,580,Zt_prime=0,
1644420184,583,job293_scenario1_544,B54,544,583,other_job_from_Ati_was_chosen,
1644420185,589,job295_scenario1_551,B54,551,589,worker_is_unavailable,
1644420186,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420188,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420188,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420190,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420191,609,job307_scenario0_569,B51,569,609,Zt_prime=0,
1644420192,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420192,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420193,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420195,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420196,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420197,629,job319_scenario1_594,B54,594,629,Zt_prime=0,
1644420198,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420198,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420199,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420199,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420202,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420203,652,job335_scenario2_624,os4,624,652,Zt_prime=0,
1644420204,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420205,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420209,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420213,687,job351_scenario3_655,os4,655,687,Zt_prime=0,
1644420214,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420214,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420215,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420218,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420222,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420222,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420225,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420227,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420227,735,job376_scenario3_700,os4,700,735,worker_is_unavailable,
1644420227,738,job380_scenario2_709,os4,709,738,worker_is_unavailable,
1644420232,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420232,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420233,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420235,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420235,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420241,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420244,799,job400_scenario0_759,B51,759,799,Zt_prime=0,
1644420247,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420247,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420249,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420249,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420251,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420252,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420254,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420255,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420255,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420256,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420257,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420258,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420258,853,job427_scenario1_818,B54,818,853,Zt_prime=0,
1644420258,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420260,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420263,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420264,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420265,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420265,878,job438_scenario0_849,B51,849,878,worker_is_unavailable,
1644420268,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420269,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420269,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420269,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420270,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420273,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420275,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420276,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420276,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420276,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420277,921,job471_scenario4_917,B14,917,921,Zt_prime=0,
1644420277,921,job474_scenario2_921,os4,921,921,Zt_prime=0,
1644420278,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420280,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420282,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420283,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420287,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420289,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420290,979,job496_scenario2_979,os4,979,979,Zt_prime=0,
1644420291,980,job497_scenario2_980,os4,980,980,Zt_prime=0,
1644420293,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420294,992,job488_scenario0_953,B51,953,992,Zt_prime=0,
1644420294,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420296,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420296,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420297,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420300,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420301,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420304,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420305,1042,job507_scenario0_1002,B51,1002,1042,Zt_prime=0,
1644420307,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420308,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420308,1055,job528_scenario3_1050,os4,1050,1055,Zt_prime=0,
1644420308,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420310,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420310,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420316,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420317,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420320,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420322,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420324,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420324,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420325,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420325,1132,job545_scenario0_1097,B54,1097,1132,worker_is_unavailable,
1644420326,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420326,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420326,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420328,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420329,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420329,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420329,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420330,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420331,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420332,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420333,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420333,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420333,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420335,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420338,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420339,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420340,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420340,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420340,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420342,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420342,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420342,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420343,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420344,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420350,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420351,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420352,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420352,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420354,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420355,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420358,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420360,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420362,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420363,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420368,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420369,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420370,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420373,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420373,1345,job635_scenario1_1306,B54,1306,1345,worker_is_unavailable,
1644420374,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420374,1348,job636_scenario2_1309,os4,1309,1348,Zt_prime=0,
1644420375,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420376,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420379,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420382,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420386,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420387,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420388,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420388,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420389,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420391,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420392,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420392,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420392,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420394,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420395,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420398,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420398,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420398,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420399,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420399,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420401,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420402,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420403,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420406,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420407,1496,job703_scenario3_1489,os4,1489,1496,worker_is_unavailable,
1644420407,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420409,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420409,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420411,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420412,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420412,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420414,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420417,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420417,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420418,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420418,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420420,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420423,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420426,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420427,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420429,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420432,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420432,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420433,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420434,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420436,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420436,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420436,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420437,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420440,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420440,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420442,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420442,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420443,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420444,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420446,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420447,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420448,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420448,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420449,1712,job783_scenario0_1711,B54,1711,1712,worker_is_unavailable,
1644420452,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420453,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420454,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420455,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420456,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420456,1765,job792_scenario0_1742,B51,1742,1765,Zt_prime=0,
1644420458,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420458,1772,job790_scenario0_1738,B51,1738,1772,Zt_prime=0,
1644420458,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420461,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420461,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420461,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420462,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420465,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420467,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420467,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420467,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420467,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420468,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420470,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420471,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420472,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420473,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420473,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420476,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420476,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420476,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420476,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420476,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420476,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420476,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420478,1900,job833_scenario1_1873,B54,1873,1900,worker_is_unavailable,
1644420478,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420479,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420479,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420480,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420482,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420482,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420484,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420484,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420487,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
