RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418450,249,250,job130_scenario2_248,B14,248,5,2,
1644418450,253,254,job129_scenario0_247,in27,247,22,4,
1644418450,257,258,job126_scenario3_240,B11,240,3,3,
1644418450,263,264,job133_scenario2_254,B14,254,3,3,
1644418450,269,270,job131_scenario0_249,B54,249,15,3,
1644418450,273,274,job135_scenario2_259,B14,259,6,2,
1644418451,281,282,job136_scenario0_262,in27,262,26,3,
1644418451,284,285,job137_scenario1_264,B54,264,6,3,
1644418451,287,288,job138_scenario2_267,B14,267,5,3,
1644418451,288,289,job141_scenario1_271,B54,271,4,2,
1644418451,296,297,job150_scenario4_291,B11,291,4,3,
1644418452,298,299,job144_scenario2_278,B14,278,3,2,
1644418452,298,299,job145_scenario1_279,B54,279,4,1,
1644418452,300,301,job146_scenario4_280,B11,280,4,1,
1644418452,306,307,job154_scenario1_299,B54,299,5,3,
1644418452,313,314,job151_scenario2_293,B14,293,4,4,
1644418452,313,314,job156_scenario4_303,B11,303,4,3,
1644418453,319,320,job157_scenario2_304,B14,304,2,4,
1644418453,320,321,job155_scenario1_301,B54,301,4,3,
1644418453,322,323,job159_scenario3_306,B11,306,3,3,
1644418453,323,324,job163_scenario0_310,in27,310,26,2,
1644418453,325,326,job158_scenario1_305,B54,305,6,2,
1644418453,326,327,job161_scenario0_308,B11,308,23,2,
1644418453,327,328,job160_scenario2_307,B14,307,3,1,
1644418453,332,333,job172_scenario2_324,B14,324,5,2,
1644418453,332,333,job169_scenario0_320,cn12,320,54,1,
1644418454,338,339,job171_scenario1_322,B54,322,5,1,
1644418454,342,343,job174_scenario2_327,B14,327,7,0,
1644418454,349,350,job175_scenario0_329,B14,329,14,1,
1644418454,349,350,job176_scenario1_330,B54,330,7,0,
1644418454,353,354,job185_scenario2_343,B14,343,8,2,
1644418455,359,360,job183_scenario1_340,B54,340,6,2,
1644418455,363,364,job188_scenario3_347,B11,347,5,2,
1644418455,365,366,job189_scenario0_348,B14,348,17,1,
1644418455,372,373,job202_scenario4_372,B11,372,4,2,
1644418455,374,375,job191_scenario1_355,B54,355,9,1,
1644418455,378,379,job195_scenario3_360,B11,360,6,1,
1644418455,383,384,job198_scenario1_365,B54,365,5,2,
1644418455,384,385,job200_scenario1_368,B54,368,8,2,
1644418456,387,388,job203_scenario4_373,B11,373,1,3,
1644418456,389,390,job201_scenario1_371,B54,371,4,4,
1644418456,391,392,job207_scenario4_381,B11,381,3,3,
1644418456,395,396,job212_scenario1_392,B54,392,3,4,
1644418457,402,403,job217_scenario3_402,B11,402,5,4,
1644418457,405,406,job209_scenario1_386,B54,386,4,3,
1644418458,411,412,job221_scenario1_407,B54,407,5,4,
1644418458,412,413,job214_scenario2_396,B14,396,4,3,
1644418458,413,414,job213_scenario0_393,in27,393,25,2,
1644418459,419,420,job216_scenario1_400,B54,400,4,3,
1644418460,427,428,job230_scenario0_426,B14,426,17,3,
1644418460,428,429,job222_scenario1_409,B54,409,8,2,
1644418460,432,433,job233_scenario3_430,B11,430,2,1,
1644418461,434,435,job227_scenario3_421,B11,421,6,1,
1644418461,439,440,job226_scenario3_419,B11,419,3,3,
1644418461,447,448,job231_scenario2_427,B14,427,4,4,
1644418462,448,449,job232_scenario4_428,B11,428,8,3,
1644418462,452,453,job236_scenario2_436,B14,436,2,3,
1644418462,462,463,job239_scenario3_445,B11,445,5,4,
1644418463,467,468,job241_scenario0_451,B14,451,12,3,
1644418463,468,469,job244_scenario1_456,B54,456,5,3,
1644418463,472,473,job250_scenario0_467,B11,467,25,2,
1644418464,478,479,job249_scenario0_466,in27,466,24,2,
1644418464,479,480,job251_scenario2_469,B14,469,2,2,
1644418464,482,483,job247_scenario1_463,B54,463,4,2,
1644418465,490,491,job255_scenario1_474,B54,474,6,2,
1644418466,493,494,job254_scenario2_473,B14,473,2,1,
1644418466,499,500,job259_scenario1_480,B54,480,7,3,
1644418467,503,504,job263_scenario2_486,B14,486,3,3,
1644418467,504,505,job261_scenario0_484,cn12,484,53,2,
1644418467,506,507,job264_scenario2_488,B14,488,6,2,
1644418467,506,507,job267_scenario3_491,B11,491,3,1,
1644418467,506,507,job270_scenario1_499,B54,499,3,1,
1644418467,507,508,job265_scenario0_489,B14,489,18,2,
1644418469,520,521,job280_scenario1_516,B54,516,4,3,
1644418469,524,525,job277_scenario2_512,B14,512,5,2,
1644418469,525,526,job273_scenario1_506,B54,506,5,2,
1644418469,528,529,job276_scenario0_511,in27,511,27,2,
1644418469,528,529,job274_scenario2_508,B14,508,4,1,
1644418470,533,534,job278_scenario1_513,B54,513,6,2,
1644418470,534,535,job287_scenario2_534,B14,534,5,1,
1644418470,538,539,job286_scenario4_527,B11,527,4,0,
1644418470,542,543,job283_scenario1_522,B54,522,6,1,
1644418470,543,544,job284_scenario2_524,B14,524,5,1,
1644418471,556,557,job289_scenario2_543,B14,543,3,3,
1644418471,556,557,job290_scenario3_544,B11,544,2,2,
1644418472,560,561,job293_scenario0_550,in27,550,25,4,
1644418472,564,565,job301_scenario2_563,B14,563,3,3,
1644418473,564,565,job298_scenario0_558,B11,558,24,2,
1644418473,565,566,job291_scenario1_545,B54,545,6,1,
1644418473,575,576,job297_scenario1_555,B54,555,4,2,
1644418474,582,583,job303_scenario0_567,B14,567,19,2,
1644418474,590,591,job304_scenario4_570,B11,570,5,3,
1644418475,593,594,job310_scenario1_580,B54,580,6,2,
1644418475,598,599,job308_scenario1_578,cn12,578,21,2,
1644418475,600,601,job311_scenario1_581,B54,581,3,2,
1644418476,601,602,job314_scenario0_589,B11,589,24,1,
1644418476,604,605,job312_scenario1_584,B54,584,3,2,
1644418476,606,607,job316_scenario0_592,in27,592,25,1,
1644418476,608,609,job317_scenario2_594,B14,594,3,1,
1644418477,614,615,job319_scenario2_597,B14,597,5,1,
1644418477,615,616,job318_scenario1_595,B54,595,2,0,
1644418477,620,621,job321_scenario2_600,B14,600,9,2,
1644418478,624,625,job323_scenario1_604,B54,604,8,1,
1644418478,633,634,job330_scenario4_620,B11,620,4,4,
1644418479,635,636,job328_scenario1_615,B54,615,5,3,
1644418479,636,637,job332_scenario1_622,cn12,622,15,2,
1644418479,641,642,job331_scenario3_621,B11,621,5,3,
1644418479,646,647,job334_scenario1_626,B54,626,5,2,
1644418480,647,648,job335_scenario4_630,B11,630,4,2,
1644418480,652,653,job336_scenario0_632,in27,632,25,4,
1644418480,653,654,job337_scenario2_633,B14,633,5,3,
1644418480,654,655,job347_scenario0_653,cn12,653,51,2,
1644418481,657,658,job340_scenario3_642,B11,642,5,1,
1644418482,663,664,job341_scenario0_643,B14,643,20,2,
1644418482,672,673,job346_scenario3_652,B11,652,1,1,
1644418482,673,674,job359_scenario3_673,B11,673,6,1,
1644418483,679,680,job349_scenario1_659,B54,659,6,2,
1644418483,680,681,job357_scenario4_669,B11,669,3,1,
1644418483,685,686,job355_scenario0_666,B11,666,25,2,
1644418483,685,686,job354_scenario1_665,B54,665,3,2,
1644418484,696,697,job361_scenario2_677,B14,677,4,2,
1644418485,698,699,job362_scenario1_678,B54,678,3,1,
1644418485,708,709,job364_scenario2_688,B14,688,8,3,
1644418485,713,714,job366_scenario1_693,B54,693,5,3,
1644418486,721,722,job368_scenario3_701,B11,701,2,4,
1644418486,722,723,job369_scenario1_702,B54,702,6,3,
1644418487,727,728,job370_scenario2_707,B14,707,4,3,
1644418487,728,729,job371_scenario1_708,B54,708,6,3,
1644418487,730,731,job372_scenario1_710,B54,710,7,3,
1644418488,735,736,job375_scenario3_719,B11,719,4,4,
1644418488,740,741,job376_scenario0_720,B11,720,23,4,
1644418488,745,746,job377_scenario4_725,B54,725,3,3,
1644418489,749,750,job378_scenario2_729,B14,729,3,3,
1644418489,754,755,job379_scenario2_734,B14,734,3,3,
1644418489,755,756,job380_scenario0_735,in27,735,31,2,
1644418490,759,760,job382_scenario1_739,B54,739,6,2,
1644418491,768,769,job385_scenario2_752,B14,752,7,3,
1644418491,773,774,job386_scenario0_754,B11,754,26,2,
1644418491,775,776,job387_scenario2_755,B14,755,5,2,
1644418492,781,782,job388_scenario2_761,B14,761,2,2,
1644418492,785,786,job391_scenario2_765,B14,765,1,2,
1644418493,793,794,job394_scenario1_773,B54,773,1,3,
1644418493,798,799,job397_scenario0_778,B14,778,20,3,
1644418494,800,801,job398_scenario1_780,B54,780,7,3,
1644418494,807,808,job401_scenario4_787,B54,787,2,3,
1644418494,813,814,job402_scenario4_793,B54,793,5,3,
1644418494,819,820,job405_scenario1_799,B54,799,8,4,
1644418495,820,821,job406_scenario2_800,B14,800,5,3,
1644418495,822,823,job407_scenario3_802,B11,802,1,2,
1644418495,825,826,job410_scenario2_805,B14,805,6,3,
1644418496,829,830,job411_scenario1_809,B54,809,5,4,
1644418496,830,831,job412_scenario2_810,B14,810,3,3,
1644418496,832,833,job414_scenario2_812,B14,812,2,3,
1644418496,834,835,job415_scenario2_814,B14,814,8,3,
1644418497,835,836,job416_scenario2_815,B14,815,3,4,
1644418497,835,836,job425_scenario3_833,B11,833,1,3,
1644418497,839,840,job419_scenario3_819,B11,819,4,4,
1644418497,840,841,job420_scenario2_820,B14,820,3,3,
1644418498,843,844,job421_scenario3_823,B11,823,2,4,
1644418498,844,845,job422_scenario1_824,B54,824,1,4,
1644418498,848,849,job423_scenario3_828,B11,828,6,4,
1644418498,850,851,job424_scenario4_830,B54,830,2,3,
1644418499,854,855,job426_scenario2_834,B14,834,2,3,
1644418499,856,857,job428_scenario0_836,in27,836,25,3,
1644418499,858,859,job429_scenario2_838,B14,838,3,3,
1644418499,860,861,job430_scenario1_840,B54,840,4,2,
1644418500,862,863,job431_scenario2_842,B14,842,4,2,
1644418500,864,865,job433_scenario1_844,B54,844,9,2,
1644418501,873,874,job437_scenario4_853,B54,853,4,3,
1644418502,881,882,job439_scenario0_861,B54,861,14,3,
1644418502,883,884,job444_scenario2_872,B14,872,8,3,
1644418502,888,889,job441_scenario3_868,B11,868,2,2,
1644418503,893,894,job445_scenario0_873,B11,873,21,3,
1644418504,903,904,job448_scenario0_883,B14,883,14,3,
1644418504,909,910,job449_scenario1_889,B54,889,8,2,
1644418505,915,916,job454_scenario3_895,B11,895,3,2,
1644418505,917,918,job456_scenario2_898,B14,898,7,2,
1644418505,920,921,job457_scenario0_901,in27,901,27,4,
1644418506,925,926,job458_scenario2_906,B14,906,4,3,
1644418506,928,929,job460_scenario1_908,B54,908,7,2,
1644418507,938,939,job467_scenario4_918,B54,918,1,3,
1644418508,942,943,job469_scenario2_923,B14,923,6,3,
1644418508,947,948,job471_scenario3_928,B11,928,6,2,
1644418509,953,954,job474_scenario0_933,in27,933,27,3,
1644418509,954,955,job475_scenario0_934,B54,934,14,3,
1644418510,957,958,job476_scenario2_938,B14,938,1,2,
1644418510,958,959,job477_scenario2_939,B14,939,5,2,
1644418510,964,965,job479_scenario3_944,B11,944,2,2,
1644418511,969,970,job482_scenario0_949,B11,949,23,3,
1644418511,971,972,job483_scenario0_951,B14,951,15,2,
1644418512,983,984,job496_scenario4_980,B54,980,4,2,
1644418512,987,988,job490_scenario0_967,in27,967,25,2,
1644418512,987,988,job491_scenario2_968,B14,968,4,1,
1644418513,993,994,job495_scenario1_979,B54,979,5,3,
1644418514,999,1000,job497_scenario3_981,B11,981,5,3,
1644418514,1001,1002,job498_scenario1_982,B54,982,7,2,
1644418514,1003,1004,job504_scenario2_1003,B14,1003,1,1,
1644418514,1007,1008,job505_scenario3_1007,B11,1007,3,2,
1644418515,1011,1012,job501_scenario1_992,B54,992,4,3,
1644418516,1022,1023,job503_scenario2_1002,B14,1002,4,4,
1644418516,1023,1024,job509_scenario0_1016,in27,1016,24,3,
1644418516,1029,1030,job506_scenario0_1009,B11,1009,27,3,
1644418517,1032,1033,job507_scenario2_1012,B14,1012,5,2,
1644418517,1036,1037,job510_scenario1_1017,B54,1017,6,1,
1644418518,1046,1047,job514_scenario1_1027,B54,1027,8,2,
1644418518,1048,1049,job518_scenario0_1034,in27,1034,24,2,
1644418518,1057,1058,job522_scenario0_1045,B14,1045,13,3,
1644418519,1061,1062,job520_scenario1_1042,B54,1042,7,2,
1644418519,1071,1072,job523_scenario1_1052,B54,1052,7,3,
1644418519,1073,1074,job524_scenario0_1053,in27,1053,26,3,
1644418520,1074,1075,job525_scenario2_1055,B14,1055,2,2,
1644418520,1077,1078,job527_scenario3_1057,B11,1057,4,2,
1644418520,1079,1080,job528_scenario0_1059,B54,1059,13,2,
1644418520,1080,1081,job529_scenario0_1061,B14,1061,17,1,
1644418521,1092,1093,job532_scenario0_1074,B11,1074,20,1,
1644418522,1094,1095,job540_scenario1_1090,B54,1090,6,1,
1644418522,1099,1100,job534_scenario2_1079,B14,1079,2,1,
1644418523,1101,1102,job535_scenario4_1081,B54,1081,4,2,
1644418523,1106,1107,job539_scenario2_1087,B14,1087,5,3,
1644418524,1112,1113,job541_scenario2_1095,B14,1095,3,3,
1644418524,1116,1117,job542_scenario0_1096,in27,1096,23,4,
1644418524,1117,1118,job543_scenario1_1097,B54,1097,6,3,
1644418525,1121,1122,job547_scenario3_1101,B11,1101,5,2,
1644418525,1124,1125,job549_scenario2_1105,B14,1105,5,2,
1644418525,1130,1131,job550_scenario1_1110,B54,1110,7,3,
1644418526,1132,1133,job557_scenario2_1132,B14,1132,4,2,
1644418526,1140,1141,job554_scenario0_1122,B14,1122,21,4,
1644418526,1140,1141,job560_scenario1_1137,B54,1137,3,3,
1644418527,1148,1149,job563_scenario3_1148,B11,1148,1,3,
1644418528,1154,1155,job558_scenario4_1134,B54,1134,8,3,
1644418528,1164,1165,job562_scenario4_1144,B54,1144,2,4,
1644418529,1174,1175,job564_scenario0_1154,B11,1154,21,4,
1644418529,1175,1176,job565_scenario0_1155,in27,1155,30,3,
1644418529,1175,1176,job566_scenario4_1156,B54,1156,3,2,
1644418529,1181,1182,job569_scenario4_1167,B54,1167,6,2,
1644418530,1184,1185,job578_scenario2_1184,B14,1184,3,1,
1644418530,1191,1192,job571_scenario0_1172,B14,1172,15,2,
1644418530,1196,1197,job573_scenario3_1178,B11,1178,2,2,
1644418531,1201,1202,job576_scenario3_1181,B11,1181,1,2,
1644418531,1202,1203,job577_scenario1_1182,B54,1182,8,1,
1644418531,1212,1213,job581_scenario3_1192,B11,1192,2,4,
1644418532,1213,1214,job582_scenario2_1193,B14,1193,3,3,
1644418532,1219,1220,job586_scenario0_1204,B11,1204,25,4,
1644418533,1227,1228,job587_scenario1_1207,B54,1207,7,3,
1644418533,1230,1231,job593_scenario2_1222,B14,1222,6,2,
1644418533,1236,1237,job589_scenario1_1216,B54,1216,4,2,
1644418533,1237,1238,job590_scenario2_1218,B14,1218,6,2,
1644418534,1245,1246,job595_scenario0_1227,B11,1227,21,4,
1644418534,1246,1247,job594_scenario1_1226,B54,1226,7,3,
1644418535,1253,1254,job598_scenario2_1233,B14,1233,6,2,
1644418535,1260,1261,job600_scenario1_1240,B54,1240,8,3,
1644418536,1269,1270,job602_scenario0_1250,in27,1250,25,4,
1644418536,1269,1270,job608_scenario2_1269,B14,1269,4,3,
1644418536,1272,1273,job604_scenario3_1254,B11,1254,4,2,
1644418537,1284,1285,job606_scenario2_1264,B14,1264,5,3,
1644418537,1288,1289,job609_scenario0_1270,B11,1270,24,2,
1644418538,1297,1298,job610_scenario2_1277,B14,1277,2,3,
1644418538,1301,1302,job611_scenario1_1281,B54,1281,4,3,
1644418539,1306,1307,job615_scenario2_1286,B14,1286,3,3,
1644418539,1308,1309,job616_scenario1_1288,B54,1288,7,2,
1644418539,1309,1310,job617_scenario0_1289,in27,1289,25,1,
1644418539,1314,1315,job619_scenario2_1294,B14,1294,3,2,
1644418540,1315,1316,job620_scenario1_1295,B54,1295,4,2,
1644418540,1321,1322,job628_scenario1_1317,B54,1317,10,3,
1644418540,1327,1328,job626_scenario3_1311,B11,1311,6,2,
1644418541,1336,1337,job627_scenario2_1316,B14,1316,1,4,
1644418541,1338,1339,job629_scenario0_1318,in27,1318,24,4,
1644418541,1340,1341,job630_scenario3_1321,B11,1321,2,3,
1644418542,1341,1342,job637_scenario2_1341,B14,1341,6,2,
1644418542,1342,1343,job632_scenario0_1325,B11,1325,22,2,
1644418542,1342,1343,job631_scenario4_1322,B54,1322,3,1,
1644418542,1345,1346,job633_scenario3_1326,B11,1326,3,1,
1644418543,1348,1349,job639_scenario0_1348,B14,1348,19,2,
1644418543,1350,1351,job634_scenario1_1330,B54,1330,7,2,
1644418543,1355,1356,job636_scenario0_1336,B11,1336,21,1,
1644418544,1358,1359,job638_scenario4_1344,B54,1344,2,1,
1644418544,1366,1367,job642_scenario4_1355,B54,1355,4,3,
1644418545,1367,1368,job643_scenario0_1357,in27,1357,26,2,
1644418545,1369,1370,job640_scenario0_1350,B11,1350,26,2,
1644418545,1376,1377,job644_scenario2_1358,B14,1358,3,2,
1644418546,1380,1381,job646_scenario4_1362,B54,1362,3,3,
1644418546,1384,1385,job650_scenario0_1369,B11,1369,25,3,
1644418547,1388,1389,job649_scenario1_1368,B54,1368,8,2,
1644418547,1389,1390,job653_scenario2_1384,B14,1384,4,1,
1644418548,1398,1399,job651_scenario3_1378,B11,1378,5,4,
1644418548,1399,1400,job652_scenario1_1379,B54,1379,7,3,
1644418549,1404,1405,job654_scenario2_1388,B14,1388,4,3,
1644418549,1409,1410,job657_scenario0_1393,B11,1393,26,4,
1644418549,1410,1411,job661_scenario2_1409,B14,1409,2,4,
1644418550,1412,1413,job660_scenario3_1407,B11,1407,4,3,
1644418550,1416,1417,job662_scenario2_1416,B14,1416,4,3,
1644418552,1441,1442,job663_scenario1_1422,B54,1422,8,4,
1644418552,1446,1447,job667_scenario2_1429,B14,1429,8,3,
1644418553,1459,1460,job668_scenario0_1439,B11,1439,23,4,
1644418553,1466,1467,job671_scenario4_1446,B54,1446,1,3,
1644418554,1467,1468,job672_scenario0_1447,B14,1447,19,2,
1644418554,1481,1482,job675_scenario2_1461,B54,1461,5,2,
1644418555,1491,1492,job679_scenario2_1471,B14,1471,4,4,
1644418556,1494,1495,job681_scenario2_1474,B54,1474,8,3,
1644418556,1505,1506,job683_scenario2_1485,B54,1485,3,4,
1644418557,1512,1513,job684_scenario0_1492,B14,1492,17,4,
1644418557,1520,1521,job686_scenario1_1500,B54,1500,5,3,
1644418558,1525,1526,job687_scenario4_1505,B54,1505,7,3,
1644418558,1527,1528,job688_scenario3_1508,B11,1508,2,3,
1644418559,1533,1534,job691_scenario0_1513,B11,1513,23,4,
1644418559,1534,1535,job692_scenario1_1514,B54,1514,6,3,
1644418559,1538,1539,job696_scenario2_1521,B14,1521,7,2,
1644418560,1557,1558,job700_scenario1_1541,B54,1541,3,4,
1644418560,1562,1563,job703_scenario4_1549,B54,1549,4,4,
1644418561,1565,1566,job704_scenario0_1550,B11,1550,21,3,
1644418561,1568,1569,job702_scenario4_1548,B54,1548,2,3,
1644418561,1576,1577,job705_scenario4_1556,B54,1556,4,3,
1644418562,1577,1578,job706_scenario0_1557,B14,1557,17,2,
1644418562,1582,1583,job707_scenario1_1564,B54,1564,6,2,
1644418563,1593,1594,job713_scenario1_1574,B54,1574,5,3,
1644418564,1601,1602,job716_scenario0_1585,B14,1585,16,4,
1644418564,1601,1602,job715_scenario0_1581,B11,1581,24,3,
1644418564,1602,1603,job721_scenario4_1597,B54,1597,3,2,
1644418565,1612,1613,job718_scenario1_1593,B54,1593,6,2,
1644418565,1618,1619,job723_scenario1_1599,B54,1599,2,3,
1644418566,1625,1626,job729_scenario3_1625,B11,1625,6,4,
1644418566,1628,1629,job726_scenario1_1609,B54,1609,7,4,
1644418567,1637,1638,job730_scenario1_1629,B54,1629,6,4,
1644418568,1643,1644,job734_scenario0_1642,B11,1642,23,3,
1644418568,1648,1649,job732_scenario4_1632,B54,1632,3,3,
1644418570,1660,1661,job737_scenario1_1660,B54,1660,6,3,
1644418571,1667,1668,job740_scenario1_1667,B54,1667,4,4,
1644418571,1672,1673,job736_scenario1_1658,B54,1658,5,4,
1644418572,1674,1675,job739_scenario0_1666,B11,1666,21,3,
1644418573,1687,1688,job742_scenario1_1678,B54,1678,5,3,
1644418574,1702,1703,job745_scenario0_1691,B11,1691,23,4,
1644418574,1703,1704,job743_scenario2_1684,B14,1684,2,3,
1644418574,1704,1705,job744_scenario1_1685,B54,1685,6,2,
1644418575,1706,1707,job748_scenario2_1702,B14,1702,6,2,
1644418575,1712,1713,job746_scenario1_1692,B54,1692,7,2,
1644418575,1719,1720,job751_scenario4_1708,B54,1708,1,3,
1644418576,1723,1724,job753_scenario2_1717,B54,1717,4,3,
1644418576,1726,1727,job756_scenario3_1726,B11,1726,4,3,
1644418577,1734,1735,job759_scenario3_1734,B11,1734,3,4,
1644418577,1735,1736,job754_scenario0_1720,B14,1720,15,3,
1644418577,1749,1750,job763_scenario3_1749,B11,1749,3,3,
1644418578,1749,1750,job757_scenario1_1730,B54,1730,4,2,
1644418578,1757,1758,job764_scenario2_1751,B54,1751,4,4,
1644418579,1763,1764,job761_scenario1_1743,B54,1743,7,4,
1644418580,1768,1769,job767_scenario3_1768,B11,1768,2,3,
1644418581,1781,1782,job768_scenario1_1772,B54,1772,6,4,
1644418581,1784,1785,job770_scenario3_1784,B11,1784,1,3,
1644418581,1792,1793,job772_scenario2_1791,B14,1791,4,4,
1644418582,1799,1800,job774_scenario3_1799,B11,1799,7,4,
1644418582,1802,1803,job769_scenario1_1783,B54,1783,6,3,
1644418583,1808,1809,job771_scenario1_1790,B54,1790,4,4,
1644418583,1814,1815,job776_scenario1_1811,B54,1811,3,4,
1644418584,1816,1817,job773_scenario0_1797,B14,1797,17,3,
1644418584,1819,1820,job780_scenario1_1818,B54,1818,9,3,
1644418584,1822,1823,job777_scenario0_1813,B11,1813,22,2,
1644418585,1833,1834,job784_scenario0_1829,B14,1829,18,3,
1644418586,1834,1835,job787_scenario2_1833,B14,1833,3,3,
1644418586,1834,1835,job785_scenario1_1830,B54,1830,3,2,
1644418587,1849,1850,job793_scenario3_1849,B11,1849,4,4,
1644418587,1855,1856,job788_scenario1_1835,B54,1835,6,4,
1644418588,1864,1865,job791_scenario4_1846,B54,1846,2,4,
1644418589,1869,1870,job794_scenario1_1850,B54,1850,4,4,
1644418590,1890,1891,job802_scenario0_1890,B11,1890,26,4,
1644418590,1890,1891,job799_scenario1_1877,B54,1877,2,3,
1644418591,1894,1895,job804_scenario1_1893,B54,1893,6,3,
1644418591,1897,1898,job800_scenario0_1884,B14,1884,17,2,
1644418592,1905,1906,job801_scenario1_1886,B54,1886,9,2,
1644418593,1920,1921,job811_scenario1_1909,B54,1909,6,4,
1644418593,1925,1926,job809_scenario0_1906,B14,1906,19,3,
1644418594,1936,1937,job814_scenario1_1921,B54,1921,3,3,
1644418595,1939,1940,job817_scenario3_1939,B11,1939,5,2,
1644418595,1946,1947,job815_scenario1_1927,B54,1927,5,4,
1644418596,1949,1950,job821_scenario3_1949,B11,1949,5,3,
1644418596,1955,1956,job818_scenario0_1940,B14,1940,18,4,
1644418597,1958,1959,job820_scenario0_1943,B11,1943,25,3,
1644418598,1982,1983,job822_scenario1_1962,B54,1962,4,3,
1644418598,1990,1991,job823_scenario1_1971,B54,1971,6,4,
1644418599,1997,1998,job825_scenario4_1977,B54,1977,6,4,
1644418600,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418600,2006,2007,job829_scenario2_1997,B54,1997,5,3,
1644418601,2025,2026,job834_scenario0_2015,B14,2015,16,4,
1644418601,2025,2026,job831_scenario1_2005,B54,2005,7,3,
1644418602,2032,2033,job833_scenario1_2012,B54,2012,1,3,
1644418602,2034,2035,job837_scenario0_2024,B11,2024,24,3,
1644418603,2047,2048,job838_scenario1_2027,B54,2027,2,3,
1644418604,2050,2051,job839_scenario1_2030,B54,2030,1,3,
1644418604,2052,2053,job840_scenario1_2033,B54,2033,6,3,
1644418605,2066,2067,job846_scenario0_2057,B14,2057,16,4,
