RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418447,178,job90_scenario0_167,B11,167,178,worker_is_unavailable,
1644418447,181,job95_scenario3_175,B11,175,181,worker_is_unavailable,
1644418447,184,job97_scenario0_182,B14,182,184,worker_is_unavailable,
1644418448,195,job101_scenario3_195,B11,195,195,worker_is_unavailable,
1644418448,204,job99_scenario0_190,B11,190,204,worker_is_unavailable,
1644418448,204,job105_scenario0_202,cn12,202,204,worker_is_unavailable,
1644418448,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418448,207,job107_scenario0_204,B11,204,207,worker_is_unavailable,
1644418448,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418448,213,job100_scenario0_194,in27,194,213,worker_is_unavailable,
1644418448,219,job103_scenario0_199,in27,199,219,worker_is_unavailable,
1644418449,220,job104_scenario1_200,B54,200,220,worker_is_unavailable,
1644418449,223,job106_scenario1_203,B54,203,223,worker_is_unavailable,
1644418449,223,job115_scenario1_217,B54,217,223,worker_is_unavailable,
1644418449,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418449,227,job110_scenario2_207,B14,207,227,worker_is_unavailable,
1644418449,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418449,235,job123_scenario2_233,B14,233,235,worker_is_unavailable,
1644418449,237,job122_scenario0_231,B14,231,237,worker_is_unavailable,
1644418449,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418449,239,job117_scenario1_219,B54,219,239,worker_is_unavailable,
1644418449,242,job125_scenario1_239,B54,239,242,worker_is_unavailable,
1644418450,247,job121_scenario4_227,B11,227,247,Zt_prime=0,
1644418450,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418450,269,job140_scenario3_269,B11,269,269,Zt_prime=0,
1644418450,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418450,273,job142_scenario0_273,in27,273,273,worker_is_unavailable,
1644418450,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418451,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418451,289,job143_scenario1_274,B54,274,289,worker_is_unavailable,
1644418452,298,job152_scenario2_296,B14,296,298,other_job_from_Ati_was_chosen,
1644418452,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418452,304,job147_scenario0_284,in27,284,304,worker_is_unavailable,
1644418452,309,job149_scenario1_290,B54,290,309,worker_is_unavailable,
1644418452,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418452,315,job153_scenario3_298,B11,298,315,worker_is_unavailable,
1644418453,322,job166_scenario4_314,B11,314,322,other_job_from_Ati_was_chosen,
1644418453,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418453,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418453,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418454,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418454,337,job168_scenario1_317,B54,317,337,Zt_prime=0,
1644418454,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418454,342,job178_scenario1_333,B54,333,342,worker_is_unavailable,
1644418454,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418454,343,job177_scenario1_332,B54,332,343,Zt_prime=0,
1644418454,346,job184_scenario0_342,B14,342,346,worker_is_unavailable,
1644418454,346,job181_scenario3_337,B11,337,346,worker_is_unavailable,
1644418454,349,job182_scenario2_339,B14,339,349,other_job_from_Ati_was_chosen,
1644418454,351,job179_scenario1_334,B54,334,351,worker_is_unavailable,
1644418454,351,job190_scenario1_349,B54,349,351,worker_is_unavailable,
1644418454,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418455,360,job192_scenario1_356,cn12,356,360,worker_is_unavailable,
1644418455,363,job197_scenario0_362,B11,362,363,other_job_from_Ati_was_chosen,
1644418455,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418455,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418455,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418455,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418455,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418455,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418455,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418455,383,job199_scenario1_367,cn12,367,383,worker_is_unavailable,
1644418456,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418456,393,job211_scenario0_391,B11,391,393,worker_is_unavailable,
1644418456,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418458,409,job215_scenario3_398,B11,398,409,Zt_prime=0,
1644418459,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418459,418,job219_scenario4_404,B11,404,418,Zt_prime=0,
1644418459,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418460,426,job228_scenario0_423,in27,423,426,worker_is_unavailable,
1644418460,426,job220_scenario0_406,B54,406,426,Zt_prime=0,
1644418460,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418460,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418460,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418460,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418461,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418461,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418461,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418462,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418462,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418463,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418463,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418463,473,job243_scenario4_454,B11,454,473,worker_is_unavailable,
1644418463,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418464,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418465,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418465,485,job252_scenario0_470,in27,470,485,worker_is_unavailable,
1644418465,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418465,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418465,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418466,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418466,496,job257_scenario2_476,B14,476,496,Zt_prime=0,
1644418466,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418467,500,job260_scenario0_481,B11,481,500,Zt_prime=0,
1644418468,514,job272_scenario4_502,B11,502,514,Zt_prime=0,
1644418469,521,job271_scenario1_501,B54,501,521,worker_is_unavailable,
1644418469,526,job282_scenario2_521,B14,521,526,Zt_prime=0,
1644418469,529,job275_scenario1_509,B54,509,529,worker_is_unavailable,
1644418470,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418470,539,job281_scenario0_519,in27,519,539,worker_is_unavailable,
1644418471,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418471,547,job292_scenario0_547,B11,547,547,Zt_prime=0,
1644418471,555,job288_scenario1_535,cn12,535,555,worker_is_unavailable,
1644418472,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418473,566,job300_scenario4_561,B11,561,566,worker_is_unavailable,
1644418473,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418473,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418473,571,job294_scenario1_551,B54,551,571,Zt_prime=0,
1644418473,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644418474,578,job305_scenario4_575,B11,575,578,worker_is_unavailable,
1644418474,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418474,582,job309_scenario2_579,B14,579,582,other_job_from_Ati_was_chosen,
1644418475,595,job307_scenario0_577,B14,577,595,worker_is_unavailable,
1644418475,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418476,603,job322_scenario0_603,in27,603,603,Zt_prime=0,
1644418476,605,job313_scenario1_586,B54,586,605,worker_is_unavailable,
1644418477,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418477,619,job326_scenario0_609,B11,609,619,worker_is_unavailable,
1644418478,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418478,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418478,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418478,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418479,638,job329_scenario1_619,B54,619,638,worker_is_unavailable,
1644418479,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418480,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418481,657,job338_scenario0_637,in27,637,657,worker_is_unavailable,
1644418481,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418481,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418481,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418482,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418482,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418482,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418483,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418483,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418483,681,job351_scenario1_661,cn12,661,681,worker_is_unavailable,
1644418483,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418484,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418485,701,job363_scenario0_681,B11,681,701,worker_is_unavailable,
1644418485,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418486,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418487,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418488,737,job374_scenario2_717,B14,717,737,Zt_prime=0,
1644418489,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418490,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418490,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418492,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418492,784,job390_scenario1_764,B54,764,784,Zt_prime=0,
1644418493,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418493,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418493,795,job395_scenario2_775,B14,775,795,Zt_prime=0,
1644418493,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418494,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418494,804,job400_scenario2_784,B14,784,804,worker_is_unavailable,
1644418494,814,job403_scenario2_794,B14,794,814,worker_is_unavailable,
1644418494,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418495,823,job408_scenario2_803,B14,803,823,worker_is_unavailable,
1644418495,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418496,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418497,836,job417_scenario3_816,B11,816,836,Zt_prime=0,
1644418497,837,job418_scenario0_817,B14,817,837,worker_is_unavailable,
1644418499,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418500,863,job432_scenario0_843,in27,843,863,worker_is_unavailable,
1644418500,866,job434_scenario4_846,B54,846,866,Zt_prime=0,
1644418500,870,job435_scenario2_850,B14,850,870,Zt_prime=0,
1644418501,871,job436_scenario1_851,B54,851,871,Zt_prime=0,
1644418501,874,job438_scenario3_854,B11,854,874,Zt_prime=0,
1644418502,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418502,885,job443_scenario0_871,in27,871,885,Zt_prime=0,
1644418502,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418502,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418503,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418504,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418504,911,job462_scenario2_911,B14,911,911,worker_is_unavailable,
1644418504,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418504,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418505,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418505,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418506,927,job459_scenario0_907,B14,907,927,worker_is_unavailable,
1644418507,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418507,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418507,933,job466_scenario0_916,in27,916,933,worker_is_unavailable,
1644418507,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418507,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418508,939,job468_scenario0_919,B11,919,939,Zt_prime=0,
1644418508,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418509,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418509,952,job473_scenario0_932,in27,932,952,Zt_prime=0,
1644418510,961,job478_scenario0_941,in27,941,961,worker_is_unavailable,
1644418510,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418510,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418511,971,job484_scenario2_952,B14,952,971,other_job_from_Ati_was_chosen,
1644418511,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418511,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418511,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418511,977,job489_scenario0_960,in27,960,977,worker_is_unavailable,
1644418511,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418513,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418513,989,job493_scenario1_970,B54,970,989,Zt_prime=0,
1644418513,996,job494_scenario1_977,B54,977,996,worker_is_unavailable,
1644418514,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418514,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418515,1021,job502_scenario4_1001,B54,1001,1021,Zt_prime=0,
1644418516,1025,job508_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644418517,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418517,1038,job511_scenario0_1023,B54,1023,1038,worker_is_unavailable,
1644418517,1042,job516_scenario0_1032,in27,1032,1042,worker_is_unavailable,
1644418517,1045,job512_scenario4_1025,B54,1025,1045,Zt_prime=0,
1644418518,1050,job515_scenario4_1030,B54,1030,1050,worker_is_unavailable,
1644418518,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418518,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418519,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418520,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418521,1082,job530_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644418521,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418522,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418522,1098,job544_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644418523,1101,job546_scenario0_1100,in27,1100,1101,Zt_prime=0,
1644418523,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418523,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418523,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418524,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418524,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418525,1124,job548_scenario0_1104,B11,1104,1124,worker_is_unavailable,
1644418526,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418526,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418527,1144,job556_scenario0_1128,B14,1128,1144,worker_is_unavailable,
1644418527,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418528,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418528,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418529,1176,job567_scenario0_1159,B11,1159,1176,worker_is_unavailable,
1644418529,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418530,1184,job568_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644418530,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418530,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418530,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418530,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418531,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418532,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418532,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418532,1221,job585_scenario1_1201,B54,1201,1221,Zt_prime=0,
1644418533,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418533,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418533,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418534,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418534,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418535,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418535,1257,job599_scenario3_1237,B11,1237,1257,worker_is_unavailable,
1644418535,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418536,1273,job603_scenario1_1253,B54,1253,1273,Zt_prime=0,
1644418537,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418538,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418538,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418538,1305,job614_scenario0_1285,B11,1285,1305,worker_is_unavailable,
1644418539,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418539,1310,job618_scenario0_1291,B11,1291,1310,worker_is_unavailable,
1644418540,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418540,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418540,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418540,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418543,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418545,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418546,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418546,1383,job647_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644418547,1387,job648_scenario1_1367,B54,1367,1387,Zt_prime=0,
1644418547,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418549,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418549,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418550,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418552,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418552,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418552,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418553,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418553,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418554,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418554,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418555,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418555,1484,job677_scenario0_1464,B11,1464,1484,Zt_prime=0,
1644418555,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418555,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418556,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418557,1512,job685_scenario0_1496,B14,1496,1512,other_job_from_Ati_was_chosen,
1644418558,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418558,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418558,1530,job695_scenario4_1519,B54,1519,1530,Zt_prime=0,
1644418559,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418559,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418559,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418559,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418559,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418560,1564,job701_scenario1_1545,B54,1545,1564,worker_is_unavailable,
1644418562,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418562,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418562,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418562,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418563,1592,job712_scenario0_1572,B14,1572,1592,worker_is_unavailable,
1644418563,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418564,1609,job717_scenario0_1589,B14,1589,1609,worker_is_unavailable,
1644418565,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418565,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418565,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418565,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418565,1620,job724_scenario0_1606,B11,1606,1620,worker_is_unavailable,
1644418566,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418567,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418568,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418569,1653,job733_scenario1_1634,B54,1634,1653,Zt_prime=0,
1644418571,1668,job735_scenario1_1656,B54,1656,1668,worker_is_unavailable,
1644418572,1682,job738_scenario1_1662,B54,1662,1682,Zt_prime=0,
1644418573,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418574,1704,job749_scenario1_1704,B54,1704,1704,other_job_from_Ati_was_chosen,
1644418575,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418575,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418576,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418576,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418578,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418579,1758,job766_scenario3_1758,B11,1758,1758,Zt_prime=0,
1644418579,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418579,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418579,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418582,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418584,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418584,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418584,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418585,1832,job779_scenario1_1817,B54,1817,1832,Zt_prime=0,
1644418586,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418586,1835,job778_scenario4_1815,B54,1815,1835,worker_is_unavailable,
1644418586,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418587,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418588,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418588,1860,job796_scenario0_1858,B11,1858,1860,Zt_prime=0,
1644418589,1868,job792_scenario2_1848,B54,1848,1868,Zt_prime=0,
1644418589,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418591,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418591,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418591,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418592,1905,job806_scenario2_1896,B54,1896,1905,other_job_from_Ati_was_chosen,
1644418592,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418592,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
