RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418687,152,153,job71_scenario1_142,B54,142,4,2,
1644418687,160,161,job84_scenario0_160,in27,160,24,3,
1644418688,161,162,job78_scenario0_152,B11,152,24,2,
1644418688,162,163,job86_scenario1_162,B54,162,2,1,
1644418688,167,168,job90_scenario0_167,B14,167,17,1,
1644418688,168,169,job87_scenario1_163,B54,163,5,0,
1644418688,173,174,job82_scenario1_158,B54,158,3,0,
1644418688,180,181,job66_scenario1_133,B54,133,5,1,
1644418689,184,185,job97_scenario0_182,cn12,182,50,0,
1644418689,185,186,job77_scenario2_151,B14,151,3,1,
1644418689,186,187,job98_scenario0_185,B11,185,24,2,
1644418689,188,189,job68_scenario3_138,in27,138,5,1,
1644418689,193,194,job83_scenario3_159,in27,159,4,2,
1644418689,202,203,job95_scenario3_175,in27,175,3,2,
1644418689,205,206,job79_scenario1_154,B54,154,6,1,
1644418690,207,208,job110_scenario2_207,B14,207,2,1,
1644418690,209,210,job94_scenario0_174,in27,174,23,0,
1644418690,212,213,job112_scenario2_211,B14,211,6,2,
1644418690,218,219,job116_scenario1_218,B54,218,6,1,
1644418690,225,226,job105_scenario0_202,B14,202,18,2,
1644418690,225,226,job115_scenario1_217,B54,217,2,1,
1644418691,235,236,job122_scenario0_231,cn12,231,53,3,
1644418691,237,238,job120_scenario1_226,B54,226,6,2,
1644418691,240,241,job126_scenario3_240,in27,240,4,1,
1644418691,243,244,job100_scenario0_194,B11,194,23,0,
1644418691,245,246,job123_scenario2_233,B14,233,3,2,
1644418691,246,247,job125_scenario1_239,B54,239,4,1,
1644418692,248,249,job127_scenario2_242,B14,242,6,1,
1644418692,249,250,job131_scenario0_249,B14,249,16,1,
1644418692,252,253,job108_scenario1_205,B54,205,8,1,
1644418692,255,256,job114_scenario0_213,B14,213,18,1,
1644418692,268,269,job138_scenario2_267,B14,267,5,3,
1644418693,271,272,job139_scenario1_268,B54,268,4,2,
1644418693,275,276,job135_scenario2_259,B14,259,6,2,
1644418693,276,277,job121_scenario4_227,B11,227,7,2,
1644418693,278,279,job117_scenario1_219,B54,219,10,1,
1644418693,285,286,job136_scenario0_262,B11,262,25,2,
1644418694,296,297,job149_scenario1_290,B54,290,7,3,
1644418694,305,306,job147_scenario0_284,B14,284,14,3,
1644418694,306,307,job148_scenario3_288,in27,288,8,2,
1644418695,313,314,job156_scenario4_303,B11,303,4,2,
1644418695,315,316,job134_scenario1_256,B54,256,7,2,
1644418695,316,317,job153_scenario3_298,in27,298,4,1,
1644418695,319,320,job161_scenario0_308,B11,308,23,1,
1644418696,326,327,job144_scenario2_278,B14,278,3,3,
1644418696,328,329,job164_scenario3_312,in27,312,2,2,
1644418696,335,336,job167_scenario2_316,B14,316,5,3,
1644418696,336,337,job177_scenario1_332,B54,332,4,2,
1644418697,340,341,job183_scenario1_340,B54,340,6,2,
1644418697,342,343,job175_scenario0_329,cn12,329,50,3,
1644418697,344,345,job185_scenario2_343,B14,343,8,3,
1644418697,344,345,job169_scenario0_320,B11,320,24,2,
1644418697,347,348,job159_scenario3_306,in27,306,9,1,
1644418698,353,354,job178_scenario1_333,B54,333,4,1,
1644418698,362,363,job188_scenario3_347,in27,347,6,2,
1644418698,364,365,job157_scenario2_304,B14,304,2,1,
1644418699,366,367,job193_scenario1_357,B54,357,7,0,
1644418699,370,371,job166_scenario4_314,B11,314,4,2,
1644418699,371,372,job195_scenario3_360,in27,360,3,1,
1644418699,372,373,job180_scenario2_335,B14,335,9,0,
1644418699,373,374,job171_scenario1_322,B54,322,5,0,
1644418699,376,377,job176_scenario1_330,B54,330,7,2,
1644418700,379,380,job191_scenario1_355,B54,355,9,2,
1644418700,380,381,job189_scenario0_348,in27,348,27,1,
1644418700,381,382,job174_scenario2_327,B14,327,7,1,
1644418700,384,385,job207_scenario4_381,B11,381,3,2,
1644418700,385,386,job196_scenario2_361,B14,361,5,1,
1644418701,388,389,job194_scenario1_359,B54,359,3,1,
1644418701,390,391,job199_scenario1_367,B54,367,8,2,
1644418701,396,397,job197_scenario0_362,cn12,362,52,3,
1644418701,400,401,job203_scenario4_373,B11,373,1,2,
1644418702,401,402,job198_scenario1_365,B54,365,5,1,
1644418702,403,404,job210_scenario4_387,B11,387,4,1,
1644418702,409,410,job213_scenario0_393,B14,393,17,3,
1644418702,409,410,job219_scenario4_404,B11,404,7,2,
1644418702,409,410,job190_scenario1_349,B54,349,6,1,
1644418703,415,416,job209_scenario1_386,B54,386,4,1,
1644418703,416,417,job205_scenario1_377,B54,377,4,1,
1644418703,421,422,job217_scenario3_402,B11,402,5,2,
1644418703,422,423,job208_scenario3_383,in27,383,2,1,
1644418703,427,428,job214_scenario2_396,B14,396,4,3,
1644418703,430,431,job232_scenario4_428,B11,428,8,2,
1644418704,431,432,job201_scenario1_371,B54,371,4,1,
1644418704,432,433,job234_scenario3_432,in27,432,7,1,
1644418704,433,434,job211_scenario0_391,B14,391,14,0,
1644418704,440,441,job220_scenario0_406,in27,406,25,2,
1644418705,446,447,job223_scenario1_411,B54,411,6,1,
1644418705,452,453,job212_scenario1_392,B54,392,3,3,
1644418705,457,458,job240_scenario2_449,B14,449,3,3,
1644418705,459,460,job216_scenario1_400,B54,400,4,2,
1644418706,461,462,job236_scenario2_436,B14,436,2,2,
1644418706,474,475,job241_scenario0_451,B14,451,12,4,
1644418706,474,475,job237_scenario4_438,B11,438,2,3,
1644418706,475,476,job253_scenario3_472,in27,472,8,2,
1644418707,485,486,job230_scenario0_426,in27,426,27,3,
1644418707,488,489,job255_scenario1_474,B54,474,6,3,
1644418708,495,496,job245_scenario2_457,B14,457,2,3,
1644418708,498,499,job266_scenario4_490,B11,490,6,3,
1644418708,500,501,job244_scenario1_456,B54,456,5,2,
1644418708,505,506,job272_scenario4_502,B11,502,3,2,
1644418709,506,507,job259_scenario1_480,B54,480,7,2,
1644418709,511,512,job257_scenario2_476,B14,476,4,2,
1644418709,512,513,job243_scenario4_454,B11,454,3,1,
1644418709,515,516,job274_scenario2_508,B14,508,4,3,
1644418710,515,516,job249_scenario0_466,B11,466,22,3,
1644418710,516,517,job250_scenario0_467,B11,467,25,4,
1644418710,522,523,job268_scenario2_492,B14,492,4,3,
1644418710,525,526,job280_scenario1_516,B54,516,4,2,
1644418711,528,529,job264_scenario2_488,B14,488,6,2,
1644418711,536,537,job269_scenario3_494,in27,494,4,3,
1644418711,536,537,job288_scenario1_535,B54,535,4,2,
1644418711,537,538,job261_scenario0_484,B14,484,19,1,
1644418712,544,545,job262_scenario1_485,B54,485,1,3,
1644418712,545,546,job267_scenario3_491,in27,491,5,2,
1644418713,559,560,job270_scenario1_499,B54,499,3,4,
1644418713,561,562,job296_scenario0_554,B11,554,20,3,
1644418713,566,567,job276_scenario0_511,B14,511,18,3,
1644418713,566,567,job273_scenario1_506,B54,506,5,2,
1644418714,568,569,job281_scenario0_519,cn12,519,53,1,
1644418714,573,574,job278_scenario1_513,B54,513,6,1,
1644418714,585,586,job290_scenario3_544,in27,544,7,3,
1644418715,585,586,job304_scenario4_570,B11,570,5,2,
1644418715,586,587,job285_scenario1_526,B54,526,5,1,
1644418715,594,595,job287_scenario2_534,B14,534,5,3,
1644418716,594,595,job300_scenario4_561,B11,561,6,2,
1644418716,597,598,job294_scenario1_551,B54,551,4,1,
1644418716,602,603,job291_scenario1_545,B54,545,6,3,
1644418717,603,604,job289_scenario2_543,B14,543,3,2,
1644418717,604,605,job299_scenario4_560,B11,560,3,1,
1644418717,618,619,job298_scenario0_558,B14,558,19,3,
1644418718,624,625,job330_scenario4_620,B11,620,4,3,
1644418718,625,626,job302_scenario1_566,B54,566,3,2,
1644418718,630,631,job306_scenario3_576,in27,576,6,3,
1644418718,632,633,job305_scenario4_575,B11,575,4,2,
1644418719,636,637,job307_scenario0_577,in27,577,24,2,
1644418719,637,638,job319_scenario2_597,B14,597,5,4,
1644418720,639,640,job309_scenario2_579,B14,579,8,4,
1644418720,645,646,job315_scenario2_591,B14,591,4,4,
1644418721,645,646,job313_scenario1_586,B54,586,6,3,
1644418721,652,653,job316_scenario0_592,B14,592,15,4,
1644418721,662,663,job322_scenario0_603,in27,603,26,3,
1644418722,670,671,job327_scenario1_610,B54,610,7,3,
1644418723,677,678,job332_scenario1_622,B54,622,5,3,
1644418723,678,679,job331_scenario3_621,B11,621,5,3,
1644418723,679,680,job329_scenario1_619,B54,619,6,2,
1644418723,683,684,job333_scenario0_623,B11,623,22,3,
1644418724,685,686,job339_scenario0_640,B14,640,15,3,
1644418724,686,687,job334_scenario1_626,B54,626,5,2,
1644418724,687,688,job346_scenario3_652,cn12,652,13,1,
1644418724,688,689,job335_scenario4_630,B11,630,4,0,
1644418725,690,691,job336_scenario0_632,in27,632,25,0,
1644418725,694,695,job357_scenario4_669,B11,669,3,1,
1644418725,710,711,job345_scenario2_650,B14,650,7,3,
1644418726,710,711,job347_scenario0_653,cn12,653,51,2,
1644418726,714,715,job348_scenario4_658,B11,658,4,1,
1644418726,718,719,job349_scenario1_659,B54,659,6,2,
1644418727,723,724,job352_scenario2_663,B14,663,6,2,
1644418727,724,725,job355_scenario0_666,B11,666,25,1,
1644418727,730,731,job358_scenario2_670,B14,670,2,2,
1644418728,737,738,job361_scenario2_677,B14,677,4,2,
1644418728,738,739,job362_scenario1_678,B54,678,3,1,
1644418729,741,742,job363_scenario0_681,in27,681,27,0,
1644418729,745,746,job364_scenario2_688,B14,688,8,1,
1644418729,753,754,job366_scenario1_693,B54,693,5,1,
1644418730,762,763,job369_scenario1_702,B54,702,6,3,
1644418730,767,768,job370_scenario2_707,B14,707,4,2,
1644418730,770,771,job372_scenario1_710,B54,710,7,3,
1644418731,777,778,job374_scenario2_717,B14,717,2,3,
1644418731,779,780,job375_scenario3_719,in27,719,4,3,
1644418731,780,781,job376_scenario0_720,B14,720,17,3,
1644418732,785,786,job377_scenario4_725,B54,725,3,3,
1644418732,795,796,job380_scenario0_735,B11,735,20,3,
1644418732,797,798,job381_scenario3_737,in27,737,6,2,
1644418733,799,800,job382_scenario1_739,B54,739,6,2,
1644418733,802,803,job384_scenario0_742,B14,742,16,1,
1644418733,815,816,job396_scenario3_776,in27,776,7,2,
1644418734,817,818,job401_scenario4_787,B54,787,2,2,
1644418734,821,822,job388_scenario2_761,B14,761,2,3,
1644418735,824,825,job390_scenario1_764,B54,764,3,4,
1644418735,825,826,job391_scenario2_765,B14,765,1,3,
1644418735,826,827,job392_scenario3_770,in27,770,6,2,
1644418736,832,833,job394_scenario1_773,B54,773,1,3,
1644418736,835,836,job395_scenario2_775,B14,775,1,4,
1644418736,838,839,job397_scenario0_778,B14,778,20,4,
1644418737,840,841,job398_scenario1_780,B54,780,7,3,
1644418737,853,854,job402_scenario4_793,B54,793,5,3,
1644418737,859,860,job405_scenario1_799,B54,799,8,4,
1644418738,860,861,job406_scenario2_800,B14,800,5,3,
1644418738,862,863,job407_scenario3_802,in27,802,5,2,
1644418738,865,866,job410_scenario2_805,B14,805,6,2,
1644418739,867,868,job432_scenario0_843,B11,843,24,2,
1644418739,869,870,job411_scenario1_809,B54,809,5,3,
1644418740,871,872,job415_scenario2_814,B14,814,8,2,
1644418740,872,873,job414_scenario2_812,B14,812,2,2,
1644418740,874,875,job417_scenario3_816,in27,816,5,1,
1644418741,874,875,job416_scenario2_815,B14,815,3,1,
1644418741,875,876,job427_scenario2_835,B14,835,2,2,
1644418741,880,881,job420_scenario2_820,B14,820,3,3,
1644418742,883,884,job421_scenario3_823,in27,823,8,2,
1644418742,884,885,job422_scenario1_824,B54,824,1,2,
1644418743,890,891,job424_scenario4_830,B54,830,2,2,
1644418743,896,897,job428_scenario0_836,B11,836,20,4,
1644418744,897,898,job435_scenario2_850,B14,850,4,3,
1644418744,900,901,job430_scenario1_840,B54,840,4,2,
1644418744,904,905,job440_scenario1_862,B54,862,9,3,
1644418745,906,907,job438_scenario3_854,in27,854,3,3,
1644418745,906,907,job434_scenario4_846,B54,846,6,2,
1644418745,916,917,job447_scenario3_882,in27,882,8,3,
1644418746,917,918,job443_scenario0_871,B11,871,22,3,
1644418746,919,920,job448_scenario0_883,B14,883,14,2,
1644418747,924,925,job454_scenario3_895,in27,895,5,2,
1644418747,928,929,job441_scenario3_868,in27,868,8,2,
1644418747,930,931,job442_scenario1_870,B54,870,6,2,
1644418748,933,934,job445_scenario0_873,in27,873,24,1,
1644418748,940,941,job470_scenario2_927,B14,927,7,4,
1644418749,948,949,job452_scenario3_893,in27,893,5,4,
1644418749,948,949,job449_scenario1_889,B54,889,8,3,
1644418750,950,951,job453_scenario2_894,B14,894,3,2,
1644418750,956,957,job455_scenario1_896,B54,896,4,4,
1644418751,963,964,job465_scenario0_914,B11,914,27,4,
1644418751,963,964,job460_scenario1_908,B54,908,7,3,
1644418751,966,967,job458_scenario2_906,B14,906,4,2,
1644418752,967,968,job471_scenario3_928,in27,928,6,1,
1644418752,972,973,job464_scenario1_913,B54,913,4,2,
1644418753,974,975,job468_scenario0_919,B14,919,16,2,
1644418753,979,980,job472_scenario3_929,in27,929,2,2,
1644418753,990,991,job491_scenario2_968,B14,968,4,3,
1644418754,992,993,job483_scenario0_951,in27,951,26,4,
1644418754,993,994,job474_scenario0_933,B14,933,18,3,
1644418754,995,996,job494_scenario1_977,B54,977,6,3,
1644418755,997,998,job477_scenario2_939,B14,939,5,2,
1644418755,1000,1001,job478_scenario0_941,B11,941,22,1,
1644418755,1012,1013,job484_scenario2_952,B14,952,3,2,
1644418756,1018,1019,job488_scenario2_958,B14,958,3,2,
1644418756,1025,1026,job500_scenario3_990,in27,990,5,4,
1644418757,1030,1031,job493_scenario1_970,B54,970,4,3,
1644418757,1039,1040,job495_scenario1_979,B54,979,5,4,
1644418757,1041,1042,job497_scenario3_981,in27,981,7,3,
1644418758,1051,1052,job501_scenario1_992,B54,992,4,4,
1644418758,1054,1055,job503_scenario2_1002,B14,1002,4,3,
1644418758,1055,1056,job506_scenario0_1009,B11,1009,27,2,
1644418759,1061,1062,job502_scenario4_1001,B54,1001,6,3,
1644418759,1063,1064,job504_scenario2_1003,B14,1003,1,2,
1644418759,1065,1066,job505_scenario3_1007,in27,1007,5,2,
1644418760,1071,1072,job509_scenario0_1016,B54,1016,13,3,
1644418760,1072,1073,job507_scenario2_1012,B14,1012,5,2,
1644418761,1082,1083,job513_scenario2_1026,B14,1026,5,2,
1644418761,1085,1086,job512_scenario4_1025,B54,1025,2,3,
1644418761,1089,1090,job515_scenario4_1030,B54,1030,3,4,
1644418762,1092,1093,job517_scenario0_1033,B14,1033,17,3,
1644418762,1092,1093,job516_scenario0_1032,B11,1032,20,2,
1644418763,1093,1094,job518_scenario0_1034,in27,1034,24,2,
1644418763,1112,1113,job523_scenario1_1052,B54,1052,7,2,
1644418764,1119,1120,job530_scenario4_1062,B54,1062,1,4,
1644418764,1122,1123,job531_scenario2_1063,B14,1063,3,4,
1644418765,1131,1132,job534_scenario2_1079,B14,1079,2,4,
1644418765,1133,1134,job532_scenario0_1074,B14,1074,15,4,
1644418765,1134,1135,job535_scenario4_1081,B54,1081,4,4,
1644418766,1142,1143,job536_scenario0_1082,B14,1082,15,4,
1644418766,1143,1144,job538_scenario1_1085,B54,1085,7,3,
1644418767,1153,1154,job541_scenario2_1095,B14,1095,3,4,
1644418767,1154,1155,job544_scenario0_1098,B54,1098,13,3,
1644418767,1155,1156,job542_scenario0_1096,B11,1096,20,2,
1644418768,1159,1160,job547_scenario3_1101,in27,1101,4,2,
1644418768,1164,1165,job548_scenario0_1104,in27,1104,27,2,
1644418768,1165,1166,job549_scenario2_1105,B14,1105,5,1,
1644418769,1170,1171,job550_scenario1_1110,B54,1110,7,1,
1644418769,1173,1174,job551_scenario2_1114,B14,1114,6,1,
1644418770,1185,1186,job555_scenario2_1126,B14,1126,4,3,
1644418770,1194,1195,job559_scenario2_1135,B14,1135,8,4,
1644418770,1194,1195,job558_scenario4_1134,B54,1134,8,3,
1644418771,1204,1205,job562_scenario4_1144,B54,1144,2,4,
1644418771,1207,1208,job563_scenario3_1148,in27,1148,5,4,
1644418771,1207,1208,job567_scenario0_1159,B14,1159,17,3,
1644418772,1213,1214,job566_scenario4_1156,B54,1156,3,3,
1644418772,1214,1215,job564_scenario0_1154,in27,1154,31,2,
1644418772,1220,1221,job569_scenario4_1167,B54,1167,6,2,
1644418773,1228,1229,job571_scenario0_1172,B54,1172,13,3,
1644418774,1249,1250,job580_scenario0_1190,in27,1190,24,4,
1644418774,1253,1254,job582_scenario2_1193,B14,1193,3,3,
1644418774,1256,1257,job584_scenario2_1197,B14,1197,6,3,
1644418775,1261,1262,job585_scenario1_1201,B54,1201,6,3,
1644418775,1264,1265,job586_scenario0_1204,B11,1204,25,2,
1644418776,1272,1273,job590_scenario2_1218,B14,1218,6,2,
1644418776,1276,1277,job589_scenario1_1216,B54,1216,4,2,
1644418777,1281,1282,job592_scenario0_1221,B14,1221,20,3,
1644418777,1282,1283,job600_scenario1_1240,B54,1240,8,2,
1644418777,1285,1286,job596_scenario3_1228,in27,1228,4,1,
1644418777,1289,1290,job599_scenario3_1237,in27,1237,4,1,
1644418778,1292,1293,job597_scenario1_1232,B54,1232,2,3,
1644418778,1299,1300,job604_scenario3_1254,in27,1254,4,3,
1644418779,1310,1311,job605_scenario2_1255,B14,1255,5,4,
1644418779,1310,1311,job602_scenario0_1250,B11,1250,20,3,
1644418779,1312,1313,job603_scenario1_1253,B54,1253,3,2,
1644418780,1324,1325,job606_scenario2_1264,B14,1264,5,3,
1644418780,1329,1330,job608_scenario2_1269,B14,1269,4,3,
1644418780,1330,1331,job609_scenario0_1270,B11,1270,24,4,
1644418781,1333,1334,job616_scenario1_1288,B54,1288,7,4,
1644418781,1337,1338,job610_scenario2_1277,B14,1277,2,3,
1644418781,1340,1341,job611_scenario1_1281,B54,1281,4,4,
1644418782,1342,1343,job612_scenario3_1282,in27,1282,4,4,
1644418782,1343,1344,job613_scenario4_1283,B54,1283,3,3,
1644418783,1346,1347,job615_scenario2_1286,B14,1286,3,3,
1644418783,1347,1348,job618_scenario0_1291,B54,1291,15,3,
1644418783,1349,1350,job617_scenario0_1289,B11,1289,24,2,
1644418784,1354,1355,job619_scenario2_1294,B14,1294,3,2,
1644418784,1359,1360,job621_scenario2_1299,B14,1299,4,3,
1644418785,1370,1371,job626_scenario3_1311,in27,1311,6,4,
1644418785,1376,1377,job627_scenario2_1316,B14,1316,1,3,
1644418786,1376,1377,job628_scenario1_1317,B54,1317,10,2,
1644418786,1378,1379,job629_scenario0_1318,B14,1318,17,3,
1644418787,1384,1385,job632_scenario0_1325,in27,1325,26,2,
1644418787,1389,1390,job642_scenario4_1355,B54,1355,4,2,
1644418788,1396,1397,job636_scenario0_1336,B11,1336,21,3,
1644418788,1401,1402,job637_scenario2_1341,B14,1341,6,2,
1644418789,1410,1411,job651_scenario3_1378,in27,1378,7,3,
1644418789,1410,1411,job640_scenario0_1350,B54,1350,13,2,
1644418790,1414,1415,job641_scenario3_1354,in27,1354,7,2,
1644418790,1416,1417,job644_scenario2_1358,B14,1358,3,1,
1644418790,1417,1418,job643_scenario0_1357,B11,1357,21,1,
1644418791,1423,1424,job647_scenario4_1363,B54,1363,2,4,
1644418791,1426,1427,job650_scenario0_1369,in27,1369,25,4,
1644418792,1427,1428,job648_scenario1_1367,B54,1367,6,3,
1644418792,1432,1433,job654_scenario2_1388,B14,1388,4,2,
1644418792,1439,1440,job652_scenario1_1379,B54,1379,7,3,
1644418793,1441,1442,job653_scenario2_1384,B14,1384,4,2,
1644418793,1448,1449,job655_scenario1_1390,B54,1390,3,3,
1644418794,1452,1453,job657_scenario0_1393,in27,1393,25,4,
1644418794,1452,1453,job656_scenario0_1392,B11,1392,22,3,
1644418794,1454,1455,job658_scenario2_1394,B14,1394,4,2,
1644418795,1461,1462,job659_scenario2_1402,B14,1402,4,2,
1644418795,1465,1466,job661_scenario2_1409,B14,1409,2,2,
1644418796,1485,1486,job664_scenario0_1425,B54,1425,10,4,
1644418797,1487,1488,job667_scenario2_1429,B14,1429,8,3,
1644418797,1499,1500,job668_scenario0_1439,B11,1439,23,4,
1644418797,1504,1505,job670_scenario3_1445,in27,1445,6,3,
1644418798,1506,1507,job671_scenario4_1446,B54,1446,1,2,
1644418798,1512,1513,job673_scenario2_1452,B14,1452,3,3,
1644418799,1515,1516,job674_scenario3_1459,in27,1459,4,2,
1644418799,1518,1519,job687_scenario4_1505,B54,1505,7,2,
1644418800,1521,1522,job675_scenario2_1461,B14,1461,6,2,
1644418800,1523,1524,job698_scenario3_1523,in27,1523,3,2,
1644418800,1525,1526,job678_scenario1_1465,B54,1465,5,2,
1644418801,1531,1532,job679_scenario2_1471,B14,1471,4,4,
1644418801,1539,1540,job682_scenario1_1479,B54,1479,8,4,
1644418802,1541,1542,job685_scenario0_1496,B11,1496,23,3,
1644418802,1545,1546,job683_scenario2_1485,B14,1485,2,2,
1644418803,1552,1553,job684_scenario0_1492,B14,1492,17,3,
1644418803,1556,1557,job688_scenario3_1508,in27,1508,10,2,
1644418804,1560,1561,job686_scenario1_1500,B54,1500,5,1,
1644418804,1568,1569,job691_scenario0_1513,B11,1513,23,3,
1644418805,1568,1569,job693_scenario1_1516,B54,1516,5,2,
1644418805,1570,1571,job711_scenario3_1570,in27,1570,10,2,
1644418805,1571,1572,job690_scenario2_1511,B14,1511,5,1,
1644418806,1574,1575,job692_scenario1_1514,B54,1514,6,1,
1644418806,1580,1581,job696_scenario2_1521,B14,1521,7,1,
1644418807,1581,1582,job702_scenario4_1548,B54,1548,2,2,
1644418807,1583,1584,job703_scenario4_1549,B54,1549,4,2,
1644418808,1587,1588,job699_scenario0_1530,B14,1530,17,3,
1644418808,1594,1595,job713_scenario1_1574,B54,1574,5,4,
1644418808,1597,1598,job720_scenario2_1596,B14,1596,2,3,
1644418809,1599,1600,job705_scenario4_1556,B54,1556,4,3,
1644418809,1601,1602,job712_scenario0_1572,B14,1572,14,4,
1644418810,1602,1603,job714_scenario1_1576,B54,1576,4,3,
1644418810,1610,1611,job704_scenario0_1550,B11,1550,21,4,
1644418811,1618,1619,job727_scenario0_1610,B14,1610,17,3,
1644418811,1624,1625,job707_scenario1_1564,B54,1564,6,2,
1644418812,1636,1637,job723_scenario1_1599,B54,1599,2,4,
1644418813,1638,1639,job724_scenario0_1606,B14,1606,15,3,
1644418813,1638,1639,job726_scenario1_1609,B54,1609,7,3,
1644418813,1639,1640,job717_scenario0_1589,B11,1589,22,3,
1644418814,1653,1654,job718_scenario1_1593,B54,1593,6,2,
1644418815,1663,1664,job731_scenario1_1630,B54,1630,4,4,
1644418815,1675,1676,job728_scenario1_1622,B54,1622,4,4,
1644418816,1694,1695,job733_scenario1_1634,B54,1634,6,4,
1644418816,1701,1702,job734_scenario0_1642,B14,1642,14,4,
1644418817,1704,1705,job736_scenario1_1658,B54,1658,5,3,
1644418818,1711,1712,job735_scenario1_1656,B54,1656,5,3,
1644418818,1720,1721,job743_scenario2_1684,B14,1684,2,4,
1644418819,1722,1723,job752_scenario2_1713,B14,1713,8,4,
1644418819,1722,1723,job742_scenario1_1678,B54,1678,5,3,
1644418819,1723,1724,job755_scenario3_1723,in27,1723,7,3,
1644418820,1728,1729,job751_scenario4_1708,B54,1708,1,3,
1644418820,1732,1733,job758_scenario1_1732,B54,1732,7,4,
1644418821,1734,1735,job759_scenario3_1734,in27,1734,7,3,
1644418822,1748,1749,job748_scenario2_1702,B14,1702,6,4,
1644418822,1749,1750,job763_scenario3_1749,in27,1749,6,3,
1644418823,1753,1754,job747_scenario1_1696,B54,1696,5,2,
1644418823,1757,1758,job753_scenario2_1717,B14,1717,4,3,
1644418824,1758,1759,job766_scenario3_1758,in27,1758,5,2,
1644418824,1765,1766,job754_scenario0_1720,B14,1720,15,4,
1644418825,1765,1766,job760_scenario1_1741,B54,1741,6,3,
1644418826,1784,1785,job770_scenario3_1784,in27,1784,4,4,
1644418826,1790,1791,job757_scenario1_1730,B54,1730,4,4,
1644418827,1795,1796,job764_scenario2_1751,B14,1751,3,4,
1644418827,1798,1799,job771_scenario1_1790,B54,1790,4,3,
1644418828,1801,1802,job775_scenario3_1801,in27,1801,3,3,
1644418829,1815,1816,job772_scenario2_1791,B14,1791,4,4,
1644418830,1823,1824,job782_scenario3_1823,in27,1823,5,4,
1644418830,1825,1826,job769_scenario1_1783,B54,1783,6,3,
1644418831,1832,1833,job768_scenario1_1772,B54,1772,6,4,
1644418831,1841,1842,job781_scenario0_1819,B14,1819,17,4,
1644418832,1849,1850,job793_scenario3_1849,in27,1849,6,3,
1644418833,1851,1852,job778_scenario4_1815,B54,1815,7,2,
1644418833,1864,1865,job784_scenario0_1829,B14,1829,18,4,
1644418834,1868,1869,job785_scenario1_1830,B54,1830,3,3,
1644418835,1878,1879,job798_scenario1_1875,B54,1875,1,3,
1644418836,1886,1887,job786_scenario0_1831,B14,1831,17,4,
1644418836,1886,1887,job799_scenario1_1877,B54,1877,2,3,
1644418837,1890,1891,job802_scenario0_1890,B11,1890,26,3,
1644418837,1891,1892,job790_scenario1_1840,B54,1840,7,2,
1644418838,1905,1906,job796_scenario0_1858,B14,1858,19,3,
1644418839,1906,1907,job797_scenario1_1865,B54,1865,3,2,
1644418840,1912,1913,job811_scenario1_1909,B54,1909,6,2,
1644418840,1920,1921,job804_scenario1_1893,B54,1893,6,3,
1644418841,1933,1934,job806_scenario2_1896,B14,1896,3,4,
1644418841,1939,1940,job817_scenario3_1939,in27,1939,5,4,
