RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418703,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418703,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418704,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418704,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418704,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418704,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418704,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418705,452,job239_scenario3_445,in27,445,452,worker_is_unavailable,
1644418705,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418705,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418705,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418706,462,job233_scenario3_430,in27,430,462,worker_is_unavailable,
1644418706,470,job247_scenario1_463,B54,463,470,Zt_prime=0,
1644418706,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418706,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418707,488,job235_scenario2_435,B14,435,488,Zt_prime=0,
1644418708,501,job248_scenario3_464,in27,464,501,worker_is_unavailable,
1644418708,502,job251_scenario2_469,B14,469,502,Zt_prime=0,
1644418708,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418710,516,job246_scenario2_459,B14,459,516,Zt_prime=0,
1644418710,524,job252_scenario0_470,B11,470,524,worker_is_unavailable,
1644418711,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418711,533,job265_scenario0_489,B14,489,533,worker_is_unavailable,
1644418711,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418711,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418711,541,job260_scenario0_481,B14,481,541,worker_is_unavailable,
1644418712,545,job279_scenario1_514,B54,514,545,Zt_prime=0,
1644418712,546,job263_scenario2_486,B14,486,546,worker_is_unavailable,
1644418712,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418713,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418713,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418714,568,job275_scenario1_509,B54,509,568,worker_is_unavailable,
1644418714,569,job292_scenario0_547,cn12,547,569,worker_is_unavailable,
1644418714,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418714,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418714,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418714,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418714,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418715,587,job310_scenario1_580,B54,580,587,worker_is_unavailable,
1644418716,598,job297_scenario1_555,B54,555,598,worker_is_unavailable,
1644418716,602,job295_scenario4_553,B11,553,602,Zt_prime=0,
1644418717,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418718,626,job311_scenario1_581,B54,581,626,worker_is_unavailable,
1644418719,637,job308_scenario1_578,B54,578,637,Zt_prime=0,
1644418720,638,job312_scenario1_584,B54,584,638,Zt_prime=0,
1644418720,639,job314_scenario0_589,B11,589,639,Zt_prime=0,
1644418721,647,job320_scenario2_599,B14,599,647,worker_is_unavailable,
1644418721,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418721,655,job318_scenario1_595,B54,595,655,Zt_prime=0,
1644418721,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418721,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418722,663,job323_scenario1_604,B54,604,663,Zt_prime=0,
1644418722,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418722,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418722,667,job325_scenario2_607,B14,607,667,Zt_prime=0,
1644418722,674,job328_scenario1_615,B54,615,674,worker_is_unavailable,
1644418725,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418725,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418725,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418725,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418725,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418725,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418726,716,job350_scenario2_660,B14,660,716,worker_is_unavailable,
1644418726,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418727,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418727,724,job353_scenario1_664,B54,664,724,Zt_prime=0,
1644418727,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418728,733,job359_scenario3_673,in27,673,733,Zt_prime=0,
1644418728,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418729,749,job365_scenario2_692,B14,692,749,worker_is_unavailable,
1644418729,750,job367_scenario2_695,B14,695,750,worker_is_unavailable,
1644418729,761,job368_scenario3_701,in27,701,761,worker_is_unavailable,
1644418730,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418730,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418732,789,job378_scenario2_729,B14,729,789,worker_is_unavailable,
1644418732,794,job379_scenario2_734,B14,734,794,worker_is_unavailable,
1644418733,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418733,811,job386_scenario0_754,B11,754,811,worker_is_unavailable,
1644418733,812,job385_scenario2_752,B14,752,812,worker_is_unavailable,
1644418733,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418734,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418734,822,job419_scenario3_819,in27,819,822,Zt_prime=0,
1644418736,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418737,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418737,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418737,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418737,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418738,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418738,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418738,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418738,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418740,870,job412_scenario2_810,B14,810,870,Zt_prime=0,
1644418741,877,job418_scenario0_817,B11,817,877,worker_is_unavailable,
1644418742,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418743,891,job426_scenario2_834,B14,834,891,Zt_prime=0,
1644418744,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418744,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418744,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418744,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418745,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418745,917,job457_scenario0_901,in27,901,917,worker_is_unavailable,
1644418746,921,job439_scenario0_861,in27,861,921,worker_is_unavailable,
1644418747,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418747,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418747,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418748,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418748,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418749,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418750,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418750,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418752,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418752,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418752,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418752,972,job463_scenario0_912,in27,912,972,worker_is_unavailable,
1644418753,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418753,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418753,988,job475_scenario0_934,B14,934,988,worker_is_unavailable,
1644418755,998,job480_scenario1_945,B54,945,998,worker_is_unavailable,
1644418755,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418755,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418755,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418755,1009,job482_scenario0_949,in27,949,1009,worker_is_unavailable,
1644418755,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418755,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418755,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418755,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418756,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418757,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418757,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418757,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418759,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418760,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418760,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418760,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418761,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418761,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418761,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418761,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418763,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418763,1102,job520_scenario1_1042,B54,1042,1102,Zt_prime=0,
1644418763,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418763,1107,job529_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644418763,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418763,1116,job526_scenario0_1056,in27,1056,1116,worker_is_unavailable,
1644418763,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418766,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418766,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418766,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418767,1155,job543_scenario1_1097,B54,1097,1155,worker_is_unavailable,
1644418768,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418768,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418768,1165,job554_scenario0_1122,in27,1122,1165,worker_is_unavailable,
1644418769,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418769,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418770,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418770,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418770,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418770,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418770,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418771,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418771,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418772,1214,job565_scenario0_1155,B14,1155,1214,worker_is_unavailable,
1644418772,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418772,1219,job570_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644418772,1224,job568_scenario0_1164,B54,1164,1224,worker_is_unavailable,
1644418772,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418773,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418773,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418773,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418773,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418773,1244,job578_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644418774,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418775,1267,job587_scenario1_1207,B54,1207,1267,Zt_prime=0,
1644418776,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418777,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418777,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418777,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418778,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418778,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418778,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418779,1314,job624_scenario1_1307,B54,1307,1314,worker_is_unavailable,
1644418781,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418782,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418783,1347,job620_scenario1_1295,B54,1295,1347,other_job_from_Ati_was_chosen,
1644418784,1356,job625_scenario4_1308,B54,1308,1356,worker_is_unavailable,
1644418784,1363,job622_scenario4_1303,B54,1303,1363,Zt_prime=0,
1644418786,1381,job630_scenario3_1321,in27,1321,1381,Zt_prime=0,
1644418786,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418786,1382,job638_scenario4_1344,B54,1344,1382,worker_is_unavailable,
1644418787,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418787,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418788,1395,job635_scenario0_1335,B14,1335,1395,Zt_prime=0,
1644418788,1408,job639_scenario0_1348,B11,1348,1408,worker_is_unavailable,
1644418790,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418790,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418792,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418795,1465,job662_scenario2_1416,B14,1416,1465,other_job_from_Ati_was_chosen,
1644418795,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418796,1482,job663_scenario1_1422,B54,1422,1482,Zt_prime=0,
1644418797,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418797,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418797,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418798,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418798,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418799,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418800,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418800,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418801,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418801,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418805,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418806,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418807,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418808,1597,job700_scenario1_1541,B54,1541,1597,worker_is_unavailable,
1644418808,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418811,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418812,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418812,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418812,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418812,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418812,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418813,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418813,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418813,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418814,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418814,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418815,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418815,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418816,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418816,1699,job745_scenario0_1691,B54,1691,1699,worker_is_unavailable,
1644418817,1707,job741_scenario1_1669,B54,1669,1707,worker_is_unavailable,
1644418817,1710,job739_scenario0_1666,B54,1666,1710,Zt_prime=0,
1644418818,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418819,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418821,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418821,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418821,1745,job749_scenario1_1704,B54,1704,1745,Zt_prime=0,
1644418823,1753,job762_scenario4_1746,B54,1746,1753,other_job_from_Ati_was_chosen,
1644418823,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418823,1757,job750_scenario4_1706,B54,1706,1757,worker_is_unavailable,
1644418825,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418825,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418828,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418830,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418830,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418830,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418832,1846,job788_scenario1_1835,B54,1835,1846,Zt_prime=0,
1644418832,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418833,1852,job779_scenario1_1817,B54,1817,1852,worker_is_unavailable,
1644418833,1853,job794_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644418833,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418833,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418834,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418835,1871,job776_scenario1_1811,B54,1811,1871,Zt_prime=0,
1644418835,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418837,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418838,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418839,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418840,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418840,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418840,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418842,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418843,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418844,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418844,1974,job816_scenario0_1935,B14,1935,1974,worker_is_unavailable,
1644418847,1998,job829_scenario2_1997,B14,1997,1998,Zt_prime=0,
1644418847,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418848,2013,job824_scenario2_1972,B14,1972,2013,Zt_prime=0,
1644418849,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418849,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418851,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418853,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418854,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418854,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418854,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418856,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418857,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418858,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418859,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418860,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418861,2133,job851_scenario1_2073,B54,2073,2133,Zt_prime=0,
1644418861,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418862,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
