RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420516,303,job168_scenario1_301,B14,301,303,Zt_prime=0,
1644420516,308,job155_scenario1_282,B54,282,308,worker_is_unavailable,
1644420516,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420516,318,job177_scenario2_316,os4,316,318,worker_is_unavailable,
1644420517,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420517,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420517,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420517,327,job161_scenario0_291,B51,291,327,worker_is_unavailable,
1644420517,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420517,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420517,334,job166_scenario3_299,os4,299,334,Zt_prime=0,
1644420518,335,job170_scenario1_306,B54,306,335,Zt_prime=0,
1644420518,337,job182_scenario2_323,os4,323,337,worker_is_unavailable,
1644420519,354,job197_scenario1_351,B14,351,354,Zt_prime=0,
1644420519,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420519,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420519,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420519,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420520,375,job206_scenario4_368,B14,368,375,Zt_prime=0,
1644420520,384,job198_scenario1_353,B54,353,384,Zt_prime=0,
1644420521,390,job204_scenario1_364,B54,364,390,Zt_prime=0,
1644420521,396,job218_scenario1_388,B54,388,396,worker_is_unavailable,
1644420521,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420521,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420522,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420522,404,job209_scenario1_374,B54,374,404,Zt_prime=0,
1644420522,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420522,405,job217_scenario2_387,os4,387,405,Zt_prime=0,
1644420522,413,job225_scenario3_409,os4,409,413,Zt_prime=0,
1644420523,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420523,416,job220_scenario0_398,B51,398,416,worker_is_unavailable,
1644420523,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420523,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420524,437,job239_scenario4_434,B14,434,437,Zt_prime=0,
1644420524,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420525,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420525,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420525,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420526,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420526,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420526,475,job246_scenario1_443,B54,443,475,Zt_prime=0,
1644420527,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420527,484,job258_scenario0_467,B51,467,484,worker_is_unavailable,
1644420527,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420528,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420528,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420529,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420529,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420530,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420530,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420530,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420530,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420530,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420531,535,job286_scenario3_528,os4,528,535,Zt_prime=0,
1644420531,541,job288_scenario1_536,B14,536,541,Zt_prime=0,
1644420532,558,job287_scenario1_532,B14,532,558,Zt_prime=0,
1644420533,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420533,573,job294_scenario2_549,os4,549,573,worker_is_unavailable,
1644420534,581,job291_scenario0_541,os4,541,581,worker_is_unavailable,
1644420534,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420534,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420534,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420535,594,job307_scenario0_569,B51,569,594,worker_is_unavailable,
1644420535,596,job310_scenario0_574,B51,574,596,worker_is_unavailable,
1644420535,596,job300_scenario3_557,os4,557,596,Zt_prime=0,
1644420535,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420536,615,job314_scenario1_582,B54,582,615,Zt_prime=0,
1644420536,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420537,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420537,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420537,623,job316_scenario1_589,B54,589,623,Zt_prime=0,
1644420538,627,job319_scenario1_594,B54,594,627,worker_is_unavailable,
1644420538,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420538,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420538,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420538,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420539,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420540,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420540,658,job344_scenario2_640,os4,640,658,Zt_prime=0,
1644420540,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420540,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420541,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420541,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420542,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420542,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420542,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420543,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420543,705,job356_scenario3_665,os4,665,705,Zt_prime=0,
1644420544,708,job358_scenario1_668,B54,668,708,Zt_prime=0,
1644420545,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420545,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420546,724,job367_scenario0_684,os4,684,724,Zt_prime=0,
1644420546,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420548,748,job381_scenario3_710,os4,710,748,Zt_prime=0,
1644420548,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420548,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420548,756,job385_scenario1_718,B54,718,756,other_job_from_Ati_was_chosen,
1644420549,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420549,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420550,772,job393_scenario2_733,os4,733,772,worker_is_unavailable,
1644420550,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420551,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420553,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420554,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420554,816,job410_scenario2_785,os4,785,816,Zt_prime=0,
1644420555,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420555,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420556,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420556,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420556,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420556,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420556,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420557,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420558,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420558,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420559,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420560,874,job437_scenario0_846,B51,846,874,worker_is_unavailable,
1644420560,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420560,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420562,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420562,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420562,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420562,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420562,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420563,898,job462_scenario2_898,os4,898,898,Zt_prime=0,
1644420563,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420565,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420565,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420565,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420565,921,job471_scenario4_917,B14,917,921,Zt_prime=0,
1644420566,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420566,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420567,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420568,936,job461_scenario1_896,B54,896,936,Zt_prime=0,
1644420568,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420570,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420570,968,job483_scenario1_934,B54,934,968,Zt_prime=0,
1644420570,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420571,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420572,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420573,992,job501_scenario2_992,os4,992,992,Zt_prime=0,
1644420573,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420573,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420573,999,job491_scenario1_961,B54,961,999,worker_is_unavailable,
1644420573,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420574,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420575,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420575,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420576,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420576,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420576,1041,job507_scenario0_1002,B51,1002,1041,worker_is_unavailable,
1644420577,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420578,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420578,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420578,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420579,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420579,1068,job519_scenario0_1028,B51,1028,1068,worker_is_unavailable,
1644420581,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420582,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420582,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420582,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420583,1089,job539_scenario4_1086,B14,1086,1089,Zt_prime=0,
1644420584,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420584,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420585,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420585,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420586,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420586,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420586,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420587,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420587,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420587,1141,job566_scenario3_1137,os4,1137,1141,Zt_prime=0,
1644420588,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420588,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420588,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420588,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420588,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420589,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420589,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420590,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420590,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420590,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420590,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420590,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420591,1169,job563_scenario1_1130,B54,1130,1169,Zt_prime=0,
1644420592,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420592,1172,job583_scenario3_1168,os4,1168,1172,Zt_prime=0,
1644420592,1173,job586_scenario2_1173,os4,1173,1173,Zt_prime=0,
1644420594,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420594,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420595,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420595,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420595,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420596,1196,job576_scenario0_1157,B51,1157,1196,worker_is_unavailable,
1644420596,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420596,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420596,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420597,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420598,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420599,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420601,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420601,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420602,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420602,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420602,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420603,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420606,1292,job619_scenario1_1255,B54,1255,1292,worker_is_unavailable,
1644420606,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420607,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420607,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420608,1317,job626_scenario0_1278,B51,1278,1317,Zt_prime=0,
1644420608,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420609,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420610,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420611,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420613,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420614,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420614,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420614,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420614,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420615,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420617,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420618,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420618,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420619,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420619,1406,job657_scenario0_1366,B54,1366,1406,worker_is_unavailable,
1644420620,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420620,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420621,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420621,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420621,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420622,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420622,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420623,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420623,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420625,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420625,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420625,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420625,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420625,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420630,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420630,1496,job694_scenario1_1456,B54,1456,1496,Zt_prime=0,
1644420632,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420632,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420633,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420633,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420633,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420634,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420635,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420638,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420638,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420638,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420638,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420640,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420641,1580,job730_scenario3_1573,os4,1573,1580,Zt_prime=0,
1644420641,1581,job732_scenario1_1578,B54,1578,1581,Zt_prime=0,
1644420642,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420643,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420643,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420644,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420644,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420644,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420645,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420645,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420646,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420646,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420648,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420648,1636,job752_scenario2_1636,os4,1636,1636,Zt_prime=0,
1644420649,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420649,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420651,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420652,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420653,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420653,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420654,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420655,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420655,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420655,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420656,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420656,1688,job774_scenario4_1682,B14,1682,1688,Zt_prime=0,
1644420657,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420658,1695,job777_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644420659,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420659,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420664,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420668,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420669,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420669,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420669,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420670,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420671,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420671,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420671,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420673,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420675,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420675,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420676,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420677,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420677,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420679,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420679,1853,job814_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644420681,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420681,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420681,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420681,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420682,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420683,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420683,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
