RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417762,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417762,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417762,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417762,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417762,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417763,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417763,1548,job692_scenario1_1514,B11,1514,1548,worker_is_unavailable,
1644417764,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417764,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417766,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417768,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417769,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417769,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417769,1590,job707_scenario1_1564,B11,1564,1590,other_job_from_Ati_was_chosen,
1644417771,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417772,1607,job723_scenario1_1599,B14,1599,1607,Zt_prime=0,
1644417773,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417773,1611,job720_scenario2_1596,B14,1596,1611,worker_is_unavailable,
1644417773,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417773,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417776,1632,job721_scenario4_1597,B11,1597,1632,Zt_prime=0,
1644417777,1637,job724_scenario0_1606,in27,1606,1637,worker_is_unavailable,
1644417777,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417779,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417780,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417781,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417781,1670,job738_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644417783,1682,job734_scenario0_1642,B11,1642,1682,worker_is_unavailable,
1644417785,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417786,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417786,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417786,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417787,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417788,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417792,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417792,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417792,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417793,1750,job757_scenario1_1730,B14,1730,1750,Zt_prime=0,
1644417793,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417794,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417794,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417794,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417795,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417795,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417796,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417796,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417796,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417800,1798,job766_scenario3_1758,B11,1758,1798,Zt_prime=0,
1644417803,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417804,1825,job777_scenario0_1813,in27,1813,1825,worker_is_unavailable,
1644417805,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417805,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417807,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417808,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417808,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417808,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417808,1856,job785_scenario1_1830,B14,1830,1856,worker_is_unavailable,
1644417808,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417809,1864,job796_scenario0_1858,B14,1858,1864,worker_is_unavailable,
1644417810,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417810,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417811,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417813,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417814,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417816,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417817,1916,job802_scenario0_1890,B14,1890,1916,worker_is_unavailable,
1644417817,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417817,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417818,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417819,1936,job806_scenario2_1896,B14,1896,1936,worker_is_unavailable,
1644417819,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644417820,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417820,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417821,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417822,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417825,1980,job818_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644417825,1982,job827_scenario1_1980,B14,1980,1982,worker_is_unavailable,
1644417826,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417826,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417827,2001,job825_scenario4_1977,B11,1977,2001,Zt_prime=0,
1644417833,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417835,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417835,2054,job841_scenario0_2036,in27,2036,2054,worker_is_unavailable,
1644417835,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417836,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417836,2059,job844_scenario0_2049,in27,2049,2059,worker_is_unavailable,
1644417837,2063,job843_scenario0_2048,B14,2048,2063,Zt_prime=0,
1644417838,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417841,2098,job850_scenario0_2072,B14,2072,2098,other_job_from_Ati_was_chosen,
1644417843,2113,job852_scenario4_2077,B11,2077,2113,other_job_from_Ati_was_chosen,
1644417844,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417845,2127,job859_scenario1_2095,B11,2095,2127,Zt_prime=0,
1644417845,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417846,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417847,2147,job861_scenario3_2109,B11,2109,2147,worker_is_unavailable,
1644417853,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417853,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417853,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417853,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417856,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417856,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417857,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417857,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417858,2235,job883_scenario1_2195,B14,2195,2235,Zt_prime=0,
1644417859,2238,job884_scenario2_2198,B14,2198,2238,Zt_prime=0,
1644417863,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417864,2265,job894_scenario0_2243,in27,2243,2265,worker_is_unavailable,
1644417871,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417871,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417875,2365,job907_scenario1_2326,B14,2326,2365,Zt_prime=0,
1644417876,2374,job908_scenario2_2349,B14,2349,2374,Zt_prime=0,
1644417887,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417888,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417888,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417889,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417889,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417890,2461,job931_scenario1_2444,B14,2444,2461,other_job_from_Ati_was_chosen,
1644417896,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417898,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417901,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417902,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417902,2625,job947_scenario0_2586,B11,2586,2625,worker_is_unavailable,
1644417907,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417908,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417909,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417912,2689,job962_scenario1_2668,B14,2668,2689,Zt_prime=0,
1644417912,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417912,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417913,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417916,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417917,2740,job973_scenario0_2714,B11,2714,2740,worker_is_unavailable,
1644417917,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417918,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417918,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417919,2764,job981_scenario1_2743,B14,2743,2764,other_job_from_Ati_was_chosen,
1644417920,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417922,2793,job983_scenario2_2757,B14,2757,2793,Zt_prime=0,
1644417923,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417925,2831,job990_scenario0_2791,B11,2791,2831,worker_is_unavailable,
1644417925,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417928,2874,job994_scenario0_2838,B14,2838,2874,worker_is_unavailable,
1644417928,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417928,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417929,2906,job1000_scenario0_2866,B11,2866,2906,worker_is_unavailable,
1644417934,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417934,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417937,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417938,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417939,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417940,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417940,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417941,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417941,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417941,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417941,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417942,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417945,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417946,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417948,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417950,3118,job1037_scenario4_3118,B11,3118,3118,Zt_prime=0,
1644417950,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417951,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417951,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417953,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417954,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417954,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417954,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417956,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417958,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417959,3243,job1056_scenario4_3243,B11,3243,3243,Zt_prime=0,
1644417960,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417960,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417962,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417964,3305,job1059_scenario0_3266,B11,3266,3305,Zt_prime=0,
1644417965,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417966,3318,job1062_scenario0_3297,B14,3297,3318,other_job_from_Ati_was_chosen,
1644417968,3344,job1068_scenario2_3326,B14,3326,3344,Zt_prime=0,
1644417969,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417971,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417971,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417973,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417975,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417975,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417976,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417978,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417982,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417982,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417989,3533,job1090_scenario0_3504,B11,3504,3533,Zt_prime=0,
1644417989,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417991,3553,job1092_scenario1_3513,B14,3513,3553,Zt_prime=0,
1644417994,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417995,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417995,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
