RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417905,2637,2638,job956_scenario0_2630,in27,2630,25,1,
1644417906,2643,2644,job954_scenario1_2625,B14,2625,4,1,
1644417907,2643,2644,job955_scenario4_2629,B11,2629,7,0,
1644417908,2651,2652,job959_scenario1_2651,B14,2651,9,1,
1644417909,2672,2673,job958_scenario2_2648,B14,2648,3,2,
1644417910,2683,2684,job965_scenario2_2675,B14,2675,3,2,
1644417911,2684,2685,job964_scenario0_2674,B11,2674,23,1,
1644417913,2701,2702,job970_scenario0_2698,in27,2698,23,1,
1644417914,2706,2707,job966_scenario1_2681,B14,2681,7,0,
1644417915,2715,2716,job969_scenario2_2692,B14,2692,4,1,
1644417915,2721,2722,job967_scenario1_2685,B14,2685,7,1,
1644417916,2729,2730,job978_scenario1_2728,B14,2728,6,2,
1644417917,2732,2733,job972_scenario0_2712,B11,2712,25,1,
1644417918,2746,2747,job971_scenario1_2706,B14,2706,9,1,
1644417919,2764,2765,job979_scenario1_2729,B14,2729,9,2,
1644417920,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417921,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417923,2800,2801,job985_scenario3_2764,B14,2764,5,2,
1644417923,2815,2816,job987_scenario1_2787,B14,2787,10,2,
1644417924,2829,2830,job988_scenario0_2789,B11,2789,25,2,
1644417925,2830,2831,job989_scenario1_2790,B14,2790,6,1,
1644417926,2837,2838,job993_scenario0_2825,in27,2825,23,1,
1644417927,2851,2852,job992_scenario1_2813,B14,2813,7,0,
1644417928,2870,2871,job995_scenario0_2844,B14,2844,16,2,
1644417928,2887,2888,job997_scenario2_2851,B14,2851,3,2,
1644417929,2894,2895,job998_scenario0_2855,B11,2855,22,2,
1644417930,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417931,2927,2928,job1002_scenario4_2887,B11,2887,2,2,
1644417932,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417933,2933,2934,job1005_scenario0_2898,B11,2898,24,1,
1644417934,2935,2936,job1004_scenario1_2897,B14,2897,6,1,
1644417934,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417935,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417936,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417937,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417938,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417940,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417940,3026,3027,job1021_scenario0_3026,B11,3026,27,1,
1644417941,3049,3050,job1020_scenario3_3022,B14,3022,7,1,
1644417942,3055,3056,job1026_scenario0_3055,B11,3055,23,1,
1644417943,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417944,3072,3073,job1029_scenario0_3071,B14,3071,17,1,
1644417946,3084,3085,job1032_scenario4_3084,B11,3084,2,1,
1644417947,3093,3094,job1035_scenario4_3093,B11,3093,3,2,
1644417949,3109,3110,job1028_scenario0_3070,B14,3070,14,2,
1644417951,3126,3127,job1033_scenario0_3086,B14,3086,18,2,
1644417952,3167,3168,job1040_scenario1_3149,B14,3149,7,2,
1644417953,3168,3169,job1045_scenario0_3168,B11,3168,23,1,
1644417954,3177,3178,job1041_scenario0_3154,B14,3154,16,1,
1644417955,3198,3199,job1048_scenario0_3182,B11,3182,24,2,
1644417956,3200,3201,job1047_scenario2_3175,B14,3175,3,1,
1644417957,3217,3218,job1049_scenario2_3201,B14,3201,2,1,
1644417958,3226,3227,job1052_scenario4_3226,B11,3226,5,2,
1644417960,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417961,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417962,3278,3279,job1058_scenario0_3258,B11,3258,23,2,
1644417965,3308,3309,job1063_scenario2_3303,B14,3303,3,2,
1644417966,3316,3317,job1065_scenario4_3316,B11,3316,5,2,
1644417966,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417970,3365,3366,job1067_scenario1_3325,B14,3325,6,2,
1644417971,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417973,3420,3421,job1073_scenario1_3396,B14,3396,8,2,
1644417974,3428,3429,job1072_scenario0_3388,B14,3388,19,2,
1644417975,3436,3437,job1077_scenario2_3435,B14,3435,6,2,
1644417976,3444,3445,job1078_scenario4_3444,B11,3444,4,2,
1644417977,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417979,3482,3483,job1087_scenario4_3482,B11,3482,8,2,
1644417981,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417982,3503,3504,job1089_scenario4_3503,B11,3503,5,2,
1644417982,3506,3507,job1082_scenario1_3469,B14,3469,5,1,
1644417983,3511,3512,job1084_scenario0_3471,B14,3471,15,2,
1644417985,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417986,3517,3518,job1094_scenario4_3517,B11,3517,9,1,
1644417987,3525,3526,job1095_scenario1_3518,B14,3518,6,1,
1644417988,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644417990,3552,3553,job1096_scenario4_3552,B11,3552,5,2,
1644417993,3595,3596,job1097_scenario3_3558,B14,3558,3,2,
1644417995,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644417996,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
1644417997,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
