RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425800,1,job0_scenario1_1,B54,1,1,Zt_prime=0,
1644425800,8,job3_scenario1_8,B11,8,8,worker_is_unavailable,
1644425800,10,job4_scenario3_10,B11,10,10,worker_is_unavailable,
1644425800,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425800,21,job10_scenario2_21,B14,21,21,Zt_prime=0,
1644425800,34,job13_scenario1_34,B54,34,34,Zt_prime=0,
1644425801,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425801,49,job22_scenario1_49,B54,49,49,Zt_prime=0,
1644425801,55,job25_scenario1_55,B54,55,55,worker_is_unavailable,
1644425801,56,job26_scenario1_56,B54,56,56,worker_is_unavailable,
1644425801,67,job20_scenario3_47,B11,47,67,Zt_prime=0,
1644425801,68,job27_scenario3_57,B11,57,68,worker_is_unavailable,
1644425801,68,job32_scenario0_64,B11,64,68,worker_is_unavailable,
1644425801,78,job37_scenario1_77,B54,77,78,other_job_from_Ati_was_chosen,
1644425802,85,job43_scenario4_85,B11,85,85,other_job_from_Ati_was_chosen,
1644425802,92,job47_scenario3_92,B11,92,92,worker_is_unavailable,
1644425802,94,job48_scenario2_94,B14,94,94,worker_is_unavailable,
1644425802,96,job50_scenario2_96,B14,96,96,worker_is_unavailable,
1644425802,101,job40_scenario2_81,B14,81,101,worker_is_unavailable,
1644425802,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425802,104,job52_scenario1_103,B54,103,104,Zt_prime=0,
1644425802,105,job53_scenario2_104,B14,104,105,worker_is_unavailable,
1644425802,115,job55_scenario1_115,B54,115,115,worker_is_unavailable,
1644425803,131,job59_scenario1_127,B54,127,131,worker_is_unavailable,
1644425803,140,job63_scenario1_135,B54,135,140,worker_is_unavailable,
1644425803,143,job62_scenario4_133,B11,133,143,Zt_prime=0,
1644425803,150,job69_scenario1_149,B54,149,150,worker_is_unavailable,
1644425804,158,job75_scenario1_158,B54,158,158,worker_is_unavailable,
1644425804,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425804,171,job73_scenario3_155,B11,155,171,worker_is_unavailable,
1644425804,172,job85_scenario0_171,in27,171,172,Zt_prime=0,
1644425804,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425804,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425804,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425804,182,job82_scenario0_168,B14,168,182,worker_is_unavailable,
1644425804,183,job81_scenario3_167,B11,167,183,worker_is_unavailable,
1644425804,189,job86_scenario1_174,B54,174,189,Zt_prime=0,
1644425804,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425805,196,job88_scenario4_176,B11,176,196,Zt_prime=0,
1644425805,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425805,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425805,200,job91_scenario2_180,B14,180,200,Zt_prime=0,
1644425805,204,job104_scenario0_202,cn12,202,204,worker_is_unavailable,
1644425805,215,job99_scenario2_195,B14,195,215,worker_is_unavailable,
1644425805,217,job105_scenario0_211,B14,211,217,worker_is_unavailable,
1644425806,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425806,245,job107_scenario1_225,B54,225,245,Zt_prime=0,
1644425806,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425807,265,job117_scenario2_246,B14,246,265,worker_is_unavailable,
1644425807,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425807,276,job120_scenario1_256,B54,256,276,Zt_prime=0,
1644425807,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425807,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
1644425807,282,job132_scenario0_276,cn12,276,282,worker_is_unavailable,
1644425807,284,job134_scenario2_279,B14,279,284,worker_is_unavailable,
1644425807,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425808,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425808,294,job135_scenario1_281,B54,281,294,worker_is_unavailable,
1644425808,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425808,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
