RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426010,630,job324_scenario2_618,B14,618,630,worker_is_unavailable,
1644426010,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426011,645,job310_scenario2_591,B14,591,645,Zt_prime=0,
1644426012,652,job311_scenario0_592,B14,592,652,Zt_prime=0,
1644426012,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426013,668,job319_scenario2_608,B14,608,668,worker_is_unavailable,
1644426013,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426014,681,job331_scenario2_629,B14,629,681,worker_is_unavailable,
1644426015,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426015,695,job337_scenario2_644,B14,644,695,Zt_prime=0,
1644426016,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426017,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426017,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426018,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426018,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426018,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426019,743,job356_scenario1_683,B54,683,743,Zt_prime=0,
1644426019,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426020,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426020,755,job363_scenario3_696,in27,696,755,worker_is_unavailable,
1644426021,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426021,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426021,764,job369_scenario2_704,B14,704,764,Zt_prime=0,
1644426022,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426022,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426022,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426022,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426022,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426023,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426023,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426023,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426024,791,job385_scenario4_731,B54,731,791,Zt_prime=0,
1644426025,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426025,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426025,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426026,814,job394_scenario2_754,B14,754,814,Zt_prime=0,
1644426026,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426026,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426026,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426027,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426028,847,job405_scenario1_787,B54,787,847,Zt_prime=0,
1644426030,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426030,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426031,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426031,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426032,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426032,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426032,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426032,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426032,894,job423_scenario0_834,B11,834,894,worker_is_unavailable,
1644426032,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426033,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426033,900,job427_scenario4_840,B54,840,900,Zt_prime=0,
1644426033,902,job429_scenario1_843,B54,843,902,Zt_prime=0,
1644426035,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426035,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426035,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426036,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426036,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426036,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426036,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426036,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426036,939,job463_scenario0_908,B11,908,939,worker_is_unavailable,
1644426036,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426036,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426037,943,job451_scenario2_883,B14,883,943,Zt_prime=0,
1644426037,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426037,946,job461_scenario0_905,in27,905,946,worker_is_unavailable,
1644426037,947,job466_scenario3_914,in27,914,947,worker_is_unavailable,
1644426037,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426038,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426039,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426039,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426040,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426040,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426041,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426041,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426041,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426041,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426041,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426042,1001,job494_scenario0_969,B54,969,1001,worker_is_unavailable,
1644426043,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426043,1016,job489_scenario0_956,B14,956,1016,Zt_prime=0,
1644426044,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426044,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426045,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426047,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426047,1043,job504_scenario4_985,B54,985,1043,Zt_prime=0,
1644426048,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426049,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426050,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426051,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426052,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426053,1102,job527_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644426053,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426054,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426054,1110,job531_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644426054,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426054,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426055,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426056,1129,job540_scenario0_1071,B14,1071,1129,Zt_prime=0,
1644426057,1142,job571_scenario3_1142,in27,1142,1142,worker_is_unavailable,
1644426057,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426057,1145,job544_scenario2_1085,B14,1085,1145,worker_is_unavailable,
1644426057,1148,job554_scenario3_1101,in27,1101,1148,worker_is_unavailable,
1644426058,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426059,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426059,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426059,1163,job556_scenario0_1103,B11,1103,1163,worker_is_unavailable,
1644426059,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426060,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426061,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426061,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426062,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644426063,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426063,1217,job578_scenario3_1163,in27,1163,1217,worker_is_unavailable,
1644426063,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426064,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426064,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426065,1233,job580_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644426066,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426068,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426068,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426070,1275,job595_scenario1_1215,B54,1215,1275,Zt_prime=0,
1644426070,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426070,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426071,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426072,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426073,1302,job613_scenario0_1261,B11,1261,1302,worker_is_unavailable,
1644426073,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426073,1311,job611_scenario0_1251,in27,1251,1311,Zt_prime=0,
1644426074,1320,job612_scenario0_1260,B54,1260,1320,worker_is_unavailable,
1644426074,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426074,1326,job616_scenario0_1269,in27,1269,1326,Zt_prime=0,
1644426076,1338,job620_scenario0_1280,B11,1280,1338,worker_is_unavailable,
1644426076,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426076,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426078,1361,job627_scenario0_1301,B14,1301,1361,Zt_prime=0,
1644426078,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426081,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426081,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426081,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426081,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426081,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426082,1393,job642_scenario0_1334,B11,1334,1393,worker_is_unavailable,
1644426082,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426082,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426083,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426084,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426085,1426,job654_scenario4_1366,B54,1366,1426,Zt_prime=0,
1644426087,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426088,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426089,1455,job665_scenario1_1395,B54,1395,1455,Zt_prime=0,
1644426089,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426089,1456,job666_scenario2_1396,B14,1396,1456,Zt_prime=0,
1644426090,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426091,1466,job674_scenario2_1409,B14,1409,1466,worker_is_unavailable,
1644426091,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426091,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426092,1475,job679_scenario3_1421,in27,1421,1475,worker_is_unavailable,
1644426092,1477,job678_scenario0_1417,B11,1417,1477,worker_is_unavailable,
1644426093,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426093,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426094,1499,job685_scenario3_1439,in27,1439,1499,worker_is_unavailable,
1644426097,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426097,1524,job694_scenario1_1466,B54,1466,1524,worker_is_unavailable,
1644426097,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426097,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426098,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426098,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426098,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426098,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426099,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426099,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426099,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426099,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426101,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426102,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426102,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426103,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426104,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426104,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426105,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426105,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426105,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426105,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426106,1606,job732_scenario1_1562,B54,1562,1606,Zt_prime=0,
1644426106,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426108,1615,job729_scenario0_1555,B11,1555,1615,Zt_prime=0,
1644426109,1621,job731_scenario1_1561,B54,1561,1621,Zt_prime=0,
1644426111,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426111,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426111,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426112,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426113,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426114,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426114,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426116,1672,job764_scenario0_1660,B11,1660,1672,Zt_prime=0,
1644426118,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426118,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426118,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426118,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426118,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426118,1696,job757_scenario0_1638,B14,1638,1696,worker_is_unavailable,
1644426120,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426121,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426121,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426121,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426121,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426122,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426124,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426124,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426124,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426125,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426125,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426125,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426125,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426126,1766,job803_scenario1_1764,B54,1764,1766,other_job_from_Ati_was_chosen,
1644426126,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426127,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426128,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426128,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426129,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426129,1797,job795_scenario1_1737,B54,1737,1797,Zt_prime=0,
1644426130,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426131,1809,job817_scenario0_1803,B11,1803,1809,Zt_prime=0,
1644426131,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426134,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426134,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426134,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426135,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426135,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426135,1843,job818_scenario0_1808,B14,1808,1843,Zt_prime=0,
1644426137,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426138,1867,job827_scenario4_1833,B54,1833,1867,Zt_prime=0,
