RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425439,451,job215_scenario4_430,os4,430,451,Zt_prime=0,
1644425440,453,job207_scenario1_413,B14,413,453,worker_is_unavailable,
1644425440,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425440,458,job213_scenario1_428,B14,428,458,Zt_prime=0,
1644425440,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425441,470,job219_scenario1_435,B54,435,470,Zt_prime=0,
1644425442,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425442,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425442,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425442,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425442,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425442,487,job250_scenario1_484,B14,484,487,worker_is_unavailable,
1644425443,489,job252_scenario1_486,B54,486,489,worker_is_unavailable,
1644425443,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425443,490,job235_scenario0_460,B51,460,490,worker_is_unavailable,
1644425443,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425443,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425443,493,job256_scenario1_493,B14,493,493,Zt_prime=0,
1644425443,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425444,502,job243_scenario0_472,B51,472,502,worker_is_unavailable,
1644425444,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425445,512,job246_scenario0_480,B54,480,512,worker_is_unavailable,
1644425446,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425446,522,job273_scenario1_518,B14,518,522,worker_is_unavailable,
1644425448,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425448,546,job272_scenario1_516,B14,516,546,Zt_prime=0,
1644425448,547,job276_scenario1_522,B54,522,547,worker_is_unavailable,
1644425448,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425449,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425449,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425451,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425451,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425451,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425452,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425452,589,job291_scenario0_556,B51,556,589,worker_is_unavailable,
1644425453,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425453,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425453,597,job293_scenario2_560,B33,560,597,Zt_prime=0,
1644425453,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425454,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425454,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425454,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425455,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425455,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425456,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425456,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425457,639,job317_scenario1_599,B14,599,639,Zt_prime=0,
1644425457,641,job323_scenario1_616,B54,616,641,worker_is_unavailable,
1644425457,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425458,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425459,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425459,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425460,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425460,666,job334_scenario2_635,B33,635,666,Zt_prime=0,
1644425460,668,job330_scenario0_628,B51,628,668,worker_is_unavailable,
1644425460,670,job353_scenario0_670,B54,670,670,Zt_prime=0,
1644425460,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425461,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425462,687,job340_scenario1_648,B54,648,687,Zt_prime=0,
1644425462,691,job342_scenario1_652,B54,652,691,worker_is_unavailable,
1644425462,695,job347_scenario1_662,B54,662,695,worker_is_unavailable,
1644425463,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425464,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425464,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425465,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425465,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425466,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425466,719,job379_scenario1_717,B54,717,719,Zt_prime=0,
1644425467,724,job378_scenario1_716,B54,716,724,worker_is_unavailable,
1644425467,725,job357_scenario1_687,B54,687,725,worker_is_unavailable,
1644425467,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425467,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425468,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425469,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425470,762,job382_scenario1_723,B54,723,762,other_job_from_Ati_was_chosen,
1644425470,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425471,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425471,767,job398_scenario4_762,os4,762,767,Zt_prime=0,
1644425471,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425472,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425472,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425473,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425473,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425474,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425474,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425475,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425475,806,job402_scenario1_774,B54,774,806,Zt_prime=0,
1644425477,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425478,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425478,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425478,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425479,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425479,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425479,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425480,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425480,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425481,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425481,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425483,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425483,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425483,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425485,883,job429_scenario1_843,B54,843,883,Zt_prime=0,
1644425485,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425486,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425486,893,job434_scenario1_853,B54,853,893,Zt_prime=0,
1644425487,894,job435_scenario0_854,B51,854,894,Zt_prime=0,
1644425487,896,job458_scenario2_896,B33,896,896,Zt_prime=0,
1644425488,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425488,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425489,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425490,917,job466_scenario3_914,B11,914,917,Zt_prime=0,
1644425490,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425491,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425491,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425492,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425492,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425493,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425493,942,job479_scenario3_939,B11,939,942,Zt_prime=0,
1644425493,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425493,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425493,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425493,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425493,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425494,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425495,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425495,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425496,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425496,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425497,981,job481_scenario0_942,B51,942,981,worker_is_unavailable,
1644425498,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425498,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425499,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425500,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425500,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425500,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425501,1007,job498_scenario0_974,B54,974,1007,worker_is_unavailable,
1644425501,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425502,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425503,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425504,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425504,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425504,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425505,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425506,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425507,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425509,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425509,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425509,1084,job529_scenario0_1046,B51,1046,1084,Zt_prime=0,
1644425509,1085,job528_scenario0_1045,B51,1045,1085,Zt_prime=0,
1644425510,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425511,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425511,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425511,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425512,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425514,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425515,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425516,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425516,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425516,1134,job550_scenario0_1095,B51,1095,1134,worker_is_unavailable,
1644425517,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425517,1140,job556_scenario0_1103,B54,1103,1140,other_job_from_Ati_was_chosen,
1644425519,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425520,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425520,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425521,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425521,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425522,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425523,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425525,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425526,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425527,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425528,1217,job597_scenario2_1217,B33,1217,1217,Zt_prime=0,
1644425528,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425531,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425532,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425533,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425533,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425535,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425537,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425537,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425538,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425538,1290,job610_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644425539,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425539,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425540,1309,job616_scenario0_1269,B54,1269,1309,worker_is_unavailable,
1644425540,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425541,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425542,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425543,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425544,1336,job626_scenario1_1296,B54,1296,1336,Zt_prime=0,
1644425545,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425545,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425545,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425545,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425546,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425546,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425547,1358,job636_scenario0_1319,B54,1319,1358,worker_is_unavailable,
1644425549,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425549,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425550,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425550,1382,job646_scenario0_1342,B54,1342,1382,Zt_prime=0,
1644425553,1396,job651_scenario1_1358,B54,1358,1396,Zt_prime=0,
1644425553,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425555,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425557,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425558,1421,job657_scenario1_1383,B54,1383,1421,worker_is_unavailable,
1644425559,1425,job659_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644425559,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425560,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425561,1437,job669_scenario1_1399,B54,1399,1437,Zt_prime=0,
1644425561,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425565,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425566,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425567,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425567,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425567,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425570,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425570,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425572,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425572,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425573,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425574,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425574,1510,job699_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644425574,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425574,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425578,1527,job718_scenario1_1527,B54,1527,1527,worker_is_unavailable,
1644425578,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425580,1537,job711_scenario1_1508,B54,1508,1537,worker_is_unavailable,
1644425580,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425580,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425580,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425581,1542,job720_scenario1_1534,B54,1534,1542,other_job_from_Ati_was_chosen,
1644425583,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425585,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425586,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425586,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425587,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425588,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425590,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425593,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425595,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425596,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425596,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425597,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425597,1622,job742_scenario1_1596,B54,1596,1622,worker_is_unavailable,
1644425597,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425600,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425601,1644,job747_scenario1_1606,B54,1606,1644,Zt_prime=0,
1644425603,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425604,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425605,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425606,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425606,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425607,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425610,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425611,1690,job767_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644425612,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425613,1698,job779_scenario4_1696,os4,1696,1698,Zt_prime=0,
1644425615,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425615,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425620,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425620,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425621,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425621,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425621,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425623,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425624,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425627,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425629,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425629,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425630,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425631,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425631,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425632,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425633,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425636,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425637,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425637,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425638,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425638,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425646,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425646,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425648,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425649,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425652,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425653,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
