RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420778,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420778,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420778,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420780,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420781,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420781,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420781,459,job248_scenario1_449,B54,449,459,worker_is_unavailable,
1644420783,465,job253_scenario2_459,in22,459,465,Zt_prime=0,
1644420784,470,job244_scenario1_441,B54,441,470,Zt_prime=0,
1644420785,477,job247_scenario1_448,B54,448,477,Zt_prime=0,
1644420786,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420788,488,job251_scenario1_457,B54,457,488,worker_is_unavailable,
1644420789,495,job256_scenario1_464,B54,464,495,Zt_prime=0,
1644420789,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420790,500,job271_scenario2_494,in22,494,500,Zt_prime=0,
1644420790,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420793,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420793,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420794,520,job266_scenario1_486,B54,486,520,Zt_prime=0,
1644420795,525,job269_scenario1_490,B54,490,525,worker_is_unavailable,
1644420796,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420796,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420797,534,job273_scenario1_498,B54,498,534,Zt_prime=0,
1644420799,543,job291_scenario0_541,sh10,541,543,Zt_prime=0,
1644420800,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420802,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420802,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420803,565,job303_scenario3_563,os4,563,565,Zt_prime=0,
1644420804,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420805,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420805,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420806,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420806,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420806,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420807,582,job313_scenario3_580,os4,580,582,Zt_prime=0,
1644420807,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420807,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420809,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420809,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420810,599,job319_scenario1_594,B14,594,599,Zt_prime=0,
1644420811,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420812,609,job326_scenario4_605,os4,605,609,Zt_prime=0,
1644420814,615,job311_scenario1_575,B54,575,615,Zt_prime=0,
1644420815,619,job331_scenario4_615,os4,615,619,Zt_prime=0,
1644420815,621,job333_scenario3_619,os4,619,621,Zt_prime=0,
1644420816,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420817,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420819,636,job341_scenario0_634,sh10,634,636,Zt_prime=0,
1644420820,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420820,640,job323_scenario1_600,B54,600,640,worker_is_unavailable,
1644420820,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420820,643,job344_scenario2_640,in22,640,643,Zt_prime=0,
1644420821,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420825,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420829,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420829,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420830,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420830,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420832,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420833,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420833,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420835,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420835,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420836,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420837,722,job366_scenario1_682,B54,682,722,Zt_prime=0,
1644420837,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420837,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420838,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420841,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420841,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420843,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420848,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420848,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420848,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420849,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420851,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420851,806,job420_scenario2_802,in22,802,806,Zt_prime=0,
1644420852,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420852,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420852,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420852,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420852,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420853,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420856,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420856,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420856,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420857,841,job434_scenario3_838,os4,838,841,Zt_prime=0,
1644420858,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420859,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420860,857,job443_scenario1_856,B54,856,857,Zt_prime=0,
1644420861,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420863,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420863,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420863,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420865,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420866,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420868,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420869,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420869,909,job465_scenario1_905,B54,905,909,Zt_prime=0,
1644420870,915,job467_scenario3_912,os4,912,915,Zt_prime=0,
1644420871,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420871,918,job468_scenario4_914,os4,914,918,Zt_prime=0,
1644420872,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420873,923,job475_scenario2_922,in22,922,923,Zt_prime=0,
1644420874,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420874,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420874,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420875,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420875,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420876,938,job483_scenario1_934,B54,934,938,Zt_prime=0,
1644420877,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420879,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420882,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420886,993,job501_scenario2_992,in22,992,993,Zt_prime=0,
1644420887,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420888,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420889,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420890,1010,job510_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644420891,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420892,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420892,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644420894,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420895,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420896,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420896,1046,job524_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644420897,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420898,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420899,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420901,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420901,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420903,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420904,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420906,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420906,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420906,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420908,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420908,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420908,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420911,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420911,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420912,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420912,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420913,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420913,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420913,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420914,1132,job564_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644420915,1139,job566_scenario3_1137,os4,1137,1139,Zt_prime=0,
1644420916,1141,job567_scenario1_1140,B54,1140,1141,Zt_prime=0,
1644420917,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420917,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420918,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420918,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420918,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420919,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420920,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420920,1164,job579_scenario1_1163,B54,1163,1164,Zt_prime=0,
1644420921,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420922,1167,job581_scenario2_1165,in22,1165,1167,Zt_prime=0,
1644420922,1168,job582_scenario2_1166,in22,1166,1168,Zt_prime=0,
1644420923,1173,job585_scenario2_1171,in22,1171,1173,Zt_prime=0,
1644420926,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420927,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420927,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420927,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420929,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420929,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420931,1207,job602_scenario3_1205,os4,1205,1207,Zt_prime=0,
1644420931,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420931,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420932,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420934,1234,job609_scenario0_1233,sh10,1233,1234,Zt_prime=0,
1644420935,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420936,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420937,1249,job616_scenario0_1248,sh10,1248,1249,Zt_prime=0,
1644420939,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420941,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420945,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420947,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420948,1307,job635_scenario1_1306,B54,1306,1307,Zt_prime=0,
1644420949,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420951,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420951,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420952,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420953,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420954,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420957,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420957,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420958,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420960,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420960,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420960,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420961,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420962,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420962,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420962,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420963,1410,job675_scenario0_1409,sh10,1409,1410,Zt_prime=0,
1644420963,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420964,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420965,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420967,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420967,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420967,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420969,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420969,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420971,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420972,1465,job695_scenario3_1463,os4,1463,1465,Zt_prime=0,
1644420972,1473,job696_scenario1_1472,B54,1472,1473,Zt_prime=0,
1644420973,1478,job698_scenario0_1477,sh10,1477,1478,Zt_prime=0,
1644420974,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420975,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420976,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420978,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420982,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420982,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420983,1541,job717_scenario0_1540,sh10,1540,1541,Zt_prime=0,
1644420983,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420984,1548,job721_scenario0_1547,sh10,1547,1548,worker_is_unavailable,
1644420985,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420987,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420987,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420988,1575,job730_scenario3_1573,os4,1573,1575,Zt_prime=0,
1644420988,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420990,1588,job735_scenario4_1588,os4,1588,1588,Zt_prime=0,
1644420991,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420992,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644420992,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420993,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420993,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644420993,1609,job744_scenario1_1608,B54,1608,1609,Zt_prime=0,
1644420994,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420995,1617,job748_scenario4_1614,os4,1614,1617,Zt_prime=0,
1644420996,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420997,1631,job751_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644420997,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644420998,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644421000,1652,job758_scenario4_1649,os4,1649,1652,Zt_prime=0,
1644421002,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644421002,1659,job763_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644421004,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644421005,1669,job768_scenario1_1668,B54,1668,1669,Zt_prime=0,
1644421005,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644421006,1675,job771_scenario1_1674,B54,1674,1675,worker_is_unavailable,
1644421007,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644421008,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644421009,1697,job777_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644421011,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644421011,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421012,1712,job783_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644421012,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644421016,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644421018,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644421019,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421021,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421022,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421023,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421023,1784,job804_scenario0_1783,sh10,1783,1784,Zt_prime=0,
1644421024,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421025,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421031,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421031,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421036,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644421039,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644421040,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421041,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644421043,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644421043,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421043,1888,job839_scenario1_1887,B54,1887,1888,Zt_prime=0,
1644421044,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644421044,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421044,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
