RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418088,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418088,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418088,369,job175_scenario0_329,B51,329,369,worker_is_unavailable,
1644418088,370,job179_scenario1_334,B54,334,370,worker_is_unavailable,
1644418088,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418089,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418089,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418090,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418090,400,job202_scenario4_372,os4,372,400,Zt_prime=0,
1644418090,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418090,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418091,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418091,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418092,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418092,430,job212_scenario1_392,B54,392,430,Zt_prime=0,
1644418093,436,job218_scenario1_403,B54,403,436,Zt_prime=0,
1644418093,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418093,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418095,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418095,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418096,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418096,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418097,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418098,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418098,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418098,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418099,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418099,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418099,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418099,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418100,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418100,513,job275_scenario1_509,B14,509,513,Zt_prime=0,
1644418101,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418101,531,job268_scenario2_492,B33,492,531,worker_is_unavailable,
1644418102,535,job285_scenario1_526,B54,526,535,other_job_from_Ati_was_chosen,
1644418102,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418102,539,job270_scenario1_499,B54,499,539,worker_is_unavailable,
1644418102,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418103,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418103,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418103,550,job293_scenario0_550,B54,550,550,Zt_prime=0,
1644418104,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418104,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418104,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418105,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418105,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418105,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418106,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418107,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418107,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418108,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418108,606,job302_scenario1_566,B54,566,606,Zt_prime=0,
1644418108,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418109,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418110,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418110,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418110,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418111,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418111,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418111,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418112,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418112,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418112,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418112,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418112,647,job329_scenario1_619,B54,619,647,Zt_prime=0,
1644418113,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418113,658,job334_scenario1_626,B54,626,658,Zt_prime=0,
1644418115,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418115,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418116,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418116,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418116,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418116,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418117,688,job353_scenario1_664,B54,664,688,worker_is_unavailable,
1644418117,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418118,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418118,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418118,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418118,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418118,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418119,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418121,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418122,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418122,737,job372_scenario1_710,B54,710,737,other_job_from_Ati_was_chosen,
1644418126,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418127,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418128,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418128,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418129,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644418129,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418129,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418130,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418130,790,job385_scenario2_752,B33,752,790,worker_is_unavailable,
1644418131,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418132,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418132,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418133,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418133,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418135,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418135,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418135,813,job413_scenario1_811,B54,811,813,worker_is_unavailable,
1644418136,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418136,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418136,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418136,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418137,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418138,824,job419_scenario3_819,B11,819,824,Zt_prime=0,
1644418139,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418140,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418140,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418141,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418144,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418145,860,job430_scenario1_840,B54,840,860,Zt_prime=0,
1644418146,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418147,876,job428_scenario0_836,B54,836,876,worker_is_unavailable,
1644418149,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418150,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418150,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418151,900,job445_scenario0_873,B51,873,900,other_job_from_Ati_was_chosen,
1644418151,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418154,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418154,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418154,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418155,932,job472_scenario3_929,B11,929,932,Zt_prime=0,
1644418155,933,job455_scenario1_896,B54,896,933,worker_is_unavailable,
1644418155,936,job461_scenario1_909,B54,909,936,Zt_prime=0,
1644418155,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418156,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418157,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418157,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418157,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418157,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418158,953,job485_scenario2_953,B33,953,953,Zt_prime=0,
1644418158,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418158,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418160,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418160,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418160,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418161,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418161,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418162,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418162,993,job500_scenario3_990,B11,990,993,worker_is_unavailable,
1644418163,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418163,1003,job501_scenario1_992,B54,992,1003,worker_is_unavailable,
1644418163,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418163,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418166,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418167,1033,job515_scenario4_1030,os4,1030,1033,Zt_prime=0,
1644418168,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418170,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418170,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418171,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418171,1070,job517_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644418172,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644418172,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418173,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418173,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418174,1085,job522_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644418175,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418175,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418175,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418176,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418176,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418179,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418179,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418180,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418181,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418182,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418182,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418182,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418183,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418183,1144,job548_scenario0_1104,B54,1104,1144,Zt_prime=0,
1644418184,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418185,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418186,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418186,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418187,1162,job554_scenario0_1122,B54,1122,1162,Zt_prime=0,
1644418189,1174,job560_scenario1_1137,B54,1137,1174,worker_is_unavailable,
1644418190,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418195,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418196,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418196,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418198,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418200,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418200,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418203,1233,job585_scenario1_1201,B54,1201,1233,worker_is_unavailable,
1644418203,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418204,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418206,1244,job597_scenario1_1232,B54,1232,1244,other_job_from_Ati_was_chosen,
1644418206,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418208,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418210,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418210,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418211,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418212,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418216,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418216,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418219,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418220,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418223,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418224,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418225,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418228,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418230,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418231,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418231,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418232,1368,job634_scenario1_1330,B54,1330,1368,Zt_prime=0,
1644418233,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418236,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418236,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418237,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418237,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418239,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418240,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418240,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418240,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418251,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418251,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418252,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418253,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418254,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418255,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418256,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418256,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418258,1496,job676_scenario1_1463,B54,1463,1496,Zt_prime=0,
1644418260,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418261,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418265,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418266,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418266,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418266,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418269,1550,job692_scenario1_1514,B54,1514,1550,worker_is_unavailable,
1644418270,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418271,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418272,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418274,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418276,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418279,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418280,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418280,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418280,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418282,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418282,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418283,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418284,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418285,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418287,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418289,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418289,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418291,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418291,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418292,1673,job734_scenario0_1642,B54,1642,1673,Zt_prime=0,
1644418294,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418295,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418295,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418297,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418297,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418299,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418301,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418302,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418304,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418305,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418305,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418306,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418307,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418310,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418314,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418316,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418316,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418318,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418318,1813,job777_scenario0_1813,B51,1813,1813,Zt_prime=0,
1644418320,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418320,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418321,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418322,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418324,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418326,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418327,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418328,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418332,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418333,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418333,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418334,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644418335,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418336,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418339,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418339,1922,job814_scenario1_1921,B54,1921,1922,Zt_prime=0,
1644418340,1928,job815_scenario1_1927,B54,1927,1928,worker_is_unavailable,
1644418342,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418342,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418343,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418344,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418346,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418347,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418349,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418350,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418351,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418355,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
