RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420129,171,job86_scenario3_171,B11,171,171,worker_is_unavailable,
1644420129,184,job89_scenario1_177,B54,177,184,worker_is_unavailable,
1644420130,188,job93_scenario1_185,B54,185,188,Zt_prime=0,
1644420130,190,job95_scenario2_188,B14,188,190,other_job_from_Ati_was_chosen,
1644420130,197,job100_scenario1_196,B54,196,197,worker_is_unavailable,
1644420130,198,job97_scenario3_191,B11,191,198,worker_is_unavailable,
1644420130,200,job94_scenario3_186,B11,186,200,worker_is_unavailable,
1644420131,200,job101_scenario3_197,B11,197,200,worker_is_unavailable,
1644420131,209,job91_scenario2_182,B14,182,209,worker_is_unavailable,
1644420132,217,job108_scenario1_209,B54,209,217,worker_is_unavailable,
1644420132,221,job111_scenario0_216,B14,216,221,worker_is_unavailable,
1644420133,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644420133,227,job114_scenario1_221,B54,221,227,worker_is_unavailable,
1644420134,238,job122_scenario0_234,cn12,234,238,worker_is_unavailable,
1644420134,240,job124_scenario2_239,B14,239,240,worker_is_unavailable,
1644420135,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420135,246,job128_scenario0_243,B14,243,246,worker_is_unavailable,
1644420135,249,job129_scenario0_244,in27,244,249,worker_is_unavailable,
1644420136,256,job127_scenario1_242,B54,242,256,worker_is_unavailable,
1644420136,259,job136_scenario1_255,B54,255,259,other_job_from_Ati_was_chosen,
1644420137,261,job133_scenario3_251,B11,251,261,worker_is_unavailable,
1644420137,263,job139_scenario3_258,B11,258,263,worker_is_unavailable,
1644420137,264,job142_scenario3_262,B11,262,264,worker_is_unavailable,
1644420137,265,job140_scenario2_260,B14,260,265,worker_is_unavailable,
1644420138,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420138,275,job130_scenario3_246,B11,246,275,worker_is_unavailable,
1644420138,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420139,280,job138_scenario2_257,B14,257,280,Zt_prime=0,
1644420139,283,job154_scenario1_280,B54,280,283,Zt_prime=0,
1644420140,293,job152_scenario0_278,cn12,278,293,worker_is_unavailable,
1644420140,294,job162_scenario0_292,cn12,292,294,worker_is_unavailable,
1644420141,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420141,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420141,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420143,309,job146_scenario4_271,B11,271,309,Zt_prime=0,
1644420143,311,job173_scenario1_311,B54,311,311,other_job_from_Ati_was_chosen,
1644420147,329,job178_scenario1_318,B54,318,329,worker_is_unavailable,
1644420147,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420149,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420149,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420150,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420150,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420150,343,job191_scenario0_342,in27,342,343,worker_is_unavailable,
1644420152,352,job179_scenario2_319,B14,319,352,worker_is_unavailable,
1644420154,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420155,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420157,370,job197_scenario1_351,B54,351,370,Zt_prime=0,
1644420158,378,job210_scenario0_375,in27,375,378,worker_is_unavailable,
1644420159,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420160,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420160,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420162,393,job198_scenario1_353,B54,353,393,Zt_prime=0,
1644420163,395,job215_scenario2_382,B14,382,395,Zt_prime=0,
1644420163,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420163,396,job218_scenario1_388,B54,388,396,other_job_from_Ati_was_chosen,
1644420164,401,job208_scenario0_373,cn12,373,401,worker_is_unavailable,
1644420165,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420168,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420169,418,job228_scenario1_415,B54,415,418,Zt_prime=0,
1644420169,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420170,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420171,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420172,436,job235_scenario1_425,B54,425,436,worker_is_unavailable,
1644420173,438,job221_scenario1_400,B54,400,438,worker_is_unavailable,
1644420173,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420174,444,job223_scenario2_404,B14,404,444,worker_is_unavailable,
1644420175,450,job229_scenario1_416,B54,416,450,Zt_prime=0,
1644420176,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420180,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420180,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420181,476,job245_scenario0_442,in27,442,476,worker_is_unavailable,
1644420182,478,job243_scenario2_440,B14,440,478,worker_is_unavailable,
1644420185,490,job255_scenario0_462,in27,462,490,worker_is_unavailable,
1644420186,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644420191,519,job262_scenario3_479,B11,479,519,worker_is_unavailable,
1644420191,519,job264_scenario1_483,B54,483,519,worker_is_unavailable,
1644420192,525,job272_scenario2_497,B14,497,525,Zt_prime=0,
1644420193,529,job268_scenario2_489,B14,489,529,Zt_prime=0,
1644420193,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420195,536,job278_scenario1_510,B54,510,536,other_job_from_Ati_was_chosen,
1644420196,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420198,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420198,551,job279_scenario2_512,B14,512,551,worker_is_unavailable,
1644420199,554,job282_scenario1_521,B14,521,554,worker_is_unavailable,
1644420200,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420200,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420203,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420204,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420204,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420205,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420207,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420207,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420209,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420210,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420211,606,job322_scenario3_599,B11,599,606,other_job_from_Ati_was_chosen,
1644420211,610,job309_scenario0_571,B14,571,610,Zt_prime=0,
1644420212,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420212,613,job317_scenario1_590,B54,590,613,worker_is_unavailable,
1644420212,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644420213,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420214,620,job321_scenario1_597,B54,597,620,worker_is_unavailable,
1644420217,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420217,635,job327_scenario2_607,B14,607,635,worker_is_unavailable,
1644420219,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420221,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420222,656,job334_scenario0_620,B14,620,656,other_job_from_Ati_was_chosen,
1644420223,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420224,666,job339_scenario1_629,cn12,629,666,worker_is_unavailable,
1644420224,666,job338_scenario1_628,B54,628,666,Zt_prime=0,
1644420224,667,job356_scenario3_665,B11,665,667,worker_is_unavailable,
1644420225,672,job341_scenario0_634,B11,634,672,worker_is_unavailable,
1644420227,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420229,688,job348_scenario1_648,B14,648,688,Zt_prime=0,
1644420229,689,job357_scenario3_666,B11,666,689,worker_is_unavailable,
1644420230,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420234,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420235,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420236,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420238,729,job370_scenario2_689,B14,689,729,Zt_prime=0,
1644420238,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420238,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420239,736,job374_scenario0_696,cn12,696,736,worker_is_unavailable,
1644420240,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420241,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420241,745,job378_scenario2_705,B14,705,745,Zt_prime=0,
1644420243,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420244,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420245,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420245,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420246,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420248,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420250,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420252,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420252,797,job400_scenario0_759,in27,759,797,worker_is_unavailable,
1644420253,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420255,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420256,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420256,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420258,827,job414_scenario0_793,in27,793,827,worker_is_unavailable,
1644420260,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420260,837,job418_scenario1_800,B54,800,837,Zt_prime=0,
1644420262,844,job422_scenario1_805,B54,805,844,Zt_prime=0,
1644420263,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420263,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420265,858,job427_scenario1_818,B54,818,858,Zt_prime=0,
1644420268,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420270,878,job435_scenario3_842,B14,842,878,Zt_prime=0,
1644420272,888,job441_scenario0_854,B11,854,888,worker_is_unavailable,
1644420272,889,job438_scenario0_849,cn12,849,889,worker_is_unavailable,
1644420272,889,job446_scenario1_863,B54,863,889,worker_is_unavailable,
1644420273,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420273,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420273,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420273,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420274,898,job454_scenario2_880,B14,880,898,Zt_prime=0,
1644420275,900,job447_scenario0_864,B54,864,900,Zt_prime=0,
1644420276,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420279,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420281,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420282,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420284,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420284,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420284,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420286,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420286,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420286,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420287,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420288,956,job471_scenario4_917,B11,917,956,worker_is_unavailable,
1644420290,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420295,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420296,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420296,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420297,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420298,1010,job495_scenario4_978,B11,978,1010,Zt_prime=0,
1644420299,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420299,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420300,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420301,1027,job501_scenario2_992,B14,992,1027,Zt_prime=0,
1644420301,1029,job502_scenario0_996,in27,996,1029,worker_is_unavailable,
1644420302,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420303,1041,job508_scenario1_1003,B54,1003,1041,worker_is_unavailable,
1644420308,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420309,1065,job525_scenario0_1044,in27,1044,1065,worker_is_unavailable,
1644420311,1077,job531_scenario1_1062,B54,1062,1077,worker_is_unavailable,
1644420311,1079,job527_scenario2_1047,B14,1047,1079,Zt_prime=0,
1644420312,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420312,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420313,1085,job530_scenario2_1057,B14,1057,1085,worker_is_unavailable,
1644420313,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420314,1093,job534_scenario2_1075,B14,1075,1093,Zt_prime=0,
1644420319,1121,job544_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644420319,1122,job537_scenario0_1083,in27,1083,1122,worker_is_unavailable,
1644420320,1122,job543_scenario0_1093,B54,1093,1122,Zt_prime=0,
1644420321,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420323,1134,job554_scenario1_1116,B54,1116,1134,other_job_from_Ati_was_chosen,
1644420323,1137,job549_scenario1_1106,B54,1106,1137,worker_is_unavailable,
1644420324,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420324,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420325,1151,job552_scenario0_1113,in27,1113,1151,worker_is_unavailable,
1644420325,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420325,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420326,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420329,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644420331,1180,job567_scenario1_1140,B54,1140,1180,worker_is_unavailable,
1644420332,1187,job569_scenario0_1147,in27,1147,1187,worker_is_unavailable,
1644420332,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420333,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420334,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420334,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420335,1199,job594_scenario1_1190,B54,1190,1199,other_job_from_Ati_was_chosen,
1644420336,1204,job581_scenario2_1165,B14,1165,1204,Zt_prime=0,
1644420337,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420338,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420340,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420340,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420340,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420341,1225,job592_scenario2_1186,B14,1186,1225,worker_is_unavailable,
1644420341,1228,job601_scenario0_1203,B54,1203,1228,worker_is_unavailable,
1644420345,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420346,1251,job606_scenario2_1214,B14,1214,1251,Zt_prime=0,
1644420350,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420350,1276,job612_scenario3_1239,B14,1239,1276,Zt_prime=0,
1644420352,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420354,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420355,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420356,1303,job624_scenario2_1275,B14,1275,1303,Zt_prime=0,
1644420357,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420362,1340,job632_scenario2_1300,B14,1300,1340,Zt_prime=0,
1644420363,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420363,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420364,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420364,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420365,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420368,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420370,1387,job649_scenario2_1347,B14,1347,1387,Zt_prime=0,
1644420372,1395,job652_scenario0_1355,B11,1355,1395,Zt_prime=0,
1644420373,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420373,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420374,1403,job660_scenario1_1372,B54,1372,1403,Zt_prime=0,
1644420376,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420378,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420379,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420379,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420379,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420380,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420381,1439,job673_scenario2_1400,B14,1400,1439,other_job_from_Ati_was_chosen,
1644420382,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420382,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420383,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420386,1472,job683_scenario3_1433,B14,1433,1472,worker_is_unavailable,
1644420387,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420391,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420391,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420392,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420395,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420395,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420397,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420397,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420398,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420398,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420400,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420403,1566,job713_scenario4_1528,B14,1528,1566,Zt_prime=0,
1644420404,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420404,1570,job715_scenario1_1530,B54,1530,1570,Zt_prime=0,
1644420405,1580,job717_scenario0_1540,B54,1540,1580,worker_is_unavailable,
1644420407,1585,job720_scenario0_1545,B54,1545,1585,Zt_prime=0,
1644420411,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420411,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420412,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420415,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420415,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420416,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420416,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420416,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420417,1640,job741_scenario1_1600,B14,1600,1640,Zt_prime=0,
1644420417,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420418,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420418,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420419,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420419,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420422,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420422,1681,job755_scenario0_1641,B54,1641,1681,worker_is_unavailable,
1644420423,1686,job757_scenario0_1647,B11,1647,1686,other_job_from_Ati_was_chosen,
1644420424,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420424,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420426,1698,job763_scenario1_1658,B54,1658,1698,Zt_prime=0,
1644420426,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420426,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420427,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420427,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420428,1714,job771_scenario1_1674,B54,1674,1714,worker_is_unavailable,
1644420429,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420429,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420429,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420431,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420431,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420437,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420438,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420439,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420439,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420440,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420441,1811,job800_scenario1_1771,B14,1771,1811,worker_is_unavailable,
1644420443,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420443,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420444,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420444,1833,job810_scenario3_1809,B14,1809,1833,worker_is_unavailable,
1644420444,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420448,1857,job812_scenario2_1818,B14,1818,1857,Zt_prime=0,
1644420450,1873,job817_scenario1_1834,B54,1834,1873,Zt_prime=0,
1644420452,1877,job820_scenario0_1837,B54,1837,1877,worker_is_unavailable,
1644420452,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420455,1889,job825_scenario2_1851,B14,1851,1889,Zt_prime=0,
1644420455,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420455,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420455,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420457,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420457,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420457,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420459,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420461,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420461,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420461,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420462,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420465,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420465,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420465,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420465,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420467,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420467,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420470,1997,job863_scenario1_1958,B54,1958,1997,worker_is_unavailable,
1644420470,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420471,2004,job867_scenario3_1966,B14,1966,2004,Zt_prime=0,
1644420472,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420472,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420472,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420474,2023,job873_scenario0_1983,B11,1983,2023,Zt_prime=0,
