RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423869,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423869,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423869,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423870,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423870,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423870,547,job248_scenario1_488,B54,488,547,Zt_prime=0,
1644423871,548,job253_scenario1_497,B54,497,548,Zt_prime=0,
1644423871,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423871,557,job285_scenario1_548,B54,548,557,worker_is_unavailable,
1644423873,575,job263_scenario1_515,B54,515,575,Zt_prime=0,
1644423873,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423873,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423874,584,job299_scenario1_573,B54,573,584,Zt_prime=0,
1644423874,588,job270_scenario0_528,B11,528,588,worker_is_unavailable,
1644423874,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423875,592,job276_scenario3_536,in27,536,592,Zt_prime=0,
1644423875,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423875,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423875,595,job305_scenario1_583,B54,583,595,other_job_from_Ati_was_chosen,
1644423876,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423876,599,job279_scenario1_540,B54,540,599,worker_is_unavailable,
1644423876,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423876,613,job295_scenario0_566,cn12,566,613,worker_is_unavailable,
1644423877,617,job288_scenario2_557,B14,557,617,Zt_prime=0,
1644423877,629,job304_scenario0_582,B11,582,629,worker_is_unavailable,
1644423878,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423880,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423880,660,job315_scenario2_600,B14,600,660,Zt_prime=0,
1644423881,667,job326_scenario3_622,in27,622,667,worker_is_unavailable,
1644423882,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423882,682,job335_scenario2_636,B14,636,682,Zt_prime=0,
1644423882,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423883,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423883,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423883,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423883,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423884,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423885,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423885,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423886,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423886,728,job355_scenario1_668,B54,668,728,worker_is_unavailable,
1644423886,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423887,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423887,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423887,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423888,752,job365_scenario1_692,B54,692,752,Zt_prime=0,
1644423888,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423888,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423888,759,job369_scenario0_699,cn12,699,759,worker_is_unavailable,
1644423889,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423889,770,job372_scenario2_710,B14,710,770,Zt_prime=0,
1644423890,774,job375_scenario1_714,B54,714,774,Zt_prime=0,
1644423890,776,job376_scenario3_716,in27,716,776,Zt_prime=0,
1644423890,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423892,800,job384_scenario2_740,B14,740,800,worker_is_unavailable,
1644423892,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423892,806,job386_scenario2_746,B14,746,806,worker_is_unavailable,
1644423892,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423893,813,job390_scenario4_753,B54,753,813,Zt_prime=0,
1644423893,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423894,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423895,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423895,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423895,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423895,841,job400_scenario2_781,B14,781,841,Zt_prime=0,
1644423895,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423895,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423895,847,job403_scenario2_787,B14,787,847,Zt_prime=0,
1644423896,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423896,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423897,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423898,867,job415_scenario1_807,B54,807,867,Zt_prime=0,
1644423899,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423900,890,job422_scenario0_831,in27,831,890,worker_is_unavailable,
1644423900,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423900,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423900,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423900,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423902,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423902,917,job430_scenario1_859,B54,859,917,worker_is_unavailable,
1644423902,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423902,920,job433_scenario0_865,B11,865,920,worker_is_unavailable,
1644423902,926,job441_scenario3_881,in27,881,926,worker_is_unavailable,
1644423903,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423903,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423904,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423904,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423905,950,job445_scenario0_893,B14,893,950,Zt_prime=0,
1644423906,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423906,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423907,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423907,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423908,979,job461_scenario0_920,B11,920,979,worker_is_unavailable,
1644423908,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423909,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423909,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423909,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423910,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423910,1011,job476_scenario0_967,B11,967,1011,worker_is_unavailable,
1644423913,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423913,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423913,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423915,1051,job495_scenario0_1011,B14,1011,1051,Zt_prime=0,
1644423916,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423916,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423916,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423916,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423916,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423917,1071,job498_scenario0_1016,B54,1016,1071,worker_is_unavailable,
1644423918,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423919,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423919,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423919,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423919,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423920,1100,job510_scenario0_1040,B11,1040,1100,worker_is_unavailable,
1644423921,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423921,1104,job514_scenario1_1047,B54,1047,1104,worker_is_unavailable,
1644423922,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423923,1119,job519_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644423923,1126,job524_scenario4_1074,B54,1074,1126,Zt_prime=0,
1644423924,1133,job540_scenario0_1109,B11,1109,1133,Zt_prime=0,
1644423925,1137,job528_scenario2_1082,B14,1082,1137,worker_is_unavailable,
1644423925,1138,job529_scenario1_1087,B54,1087,1138,worker_is_unavailable,
1644423925,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423926,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423927,1154,job533_scenario4_1094,B54,1094,1154,Zt_prime=0,
1644423928,1156,job535_scenario0_1098,B54,1098,1156,Zt_prime=0,
1644423929,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423929,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423929,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423929,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423929,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423929,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423929,1177,job545_scenario1_1117,B54,1117,1177,Zt_prime=0,
1644423931,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423931,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423931,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423931,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423931,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423933,1215,job559_scenario0_1158,B14,1158,1215,worker_is_unavailable,
1644423936,1233,job565_scenario2_1174,B14,1174,1233,Zt_prime=0,
1644423936,1233,job564_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644423937,1242,job574_scenario1_1198,B54,1198,1242,Zt_prime=0,
1644423939,1254,job573_scenario0_1196,in27,1196,1254,worker_is_unavailable,
1644423940,1264,job578_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644423940,1266,job579_scenario0_1206,in27,1206,1266,Zt_prime=0,
1644423941,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423941,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423942,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423943,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423943,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423943,1291,job591_scenario0_1231,B11,1231,1291,worker_is_unavailable,
1644423944,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423945,1302,job605_scenario2_1256,B14,1256,1302,worker_is_unavailable,
1644423945,1307,job601_scenario1_1250,B54,1250,1307,other_job_from_Ati_was_chosen,
1644423945,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423947,1312,job603_scenario2_1253,B14,1253,1312,Zt_prime=0,
1644423948,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423948,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423948,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423948,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423948,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423948,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423948,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423949,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423950,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423952,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423952,1353,job629_scenario4_1293,B54,1293,1353,Zt_prime=0,
1644423953,1354,job631_scenario0_1295,B54,1295,1354,other_job_from_Ati_was_chosen,
1644423953,1365,job632_scenario1_1305,B54,1305,1365,Zt_prime=0,
1644423954,1366,job633_scenario3_1307,in27,1307,1366,Zt_prime=0,
1644423955,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423956,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423957,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423957,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423959,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423959,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423959,1435,job656_scenario0_1375,B14,1375,1435,worker_is_unavailable,
1644423960,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423960,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423962,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423963,1462,job669_scenario1_1405,B54,1405,1462,worker_is_unavailable,
1644423963,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423964,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423967,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423967,1506,job682_scenario3_1446,in27,1446,1506,Zt_prime=0,
1644423970,1531,job698_scenario3_1531,in27,1531,1531,Zt_prime=0,
1644423971,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423972,1552,job689_scenario1_1492,B54,1492,1552,worker_is_unavailable,
1644423974,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423974,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423974,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423975,1608,job702_scenario0_1554,B14,1554,1608,worker_is_unavailable,
1644423975,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423975,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423976,1621,job718_scenario3_1621,in27,1621,1621,Zt_prime=0,
1644423978,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423978,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423978,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423978,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423980,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423981,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423982,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423982,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423985,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423987,1711,job727_scenario0_1653,B14,1653,1711,worker_is_unavailable,
1644423989,1725,job731_scenario1_1665,B54,1665,1725,worker_is_unavailable,
1644423989,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423990,1732,job739_scenario1_1701,B54,1701,1732,worker_is_unavailable,
1644423990,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423990,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423990,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423993,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423994,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423994,1765,job765_scenario0_1765,B11,1765,1765,worker_is_unavailable,
1644423995,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423996,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423997,1779,job761_scenario0_1758,B54,1758,1779,other_job_from_Ati_was_chosen,
1644423998,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423998,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424000,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424000,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424001,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424002,1824,job767_scenario1_1773,B54,1773,1824,worker_is_unavailable,
1644424003,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424003,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644424004,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424005,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424005,1854,job782_scenario0_1821,B54,1821,1854,Zt_prime=0,
1644424006,1856,job792_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644424006,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424007,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424007,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424007,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424007,1877,job797_scenario0_1852,B14,1852,1877,worker_is_unavailable,
1644424008,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424008,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424008,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424009,1894,job807_scenario1_1891,B54,1891,1894,Zt_prime=0,
1644424013,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424013,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424013,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424015,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424015,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424016,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424017,1940,job825_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644424017,1945,job805_scenario0_1887,B54,1887,1945,Zt_prime=0,
1644424019,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424020,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424023,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424023,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424025,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424025,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424025,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424026,2000,job828_scenario1_1949,B54,1949,2000,other_job_from_Ati_was_chosen,
1644424027,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424027,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424027,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424031,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424032,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424033,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424033,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424035,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424037,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424038,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424041,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424042,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424042,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424042,2100,job883_scenario0_2100,B11,2100,2100,worker_is_unavailable,
1644424042,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
