RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425436,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425437,268,job114_scenario1_236,B54,236,268,worker_is_unavailable,
1644425437,280,job120_scenario1_256,B14,256,280,Zt_prime=0,
1644425438,283,job134_scenario2_279,B33,279,283,Zt_prime=0,
1644425438,290,job131_scenario1_275,B54,275,290,other_job_from_Ati_was_chosen,
1644425438,296,job122_scenario1_261,B54,261,296,worker_is_unavailable,
1644425438,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425439,302,job124_scenario0_263,B51,263,302,worker_is_unavailable,
1644425439,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425439,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425439,315,job148_scenario1_311,B54,311,315,worker_is_unavailable,
1644425439,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425439,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644425439,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425440,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425440,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425441,341,job164_scenario0_339,B54,339,341,Zt_prime=0,
1644425441,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425441,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425441,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425442,354,job158_scenario4_332,os4,332,354,Zt_prime=0,
1644425443,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425443,370,job171_scenario3_352,B11,352,370,worker_is_unavailable,
1644425444,373,job173_scenario3_355,B11,355,373,Zt_prime=0,
1644425444,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425444,385,job166_scenario0_345,B51,345,385,worker_is_unavailable,
1644425445,398,job176_scenario1_363,B54,363,398,worker_is_unavailable,
1644425446,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425446,407,job183_scenario1_371,B54,371,407,Zt_prime=0,
1644425446,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425446,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425447,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425447,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425447,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425447,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425447,420,job192_scenario1_391,B54,391,420,worker_is_unavailable,
1644425447,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425448,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425448,433,job197_scenario1_397,B54,397,433,worker_is_unavailable,
1644425448,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425448,435,job196_scenario0_395,B51,395,435,worker_is_unavailable,
1644425448,437,job201_scenario0_407,B51,407,437,worker_is_unavailable,
1644425448,440,job222_scenario0_440,B51,440,440,worker_is_unavailable,
1644425448,441,job223_scenario2_441,B33,441,441,Zt_prime=0,
1644425449,442,job208_scenario3_414,B11,414,442,Zt_prime=0,
1644425449,443,job200_scenario0_404,B51,404,443,worker_is_unavailable,
1644425449,451,job215_scenario4_430,os4,430,451,Zt_prime=0,
1644425450,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425450,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425450,458,job213_scenario1_428,B14,428,458,Zt_prime=0,
1644425450,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425450,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425451,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425451,471,job233_scenario2_457,B33,457,471,Zt_prime=0,
1644425451,472,job216_scenario1_432,B14,432,472,Zt_prime=0,
1644425451,472,job227_scenario0_448,B54,448,472,worker_is_unavailable,
1644425452,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425452,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425452,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425452,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425453,489,job252_scenario1_486,B54,486,489,worker_is_unavailable,
1644425453,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425453,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425454,499,job255_scenario1_491,B54,491,499,worker_is_unavailable,
1644425454,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425454,502,job243_scenario0_472,B51,472,502,worker_is_unavailable,
1644425454,504,job247_scenario1_481,B54,481,504,worker_is_unavailable,
1644425455,506,job262_scenario1_500,B14,500,506,Zt_prime=0,
1644425455,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425455,510,job266_scenario3_507,B11,507,510,Zt_prime=0,
1644425455,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425456,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425457,529,job277_scenario1_525,B14,525,529,Zt_prime=0,
1644425458,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425458,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425458,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425459,548,job268_scenario1_511,B54,511,548,worker_is_unavailable,
1644425459,550,job283_scenario1_538,B54,538,550,Zt_prime=0,
1644425459,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425460,559,job288_scenario1_547,B54,547,559,Zt_prime=0,
1644425461,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425461,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425461,572,job281_scenario1_532,B54,532,572,worker_is_unavailable,
1644425461,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425462,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425462,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425462,585,job304_scenario3_581,B11,581,585,Zt_prime=0,
1644425463,589,job291_scenario0_556,B51,556,589,Zt_prime=0,
1644425464,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425464,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425464,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425464,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425464,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425464,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425465,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425466,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425466,610,job299_scenario0_572,B51,572,610,worker_is_unavailable,
1644425466,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425466,615,job322_scenario1_615,B14,615,615,Zt_prime=0,
1644425466,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425466,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425467,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425468,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425468,631,job311_scenario0_592,B51,592,631,worker_is_unavailable,
1644425468,634,job320_scenario1_609,B54,609,634,Zt_prime=0,
1644425469,639,job317_scenario1_599,B14,599,639,Zt_prime=0,
1644425469,639,job335_scenario1_639,B14,639,639,Zt_prime=0,
1644425471,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425472,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425472,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425472,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425473,668,job330_scenario0_628,B51,628,668,worker_is_unavailable,
1644425473,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425473,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425473,676,job348_scenario1_664,B54,664,676,worker_is_unavailable,
1644425475,692,job342_scenario1_652,B14,652,692,Zt_prime=0,
1644425475,695,job347_scenario1_662,B54,662,695,Zt_prime=0,
1644425476,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425476,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425476,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425477,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425477,711,job374_scenario1_711,B14,711,711,worker_is_unavailable,
1644425478,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425478,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425478,719,job379_scenario1_717,B54,717,719,other_job_from_Ati_was_chosen,
1644425479,722,job366_scenario0_699,B54,699,722,worker_is_unavailable,
1644425479,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425479,724,job378_scenario1_716,B54,716,724,worker_is_unavailable,
1644425479,725,job357_scenario1_687,B54,687,725,worker_is_unavailable,
1644425480,737,job373_scenario1_710,B54,710,737,worker_is_unavailable,
1644425481,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425482,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425482,755,job393_scenario3_750,B11,750,755,Zt_prime=0,
1644425482,762,job382_scenario1_723,B54,723,762,other_job_from_Ati_was_chosen,
1644425482,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425483,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425484,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425484,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425485,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425485,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425487,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425487,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425488,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425488,814,job407_scenario1_793,B54,793,814,worker_is_unavailable,
1644425489,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425490,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425491,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425491,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425491,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425492,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425492,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425494,865,job420_scenario1_826,B54,826,865,Zt_prime=0,
1644425494,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425495,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425495,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425496,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425497,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425497,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425497,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425498,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425498,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425499,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425499,897,job457_scenario4_894,os4,894,897,Zt_prime=0,
1644425499,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425499,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425499,904,job440_scenario0_864,B54,864,904,Zt_prime=0,
1644425501,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425501,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425502,917,job469_scenario2_917,B33,917,917,Zt_prime=0,
1644425502,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425503,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425504,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425505,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425505,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425505,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425505,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425505,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425506,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425507,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425507,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425507,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425508,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425508,975,job497_scenario1_973,B54,973,975,Zt_prime=0,
1644425509,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425509,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425510,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425510,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425511,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425511,993,job488_scenario0_954,B54,954,993,worker_is_unavailable,
1644425511,995,job490_scenario1_957,B54,957,995,worker_is_unavailable,
1644425511,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425511,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425512,999,job508_scenario3_996,B11,996,999,Zt_prime=0,
1644425512,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425513,1007,job498_scenario0_974,B54,974,1007,worker_is_unavailable,
1644425515,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425516,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425516,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425516,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425518,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425519,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425519,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425520,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425521,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425521,1076,job525_scenario0_1039,B51,1039,1076,worker_is_unavailable,
1644425522,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425523,1088,job536_scenario0_1065,B51,1065,1088,worker_is_unavailable,
1644425523,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425524,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425525,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425525,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425526,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425526,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425527,1110,job540_scenario0_1071,B51,1071,1110,Zt_prime=0,
1644425527,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425528,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425530,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425530,1134,job550_scenario0_1095,B51,1095,1134,worker_is_unavailable,
1644425531,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425531,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425532,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425533,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425533,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425534,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425534,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425536,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425536,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425538,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425538,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425539,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425539,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425542,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425543,1217,job597_scenario2_1217,B33,1217,1217,Zt_prime=0,
1644425543,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425544,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425545,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425546,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425547,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425548,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425548,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425549,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425550,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425551,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425551,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425553,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425554,1309,job616_scenario0_1269,B51,1269,1309,Zt_prime=0,
1644425555,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425556,1317,job620_scenario0_1280,B51,1280,1317,worker_is_unavailable,
1644425557,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425558,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425560,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425561,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425562,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425562,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425563,1359,job636_scenario0_1319,B51,1319,1359,Zt_prime=0,
1644425565,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425566,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425566,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425567,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425567,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425568,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425570,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425572,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425572,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425573,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425575,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425575,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425577,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425579,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425580,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425581,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425581,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425583,1433,job665_scenario1_1395,B54,1395,1433,other_job_from_Ati_was_chosen,
1644425583,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425585,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425585,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425585,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425588,1462,job680_scenario0_1422,B54,1422,1462,Zt_prime=0,
1644425589,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425590,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425590,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425591,1470,job695_scenario4_1468,os4,1468,1470,Zt_prime=0,
1644425594,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425594,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425595,1497,job692_scenario0_1462,B51,1462,1497,Zt_prime=0,
1644425596,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425598,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425599,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425599,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425600,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425602,1527,job718_scenario1_1527,B54,1527,1527,worker_is_unavailable,
1644425604,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425604,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425605,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425605,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425605,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425608,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425610,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425611,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425611,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425611,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425613,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425615,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425618,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425623,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425623,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425623,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425625,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425630,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425634,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425634,1668,job767_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644425635,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425635,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425637,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425641,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425642,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425642,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425644,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425645,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425646,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425648,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425648,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425648,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425648,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425649,1735,job780_scenario0_1697,B54,1697,1735,worker_is_unavailable,
1644425649,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425650,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425650,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425651,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
1644425655,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425656,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425657,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
