RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420992,383,job203_scenario1_363,cn12,363,383,worker_is_unavailable,
1644420992,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644420993,395,job210_scenario0_375,B54,375,395,worker_is_unavailable,
1644420993,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644420993,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644420993,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420993,403,job217_scenario2_387,B14,387,403,worker_is_unavailable,
1644420993,413,job219_scenario4_395,B11,395,413,worker_is_unavailable,
1644420993,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420993,419,job225_scenario3_409,B11,409,419,Zt_prime=0,
1644420994,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644420994,433,job232_scenario0_420,in27,420,433,Zt_prime=0,
1644420994,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420994,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420994,443,job242_scenario0_439,in27,439,443,worker_is_unavailable,
1644420994,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644420994,445,job245_scenario0_442,in27,442,445,worker_is_unavailable,
1644420995,463,job246_scenario1_443,B54,443,463,Zt_prime=0,
1644420996,472,job258_scenario0_467,B11,467,472,worker_is_unavailable,
1644420996,473,job250_scenario1_453,B54,453,473,Zt_prime=0,
1644420996,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644420996,484,job256_scenario1_464,B54,464,484,Zt_prime=0,
1644420997,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644420997,499,job270_scenario1_491,B54,491,499,worker_is_unavailable,
1644420997,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644420997,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644420997,505,job275_scenario2_504,B14,504,505,worker_is_unavailable,
1644420997,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644420997,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644420997,511,job272_scenario2_497,B14,497,511,worker_is_unavailable,
1644420998,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644420998,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644420998,534,job280_scenario1_514,B54,514,534,Zt_prime=0,
1644420999,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644420999,552,job292_scenario1_543,B54,543,552,other_job_from_Ati_was_chosen,
1644420999,557,job289_scenario1_538,cn12,538,557,worker_is_unavailable,
1644420999,560,job290_scenario1_540,B54,540,560,Zt_prime=0,
1644421000,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421000,573,job297_scenario1_553,cn12,553,573,worker_is_unavailable,
1644421000,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421000,576,job302_scenario0_561,in27,561,576,worker_is_unavailable,
1644421000,577,job312_scenario0_576,in27,576,577,worker_is_unavailable,
1644421000,580,job304_scenario3_565,B11,565,580,worker_is_unavailable,
1644421000,582,job310_scenario0_574,B11,574,582,worker_is_unavailable,
1644421000,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421000,586,job306_scenario2_567,B14,567,586,Zt_prime=0,
1644421000,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421001,595,job311_scenario1_575,B54,575,595,Zt_prime=0,
1644421001,599,job313_scenario3_580,B11,580,599,Zt_prime=0,
1644421001,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644421002,613,job326_scenario4_605,B11,605,613,Zt_prime=0,
1644421002,614,job324_scenario3_601,B11,601,614,Zt_prime=0,
1644421002,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421002,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421003,630,job329_scenario0_610,B11,610,630,worker_is_unavailable,
1644421003,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421003,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421003,645,job336_scenario0_625,in27,625,645,worker_is_unavailable,
1644421004,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421004,653,job341_scenario0_634,in27,634,653,worker_is_unavailable,
1644421004,659,job343_scenario2_639,B14,639,659,Zt_prime=0,
1644421004,666,job357_scenario3_666,B11,666,666,other_job_from_Ati_was_chosen,
1644421005,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421005,675,job351_scenario3_655,B11,655,675,worker_is_unavailable,
1644421005,676,job352_scenario1_656,B54,656,676,Zt_prime=0,
1644421005,682,job355_scenario1_662,B54,662,682,Zt_prime=0,
1644421006,688,job358_scenario1_668,B54,668,688,Zt_prime=0,
1644421006,689,job361_scenario3_675,B11,675,689,worker_is_unavailable,
1644421006,694,job360_scenario1_674,B54,674,694,worker_is_unavailable,
1644421006,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421006,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421007,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421007,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421007,710,job371_scenario0_690,in27,690,710,worker_is_unavailable,
1644421007,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421007,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421008,728,job380_scenario2_709,B14,709,728,worker_is_unavailable,
1644421008,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421009,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421009,743,job389_scenario0_723,B54,723,743,Zt_prime=0,
1644421009,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421009,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421009,754,job394_scenario0_734,in27,734,754,worker_is_unavailable,
1644421009,767,job396_scenario0_747,in27,747,767,worker_is_unavailable,
1644421010,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421010,784,job401_scenario0_764,B11,764,784,worker_is_unavailable,
1644421011,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421011,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421011,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421012,818,job426_scenario3_815,B11,815,818,other_job_from_Ati_was_chosen,
1644421012,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421013,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421013,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421013,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421013,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421013,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421013,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421014,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421014,866,job438_scenario0_849,in27,849,866,worker_is_unavailable,
1644421015,866,job437_scenario0_846,B11,846,866,Zt_prime=0,
1644421015,867,job441_scenario0_854,in27,854,867,worker_is_unavailable,
1644421015,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421015,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421015,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421015,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421016,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421016,892,job453_scenario0_876,B11,876,892,worker_is_unavailable,
1644421016,899,job458_scenario3_890,B11,890,899,worker_is_unavailable,
1644421017,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421018,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421018,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421019,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421019,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421019,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421019,937,job472_scenario0_918,B54,918,937,worker_is_unavailable,
1644421019,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421019,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421019,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421019,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421019,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421021,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421021,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421022,998,job495_scenario4_978,B54,978,998,Zt_prime=0,
1644421023,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421023,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421024,1018,job504_scenario4_998,B54,998,1018,worker_is_unavailable,
1644421024,1019,job505_scenario2_999,B14,999,1019,worker_is_unavailable,
1644421024,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421024,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421024,1028,job512_scenario4_1012,B54,1012,1028,worker_is_unavailable,
1644421025,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421025,1039,job520_scenario0_1033,in27,1033,1039,worker_is_unavailable,
1644421025,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421025,1040,job517_scenario0_1021,B11,1021,1040,worker_is_unavailable,
1644421025,1048,job519_scenario0_1028,B11,1028,1048,worker_is_unavailable,
1644421025,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421025,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421025,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421026,1064,job525_scenario0_1044,in27,1044,1064,worker_is_unavailable,
1644421026,1066,job526_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644421027,1092,job533_scenario3_1074,B11,1074,1092,Zt_prime=0,
1644421028,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421028,1106,job540_scenario2_1087,B14,1087,1106,Zt_prime=0,
1644421028,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421029,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421029,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421029,1118,job546_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644421029,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421029,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644421029,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421029,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421029,1133,job552_scenario0_1113,in27,1113,1133,worker_is_unavailable,
1644421030,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421030,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421030,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421030,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421030,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421031,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421032,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421032,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421032,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421032,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421032,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421032,1176,job576_scenario0_1157,B11,1157,1176,worker_is_unavailable,
1644421032,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421033,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421033,1181,job588_scenario1_1175,B54,1175,1181,worker_is_unavailable,
1644421033,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421033,1184,job580_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644421033,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421033,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421033,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421033,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421035,1215,job597_scenario1_1195,B54,1195,1215,Zt_prime=0,
1644421035,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421035,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421035,1222,job601_scenario0_1203,in27,1203,1222,worker_is_unavailable,
1644421036,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421036,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421037,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421037,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421038,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421038,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421038,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421038,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421039,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421039,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421041,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421041,1317,job637_scenario3_1310,B11,1310,1317,worker_is_unavailable,
1644421041,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421041,1322,job634_scenario0_1302,B14,1302,1322,worker_is_unavailable,
1644421041,1331,job639_scenario0_1314,in27,1314,1331,worker_is_unavailable,
1644421042,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421043,1349,job645_scenario4_1329,B54,1329,1349,Zt_prime=0,
1644421045,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421045,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421046,1388,job658_scenario0_1368,B11,1368,1388,worker_is_unavailable,
1644421046,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421046,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421046,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421047,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421047,1403,job663_scenario1_1384,B54,1384,1403,Zt_prime=0,
1644421047,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421047,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421047,1413,job672_scenario2_1399,B14,1399,1413,worker_is_unavailable,
1644421048,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421050,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421050,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421052,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421053,1476,job694_scenario1_1456,B54,1456,1476,Zt_prime=0,
1644421053,1492,job696_scenario1_1472,B54,1472,1492,Zt_prime=0,
1644421054,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421054,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421055,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421055,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421055,1512,job706_scenario0_1496,B14,1496,1512,worker_is_unavailable,
1644421055,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421055,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421055,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421057,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421057,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421058,1564,job719_scenario3_1544,B11,1544,1564,Zt_prime=0,
1644421058,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421058,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421058,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421058,1579,job725_scenario0_1559,B14,1559,1579,worker_is_unavailable,
1644421059,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421061,1602,job742_scenario1_1602,B54,1602,1602,Zt_prime=0,
1644421061,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421061,1607,job735_scenario4_1588,B54,1588,1607,worker_is_unavailable,
1644421061,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421062,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421062,1622,job744_scenario1_1608,B54,1608,1622,worker_is_unavailable,
1644421062,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421062,1624,job743_scenario1_1604,B54,1604,1624,Zt_prime=0,
1644421063,1634,job748_scenario4_1614,B54,1614,1634,Zt_prime=0,
1644421064,1642,job753_scenario1_1639,B54,1639,1642,worker_is_unavailable,
1644421064,1649,job751_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644421065,1661,job755_scenario0_1641,B11,1641,1661,Zt_prime=0,
1644421065,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421066,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421066,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421066,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421066,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421066,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421066,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421067,1687,job775_scenario3_1687,B11,1687,1687,worker_is_unavailable,
1644421068,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421068,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421068,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421068,1706,job781_scenario0_1704,B11,1704,1706,Zt_prime=0,
1644421069,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421070,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421070,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421072,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421072,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421072,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421072,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421072,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421072,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421073,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421074,1800,job804_scenario0_1783,B14,1783,1800,worker_is_unavailable,
1644421074,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421075,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421075,1815,job806_scenario4_1795,B54,1795,1815,Zt_prime=0,
1644421077,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421078,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421078,1852,job823_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644421078,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421078,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421079,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421081,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421081,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421081,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421081,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421081,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421081,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421082,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421082,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
